sample,Rv1376
SRX3995807,-0.1525898875
SRX3995806,0.168995854
SRX3995809,-0.0011391295
SRX3995808,0.5003799152
SRX4619048,-0.1292701803
SRX4619047,0.3869508933
SRX4619049,0.4522803892
SRX4619050,-0.11781834390000001
SRX3995804,-0.0969995
SRX3995805,0.0969995
SRX5089845,-0.6174579906000001
SRX5089844,-0.7205035984
SRX5089860,-0.1712987023
SRX5089859,0.0461920012
SRX5089858,0.1251067011
SRX5089854,-0.6572555701
SRX5089853,-0.7918636918
SRX5089852,-0.6553979278000001
SRX5089856,-0.3805006459
SRX5089855,-0.27711854150000004
SRX5089857,-0.3786549971
SRX5089868,-0.0993098042
SRX5089866,-0.2165152703
SRX5089867,-0.1673927869
SRX5089870,0.06740720480000001
SRX5089869,0.0325019872
SRX5089871,-0.14913389670000002
SRX5089846,-0.7078885946
SRX5089848,-0.9617755830000001
SRX5089847,-0.7342785169
SRX5089849,-0.3431759515
SRX5089850,-0.2851226598
SRX5089851,-0.2516676604
SRX5089863,-0.2908928226
SRX5089861,-0.40302422120000003
SRX5089862,-0.3219130293
SRX5089865,0.0748896797
SRX5089864,0.1446603723
SRX5388955,-0.0180557325
SRX5388957,-0.0050866139
SRX5388954,0.0267139089
SRX5388956,-0.0035715625
SRX5388960,-0.1812509291
SRX5388961,-0.027238686600000003
SRX5388959,-0.1223394314
SRX5388958,-0.1671771049
SRX5388964,-0.0594994874
SRX5388965,-0.0291204017
SRX5388962,0.0521169583
SRX5388963,-0.0428636967
SRX6889335,-0.038284178200000005
SRX6889333,0.038284178200000005
SRX6810002,0.17852340800000002
SRX6810004,-0.20301740310000002
SRX6810003,0.0244939952
SRX6810006,0.3170281271
SRX6810005,0.5967606935
SRX6810007,0.2985895152
ERX1818322,0.331750545
ERX1818321,-0.331750545
SRX2617830,-0.6534535834
SRX2617831,-0.6343151827
SRX2617833,-0.7730355417
SRX2617832,-0.7633291797
SRX2617828,0.1901047649
SRX2617827,0.0100667831
SRX2617829,-0.200171548
SRX3456119,0.2357879326
SRX3456118,0.3417661731
SRX3456117,-0.1606912109
SRX3456101,0.221877658
SRX3456099,-0.0774540396
SRX3456100,-0.1444236184
SRX3456107,0.3204599577
SRX3456105,0.1233828416
SRX4374122,-0.25057477370000003
SRX4374121,-0.14725683950000001
SRX4374123,-0.3033841552
SRX4374124,0.3058806814
SRX4374125,-0.1665416375
SRX4374126,-0.1393390438
SRX4374127,-0.1925295182
SRX4374128,-0.2169382723
SRX4374129,-0.4072130225
SRX4374130,0.0620524904
SRX4374132,-0.5295252967
SRX4374131,-0.3456697609
SRX4374133,-0.2424973974
SRX4374135,-0.7144670525
SRX4374134,-0.4960379003
SRX4374138,-0.3356977203
SRX4374136,0.2105065868
SRX4374137,-0.2671270086
SRX1091379,0.32307405180000004
SRX1091380,0.2650063552
SRX1091377,0.0130209407
SRX1091378,-0.0130209407
SRX4647145,0.0489942639
SRX4647146,-0.0037621047000000003
SRX4647147,0.0020263156
SRX4647144,-0.011023633000000001
SRX4647143,-0.0417023437
SRX4647142,0.052725976800000005
SRX4647155,-0.471047062
SRX4647152,-0.3550576193
SRX4647153,-0.3725764964
SRX4647154,-0.5478026006
SRX4647148,-0.38525636480000003
SRX4647149,-0.3455769683
SRX4647151,-0.5149592368
SRX4647150,-0.3893935288
SRX4647123,-0.1343147329
SRX4647124,0.08913983810000001
SRX4647125,0.0451748947
SRX3103185,-0.045858345200000004
SRX3103189,-0.14781065100000002
SRX3103187,0.369598236
SRX3103184,-0.0160828459
SRX3103188,-0.1073627419
SRX3103186,0.1234455878
SRX1372110,-0.3335723291
SRX1372111,-0.3258314015
SRX1372108,-0.1218078081
SRX1372109,0.1218078081
SRX4506085,0.059107256100000005
SRX4506083,0.0768837314
SRX4506089,0.1824272726
SRX4506087,0.1593901413
SRX4506077,0.0021160012000000002
SRX4506079,0.07156605070000001
SRX4506075,-0.16088069300000002
SRX4506081,0.08719864100000001
SRX4506084,0.1455962698
SRX4506086,0.0233857152
SRX4506088,0.1056775989
SRX4506090,0.1271257657
SRX4506078,0.2292323035
SRX4506080,0.0353452236
SRX4506082,0.1520212652
SRX4506076,0.08712574690000001
SRX5352221,0.5718259680000001
SRX5352223,0.7231722624
SRX5352222,0.5915297041
SRX5352229,0.44278366140000003
SRX5352227,0.34716716880000004
SRX5352228,0.33057952
SRX5352231,-0.43217126800000005
SRX5352232,-0.1134127561
SRX5352230,-0.4352531867
SRX5352225,0.0936614486
SRX5352224,0.47836049270000003
SRX5352226,0.2835159317
SRX5352220,-0.0185135488
SRX5352219,0.0660857334
SRX5352218,-0.047572184600000005
SRX4498228,0.025428781
SRX4498224,0.041267765500000005
SRX4498230,-0.0510957349
SRX4498226,0.3366690724
SRX4498218,-0.009983707500000001
SRX4498216,-0.0073115152
SRX4498220,0.0033389398000000002
SRX4498222,0.013956283000000002
SRX4498225,-0.1122245817
SRX4498227,-0.0517905906
SRX4498231,-0.17509560700000001
SRX4498229,-0.07796503760000001
SRX4498217,-0.0730938397
SRX4498221,-0.074672032
SRX4498219,-0.13162482080000001
SRX4498223,0.0555545693
SRX5079928,-0.0925952555
SRX5079930,-0.18805786260000001
SRX5079929,-0.1914821535
SRX5079923,-0.2762690675
SRX5079924,-0.2395447387
SRX5079922,-0.0899346637
SRX5079920,0.021952275900000002
SRX5079921,0.0534357793
SRX5079919,-0.0753880552
SRX5079926,-0.3060380206
SRX5079925,-0.1873766762
SRX5079927,-0.2460598968
SRX894005,1.6031292431000002
SRX894004,1.600659501
SRX894006,1.6688291574
SRX893999,-0.40979866940000004
SRX894000,0.23934596190000001
SRX893998,0.1704527075
SRX4647489,0.1229320537
SRX4647490,-0.1229320537
SRX4647492,0.306705333
SRX4647491,0.23636540960000002
SRX4647496,0.20573848720000001
SRX4647495,0.16368165
SRX4647499,0.221523878
SRX4647500,0.031956255
SRX4647493,0.0626665148
SRX4647494,0.0421266436
SRX4647497,0.1928608688
SRX4647498,0.0745310057
SRX4505482,-0.0269945786
SRX4505486,0.1835225479
SRX4505484,-0.17721470350000001
SRX4505473,0.2488595207
SRX4505476,-0.1388740942
SRX4505480,0.24146119700000002
SRX4505478,0.09749889540000001
SRX4505474,-0.2000859981
SRX4505483,0.17070960070000002
SRX4505485,0.0717909971
SRX4505487,0.1540949057
SRX4505488,0.2527207566
SRX4505481,0.3280027317
SRX4505477,0.35512291490000003
SRX4505475,0.3868583069
SRX4505479,0.1948954393
SRX4605773,-0.0722376534
SRX4605774,-0.0722404235
SRX4605772,-0.050084266700000005
SRX4605771,0.050084266700000005
SRX5178871,0.18463926700000002
SRX5178872,0.2739690756
SRX5178868,0.28740722020000004
SRX5178870,-0.1658721957
SRX5178869,-0.1215350245
ERX1404045,0.171182268
ERX1404046,-0.171182268
ERX1404043,-0.33743557
ERX1404044,-0.2755080895
ERX237502,1.5205680297000002
ERX237505,1.1314271654
ERX237506,1.8048280955
ERX237500,-0.6726028725000001
ERX237497,-0.8881102492
ERX237499,-0.7008152611
ERX237507,-0.1518887938
ERX237496,0.12074544400000001
ERX237504,0.0311433498
ERX3772318,-0.3639765695
ERX3772320,-0.4710057213
ERX3772319,-0.331359513
ERX3772321,-0.2229145791
ERX3772322,0.0157028603
ERX3772323,0.2072117188
SRX4314262,-0.10387481
SRX4314263,-0.2103638253
SRX4314261,0.3142386353
SRX4314265,-0.490475635
SRX4314266,-0.4790118366
SRX4314264,-1.0266336009
SRX4314268,-1.245479435
SRX4314267,-0.8222577405
SRX4314271,-0.46451254620000004
SRX4314272,-0.8144407205
SRX4314275,-1.2682758586
SRX4314274,-0.8671573197
SRX4314273,-0.49907620560000004
SRX4314278,-1.3958177596999999
SRX4314276,-0.9569650622
SRX4314281,-1.1359675987
SRX4314279,-1.1667695514
SRX4314280,-0.9230774255
SRX4314284,-1.1701358340999999
SRX4314283,-1.0989743922
SRX4314282,-1.2428011414
SRX4314293,-1.3335447344
SRX4314292,-0.904409031
SRX4314291,-1.3095191965000001
