sample,Rv3591c
SRX3995807,-0.26228931920000004
SRX3995806,0.2097535613
SRX3995809,0.3093572924
SRX3995808,0.5712355954
SRX4619048,-0.4105252179
SRX4619047,0.5083599653
SRX4619049,0.2642939258
SRX4619050,-0.126181758
SRX3995804,-0.0660840738
SRX3995805,0.0660840738
SRX5089845,0.2033050851
SRX5089844,0.0557009636
SRX5089860,0.0110499111
SRX5089859,-0.1157897212
SRX5089858,0.1047398101
SRX5089854,-0.2359579548
SRX5089853,-0.6535926248
SRX5089852,-0.7053073316
SRX5089856,0.364607766
SRX5089855,0.5343905629
SRX5089857,0.4237441031
SRX5089868,-0.5269830501
SRX5089866,-0.4294884769
SRX5089867,-0.46475851020000003
SRX5089870,0.6548582927000001
SRX5089869,0.7710756225000001
SRX5089871,0.5066762732
SRX5089846,-0.36558457650000004
SRX5089848,-0.595865551
SRX5089847,-0.38347412740000003
SRX5089849,0.068998186
SRX5089850,0.4966275375
SRX5089851,0.165123919
SRX5089863,-0.4872106735
SRX5089861,-0.3624059169
SRX5089862,-0.42400716660000004
SRX5089865,0.8110659916
SRX5089864,0.7933875255
SRX5388955,-0.1046672248
SRX5388957,-0.0351027411
SRX5388954,-0.0024716803
SRX5388956,0.1422416461
SRX5388960,-1.0879429345
SRX5388961,-0.43601070480000004
SRX5388959,-0.9660346518
SRX5388958,-1.2846859816
SRX5388964,-0.6720684650000001
SRX5388965,-0.2514014772
SRX5388962,-0.242558553
SRX5388963,-0.7044702569
SRX6889335,0.0383587049
SRX6889333,-0.0383587049
SRX6810002,0.0263551893
SRX6810004,-0.10125691020000001
SRX6810003,0.074901721
SRX6810006,-0.2911010412
SRX6810005,-0.3833300222
SRX6810007,-0.3977807949
ERX1818322,-0.42242971230000004
ERX1818321,0.42242971230000004
SRX2617830,0.3538270694
SRX2617831,0.2226940134
SRX2617833,-0.939625339
SRX2617832,-0.7555656463
SRX2617828,0.035055543700000004
SRX2617827,-0.20852473670000002
SRX2617829,0.1734691929
SRX3456119,-0.5164591740000001
SRX3456118,-1.4179309604
SRX3456117,0.44106999480000003
SRX3456101,0.41478520820000003
SRX3456099,-0.0015448950000000001
SRX3456100,-0.4132403133
SRX3456107,-0.57441936
SRX3456105,1.3505308944
SRX4374122,-0.4089068786
SRX4374121,-0.37460136980000003
SRX4374123,-0.6048972943
SRX4374124,-0.1248262492
SRX4374125,-0.148742212
SRX4374126,0.2735684612
SRX4374127,-0.6788438674
SRX4374128,-0.2358739695
SRX4374129,-0.6884603019000001
SRX4374130,-1.0658480916
SRX4374132,-0.9919806754
SRX4374131,-1.0808483656
SRX4374133,-0.8578604383
SRX4374135,-1.1526668747
SRX4374134,-0.9097424367
SRX4374138,-0.7139750604
SRX4374136,-0.7453521601
SRX4374137,-0.49836819520000003
SRX1091379,0.6561168305
SRX1091380,0.5406717332000001
SRX1091377,0.0521533769
SRX1091378,-0.0521533769
SRX4647145,0.2425703297
SRX4647146,0.17373518000000002
SRX4647147,0.4895320871
SRX4647144,0.0965586451
SRX4647143,-0.037018860300000005
SRX4647142,-0.0595397847
SRX4647155,0.6799240531
SRX4647152,1.0134451381
SRX4647153,1.0697741349
SRX4647154,0.8304199673
SRX4647148,0.8702369669000001
SRX4647149,1.1434983367
SRX4647151,0.7281569676
SRX4647150,0.9803969488000001
SRX4647123,-0.1468873162
SRX4647124,-0.0633350947
SRX4647125,0.21022241090000002
SRX3103185,0.19008299310000001
SRX3103189,0.14604553450000002
SRX3103187,0.1092085003
SRX3103184,0.10892831680000001
SRX3103188,-0.36757591970000003
SRX3103186,0.2586476029
SRX1372110,-0.0008647261
SRX1372111,0.38380781820000004
SRX1372108,0.056133017800000004
SRX1372109,-0.056133017800000004
SRX4506085,0.1924230869
SRX4506083,0.2364076359
SRX4506089,0.0826095852
SRX4506087,0.4056882127
SRX4506077,0.2173657772
SRX4506079,-0.0549649682
SRX4506075,-0.43383438350000003
SRX4506081,0.2714335745
SRX4506084,0.6806763309
SRX4506086,0.7631914344
SRX4506088,0.7445885288
SRX4506090,0.7300898285
SRX4506078,1.0269831768
SRX4506080,0.9743566300000001
SRX4506082,1.0511751924
SRX4506076,0.6370693094000001
SRX5352221,-0.18908917460000002
SRX5352223,-0.10948099
SRX5352222,-0.25018328370000004
SRX5352229,0.4460677635
SRX5352227,-0.084014237
SRX5352228,0.2416553412
SRX5352231,0.5519373542
SRX5352232,0.5832423051
SRX5352230,0.6339774930000001
SRX5352225,0.1797440183
SRX5352224,0.2315593738
SRX5352226,0.2832382664
SRX5352220,0.137926451
SRX5352219,-0.0208622212
SRX5352218,-0.1170642298
SRX4498228,0.3115328213
SRX4498224,0.5277398496
SRX4498230,-0.5783926003000001
SRX4498226,0.3159723291
SRX4498218,-0.1123168707
SRX4498216,-0.08503474800000001
SRX4498220,0.5096534077
SRX4498222,-0.312301789
SRX4498225,-0.1103820491
SRX4498227,0.2292033944
SRX4498231,-0.1022674583
SRX4498229,-0.0580617269
SRX4498217,0.058672198700000004
SRX4498221,0.23192651190000002
SRX4498219,-0.1901560497
SRX4498223,-0.0271917003
SRX5079928,-0.41806649830000003
SRX5079930,-0.8920583702
SRX5079929,-0.4136036252
SRX5079923,-0.512854787
SRX5079924,-0.6210185563
SRX5079922,-0.495237058
SRX5079920,0.046093927800000004
SRX5079921,0.1438319579
SRX5079919,-0.18992588570000002
SRX5079926,-0.2677850846
SRX5079925,-0.5854015838000001
SRX5079927,-0.7067200231
SRX894005,3.3270592208
SRX894004,3.5197875765
SRX894006,3.5283892943
SRX893999,-0.3637275526
SRX894000,0.03311674
SRX893998,0.3306108126
SRX4647489,-0.0486259301
SRX4647490,0.0486259301
SRX4647492,0.3121113709
SRX4647491,0.2374054113
SRX4647496,-0.156794092
SRX4647495,0.2464450115
SRX4647499,0.1068109961
SRX4647500,0.0844789204
SRX4647493,0.0810540782
SRX4647494,0.2328887339
SRX4647497,0.0753435404
SRX4647498,0.1647507229
SRX4505482,-0.4872334809
SRX4505486,-0.1548628951
SRX4505484,-0.5737181959000001
SRX4505473,-0.4146649184
SRX4505476,-0.18584149530000002
SRX4505480,0.059449727300000005
SRX4505478,-0.2069062006
SRX4505474,0.3332979685
SRX4505483,-0.1607794715
SRX4505485,-0.6119045218
SRX4505487,-0.6476565991000001
SRX4505488,-0.15915499600000002
SRX4505481,-0.3415896137
SRX4505477,-0.3196908708
SRX4505475,-0.3652357274
SRX4505479,-0.9220108478000001
SRX4605773,-0.5196900795
SRX4605774,-0.3554205502
SRX4605772,-0.1851759865
SRX4605771,0.1851759865
SRX5178871,-0.0511184942
SRX5178872,-0.4762503122
SRX5178868,-0.0115108106
SRX5178870,0.0384218962
SRX5178869,-0.026911085600000002
ERX1404045,-0.24067931880000001
ERX1404046,0.24067931880000001
ERX1404043,-0.0676739726
ERX1404044,0.1333342394
ERX237502,0.1179139446
ERX237505,0.4943466113
ERX237506,-0.0892666324
ERX237500,-0.24844898370000001
ERX237497,-0.1743864739
ERX237499,0.0827710521
ERX237507,0.1505357211
ERX237496,-0.6675523156000001
ERX237504,0.5170165945
ERX3772318,-0.052759691000000004
ERX3772320,0.10957685290000001
ERX3772319,0.2568237875
ERX3772321,-0.4054988822
ERX3772322,-0.041749976200000004
ERX3772323,0.4472488585
SRX4314262,-0.1630376816
SRX4314263,-0.1691245302
SRX4314261,0.3321622118
SRX4314265,-0.0717284633
SRX4314266,0.41415772230000003
SRX4314264,-0.6604771596
SRX4314268,-1.0326714303
SRX4314267,-0.8731544796
SRX4314271,-3.041986787
SRX4314272,-1.0448898384
SRX4314275,-1.6578574077
SRX4314274,-1.2963881191
SRX4314273,-1.1959550818
SRX4314278,-1.1361144198
SRX4314276,-1.560508305
SRX4314281,-0.8873085479
SRX4314279,-1.6981044016
SRX4314280,-1.7575843523999999
SRX4314284,-2.2287676636000002
SRX4314283,-1.5850661792
SRX4314282,-1.4586720428
SRX4314293,-1.9373630714
SRX4314292,-1.9305780406
SRX4314291,-1.636401619
SRX4314297,-1.3098386048
SRX4314298,-1.3477685905
SRX4314299,-1.4469643097
SRX4314302,-1.3802099274000001
SRX4314301,-2.0935357572
SRX4314300,-1.0873455461
SRX4314305,-1.8051792307
SRX4314304,-1.2458137996
SRX4314303,-1.4105909455
SRX4314309,-1.6132647186
SRX4314306,-1.7869518667
SRX4314308,-1.8761673348
SRX4314307,-1.7994174881
SRX4314311,-1.2940929324
SRX4314317,-1.6427024922
SRX4314316,-2.2187642285
SRX4314318,-2.0945358232
SRX4314319,-2.5494260229
SRX4314331,-1.8656357821
SRX4314330,-1.2939370457
SRX4314332,-1.1839451378
SRX4314335,-1.4768591610000001
SRX4314334,-1.3840541864
SRX4314333,-1.4994913698
SRX4314338,-1.0901506553
SRX4314336,-1.5440186277999999
SRX4314337,-0.9608224054000001
SRX4314339,-1.2864984561
SRX4314340,-1.4369254142
SRX4314341,-1.0735926921
SRX3686762,0.4411959118
SRX3686763,0.4180202052
SRX3686761,0.7028043326
SRX3686765,0.0418372593
SRX3686769,0.2251140621
SRX3686766,0.39774395970000004
SRX3686768,-0.1381939897
