sample,Rv2282c
SRX3995807,0.2331301883
SRX3995806,0.054480766400000005
SRX3995809,0.0125365535
SRX3995808,-0.1805734191
SRX4619048,-0.141124666
SRX4619047,0.1865517333
SRX4619049,-0.08110083550000001
SRX4619050,-0.6800488652000001
SRX3995804,-0.3239772497
SRX3995805,0.3239772497
SRX5089845,-0.0206827645
SRX5089844,-0.1316766718
SRX5089860,-0.07024675970000001
SRX5089859,-0.0498014243
SRX5089858,0.120048184
SRX5089854,-0.2698581655
SRX5089853,-0.3627007416
SRX5089852,-0.1878339222
SRX5089856,-0.0433160378
SRX5089855,-0.0031001442
SRX5089857,-0.1582222705
SRX5089868,-0.27301504790000003
SRX5089866,-0.254262046
SRX5089867,-0.4949777678
SRX5089870,0.44960435530000004
SRX5089869,0.4286823301
SRX5089871,0.260396389
SRX5089846,-0.4600851999
SRX5089848,-0.5878347339000001
SRX5089847,-0.5593154274000001
SRX5089849,0.1185441621
SRX5089850,0.1146417965
SRX5089851,0.2320562905
SRX5089863,-0.2107015954
SRX5089861,-0.0667432026
SRX5089862,-0.1272059776
SRX5089865,0.2812424002
SRX5089864,0.4864839361
SRX5388955,-0.1743072884
SRX5388957,-0.0376662217
SRX5388954,0.0969456578
SRX5388956,0.11502785230000001
SRX5388960,-0.7354703291
SRX5388961,-0.0512776895
SRX5388959,-0.7031018281
SRX5388958,-0.6987930483
SRX5388964,-0.23846902820000002
SRX5388965,0.1617773578
SRX5388962,0.2360604868
SRX5388963,-0.2229709849
SRX6889335,0.5110156409000001
SRX6889333,-0.5110156409000001
SRX6810002,0.326976761
SRX6810004,-0.36792320640000004
SRX6810003,0.0409464454
SRX6810006,-0.6003831109000001
SRX6810005,-0.1606619768
SRX6810007,-0.22899287200000001
ERX1818322,-0.30264786590000003
ERX1818321,0.30264786590000003
SRX2617830,0.6028216863
SRX2617831,0.588668693
SRX2617833,-0.4321036606
SRX2617832,-0.7117591237
SRX2617828,-0.0093377534
SRX2617827,0.0214411212
SRX2617829,-0.0121033678
SRX3456119,-0.5947500803
SRX3456118,0.3018797503
SRX3456117,0.3827245064
SRX3456101,0.3603848127
SRX3456099,-0.4847133236
SRX3456100,0.124328511
SRX3456107,0.4152138782
SRX3456105,-1.7358120033
SRX4374122,-0.49335754740000004
SRX4374121,-0.100530459
SRX4374123,-0.3042152969
SRX4374124,0.22545646560000002
SRX4374125,-0.29788613540000003
SRX4374126,0.0724296698
SRX4374127,-0.1808418158
SRX4374128,-0.0760602306
SRX4374129,-0.2403837148
SRX4374130,-0.6066782876
SRX4374132,-0.7216087205
