k,Name,in_iM,gene_weight,Regulator,Function,Category
4,WhiB4,False,-0.006684513600000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
44,SG_6,False,0.0065531842,,Single Genes iModulon 6,Single Gene
17,VirS,False,0.0059152701,virS,Transcription factor that is activated and responds to acidic environments,Redox
8,IdeR,False,0.005739319200000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
63,SG_9,False,0.0056905212000000005,,Single Gene iModulon 9,Single Gene
58,Zur,False,-0.0052124630000000005,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
73,SG_11,False,-0.0051710561,,Single Gene iModulon 11,Single Gene
38,SG_5,False,0.0051117814,,Single Gene iModulon 5,Single Gene
32,Unc_3,False,-0.0049257275,,Uncharacterized iModulon 3,Uncharacterized
68,Sulfur Metabolism,False,-0.0042863054,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
3,PyrR,False,0.0042250427,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
45,SigD,False,-0.0042237557,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
24,Salicylate Induced,False,-0.004159774000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
31,ArgR,False,0.0038001563,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
62,Rv2488c,False,-0.0036290449,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
9,SigK,False,0.0035845628,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
64,Mce1R,False,-0.0034542063,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
14,SG_2,False,-0.003312203,,Single Gene iModulon 2,Single Gene
71,PDIM;PGL Synthesis,False,-0.0032184434000000002,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
23,PrpR,False,0.0031586525000000002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
0,SigH,False,0.0030609526000000002,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
55,WhiB7,False,-0.00275567,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
16,Mce3R,False,0.0025483922,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
59,Rv0576,False,-0.0025396283,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
49,Rv1828/SigH,False,0.0021285777000000002,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
67,Peptidoglycan Biosynthesis,False,-0.0021241629,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
20,FasR,False,0.0020465347000000003,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
5,DevR-1,False,0.0019092129,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
60,Rv0681,False,-0.0018874234,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
61,Nucleic Acid Hydrolysis ,False,-0.0006564473,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
6,MarR,False,-0.0004072584,marR,Transcription factor that regulates the response to acid stress,Acid Stress
50,Unc_6,False,0.0001653232,,Uncharacterized iModulon 6,Uncharacterized
28,WhiB1,False,0.0001189098,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
7,GroEL-GroES Complex,False,-1.85111e-05,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
