sample,Rv1244
SRX3995807,-0.1287020126
SRX3995806,-0.0605748638
SRX3995809,-0.1505320262
SRX3995808,0.2889931412
SRX4619048,-0.0794961049
SRX4619047,0.2764651574
SRX4619049,0.0356525989
SRX4619050,-0.0756897383
SRX3995804,-0.2457363455
SRX3995805,0.2457363455
SRX5089845,-0.19807798540000002
SRX5089844,-0.048846707
SRX5089860,0.013133919800000001
SRX5089859,-0.044423786800000004
SRX5089858,0.031289867
SRX5089854,-0.0427689673
SRX5089853,0.17843035640000002
SRX5089852,0.078329219
SRX5089856,0.7638020596
SRX5089855,0.5369470317
SRX5089857,0.551234254
SRX5089868,-0.11958347500000001
SRX5089866,-0.11502443600000001
SRX5089867,0.1328322053
SRX5089870,0.7192262529
SRX5089869,0.6191964012
SRX5089871,0.4173683166
SRX5089846,0.28251859430000004
SRX5089848,0.19313989280000002
SRX5089847,0.1628561962
SRX5089849,0.6045732295
SRX5089850,0.7128956252
SRX5089851,0.5695359253
SRX5089863,0.4747752898
SRX5089861,0.0387391666
SRX5089862,0.19303436200000001
SRX5089865,0.5210117661
SRX5089864,0.36073722210000003
SRX5388955,-0.0617570111
SRX5388957,-0.0486879657
SRX5388954,0.0248846278
SRX5388956,0.08556034900000001
SRX5388960,-0.3347219474
SRX5388961,-0.4365284782
SRX5388959,-0.1939577848
SRX5388958,-0.39457685870000003
SRX5388964,-1.2760699348
SRX5388965,-1.2850994998
SRX5388962,-1.4211553561999999
SRX5388963,-1.4162241983000001
SRX6889335,0.3144589887
SRX6889333,-0.3144589887
SRX6810002,0.0884036217
SRX6810004,0.0335695567
SRX6810003,-0.1219731784
SRX6810006,0.0021430814
SRX6810005,0.1560516582
SRX6810007,0.3359544277
ERX1818322,-0.3577390516
ERX1818321,0.3577390516
SRX2617830,-0.0965657483
SRX2617831,0.0284196803
SRX2617833,-1.3827486582000001
SRX2617832,-1.1974834415
SRX2617828,0.052353522000000006
SRX2617827,0.14150389730000001
SRX2617829,-0.1938574194
SRX3456119,1.264765369
SRX3456118,-0.4093051244
SRX3456117,1.3398672325
SRX3456101,0.3824184513
SRX3456099,-1.0097917325
SRX3456100,0.6273732812
SRX3456107,3.0456208419
SRX3456105,2.6672797414
SRX4374122,-0.7079608163000001
SRX4374121,-0.2633530779
SRX4374123,-0.3942144649
SRX4374124,0.1148714024
SRX4374125,-0.1509613849
SRX4374126,0.0360899826
SRX4374127,0.1717655696
SRX4374128,0.1087241872
SRX4374129,-0.08315277010000001
SRX4374130,0.2120809599
SRX4374132,-0.13374186400000002
SRX4374131,-0.28997694300000004
SRX4374133,-0.1009271805
SRX4374135,-0.6033687659
SRX4374134,-0.5660093727000001
SRX4374138,0.0690003673
SRX4374136,0.5754732324
SRX4374137,-0.0159272318
SRX1091379,0.3484586059
SRX1091380,0.4777968455
SRX1091377,-0.0089724179
SRX1091378,0.0089724179
SRX4647145,-0.0062184339000000005
SRX4647146,0.045282982900000004
SRX4647147,0.157631462
SRX4647144,-0.0427390771
SRX4647143,0.0392068179
SRX4647142,0.0035322593
SRX4647155,0.5435339669
SRX4647152,0.6656394508
SRX4647153,0.6248548168
SRX4647154,0.2317854937
SRX4647148,0.6650683318
SRX4647149,0.8009967122
SRX4647151,0.8213727906
SRX4647150,0.7422079905000001
SRX4647123,-0.013685492700000001
SRX4647124,-0.0206107666
SRX4647125,0.0342962592
SRX3103185,0.4065185538
SRX3103189,0.2540659312
SRX3103187,0.17859584150000002
SRX3103184,-0.1576430819
SRX3103188,0.26507848900000003
SRX3103186,-0.10743540700000001
SRX1372110,0.4324163167
SRX1372111,0.3884104379
SRX1372108,-0.0018038392
SRX1372109,0.0018038392
SRX4506085,0.0534462807
SRX4506083,0.0862945212
SRX4506089,0.2157863372
SRX4506087,0.2011442505
SRX4506077,0.0613335818
SRX4506079,0.047201715500000005
SRX4506075,-0.23897869970000002
SRX4506081,0.1304434023
SRX4506084,1.2017879978
SRX4506086,1.1950682345
SRX4506088,1.1626272447
SRX4506090,1.1790947375
SRX4506078,0.9990023836
SRX4506080,1.043856997
SRX4506082,1.0309381492
SRX4506076,1.1338369932
SRX5352221,0.2664896151
SRX5352223,0.2523688189
SRX5352222,0.17160213100000002
SRX5352229,0.6845989102000001
SRX5352227,0.44843860100000005
SRX5352228,0.6360301846
SRX5352231,-1.3034349273
SRX5352232,-1.0416843269
SRX5352230,-1.3956254504
SRX5352225,-0.4751603045
SRX5352224,-0.3777714834
SRX5352226,-0.42396834380000004
SRX5352220,0.030624698000000002
SRX5352219,0.0138029938
SRX5352218,-0.0444276918
SRX4498228,0.031237962600000002
SRX4498224,-0.1730775653
SRX4498230,-0.2879575477
SRX4498226,-0.0700167585
SRX4498218,-0.1394615647
SRX4498216,-0.0105282237
SRX4498220,0.075580745
SRX4498222,0.07440904350000001
SRX4498225,0.1635756731
SRX4498227,0.30932188580000003
SRX4498231,0.11004242580000001
SRX4498229,0.0803376588
SRX4498217,0.0678307441
SRX4498221,0.21176675990000002
SRX4498219,0.3745905867
SRX4498223,0.5082217237000001
SRX5079928,-0.061531923700000005
SRX5079930,-0.2112262578
SRX5079929,-0.2821270771
SRX5079923,-0.1297822992
SRX5079924,-0.1082468381
SRX5079922,-0.0889888881
SRX5079920,0.0259754978
SRX5079921,-0.027475136100000002
SRX5079919,0.0014996383
SRX5079926,0.029777115700000002
SRX5079925,-0.2716377521
SRX5079927,0.0950563827
SRX894005,1.9031440739
SRX894004,2.3023824993
SRX894006,2.1165696584
SRX893999,0.0094648078
SRX894000,0.2664129088
SRX893998,-0.2758777167
SRX4647489,-0.10644906250000001
SRX4647490,0.10644906250000001
SRX4647492,0.1285585048
SRX4647491,0.15045458920000002
SRX4647496,-0.0072384699
SRX4647495,-0.00027785550000000004
SRX4647499,0.0923876505
SRX4647500,0.1624291139
SRX4647493,0.052676468000000004
SRX4647494,0.1166015873
SRX4647497,0.1572209507
SRX4647498,0.0270869263
SRX4505482,-0.3477729095
SRX4505486,-0.2606642266
SRX4505484,-0.7164458843
SRX4505473,-0.1274345369
SRX4505476,0.1780068034
SRX4505480,-0.1566972168
SRX4505478,-0.041250503300000005
SRX4505474,0.0199409166
SRX4505483,0.2775056903
SRX4505485,0.0564402185
SRX4505487,0.11761420460000001
SRX4505488,0.28113269
SRX4505481,0.4202032619
SRX4505477,0.4388145238
SRX4505475,0.4720190809
SRX4505479,0.36089630640000003
SRX4605773,-0.21678364
SRX4605774,-0.0689230723
SRX4605772,-0.0716046828
SRX4605771,0.0716046828
SRX5178871,0.0887428178
SRX5178872,0.2303245411
SRX5178868,0.0278428423
SRX5178870,0.0006150702000000001
SRX5178869,-0.0284579125
ERX1404045,0.3496766935
ERX1404046,-0.3496766935
ERX1404043,-0.3327591915
ERX1404044,-0.3756642148
ERX237502,-1.6145552453
ERX237505,-0.7039074257
ERX237506,-1.3931261343
ERX237500,-1.0851270294
ERX237497,-1.2677432346
ERX237499,-1.0091308159
ERX237507,-0.06324931660000001
ERX237496,0.2385864845
ERX237504,-0.1753371679
ERX3772318,-0.183785959
ERX3772320,-0.1103572352
ERX3772319,-0.172705659
ERX3772321,-0.0862285951
ERX3772322,-0.0508729818
ERX3772323,0.1371015769
SRX4314262,-0.2865341326
SRX4314263,-0.0677598778
SRX4314261,0.35429401050000003
SRX4314265,0.1009937008
SRX4314266,-0.07279950660000001
SRX4314264,0.2965974824
SRX4314268,-0.5694891636
SRX4314267,-0.4009539789
SRX4314271,-0.5599592672
SRX4314272,0.006141736300000001
SRX4314275,-0.2375819612
SRX4314274,0.0481339215
SRX4314273,-0.09554098500000001
SRX4314278,0.1391480203
SRX4314276,-0.8198326811000001
SRX4314281,-0.2325830139
SRX4314279,0.0223379655
SRX4314280,-0.2862871752
SRX4314284,-0.39164560870000004
SRX4314283,-0.5568057781
SRX4314282,-0.2279636867
SRX4314293,-0.422332019
SRX4314292,-0.31846343460000004
SRX4314291,-0.1695156179
SRX4314297,-0.33926575340000004
SRX4314298,-0.1683877887
SRX4314299,-0.2682440128
SRX4314302,-0.6067841694
SRX4314301,-0.6424451569
SRX4314300,-0.7769574894
SRX4314305,-0.9510652315
SRX4314304,-1.0094591298
SRX4314303,-0.721479985
SRX4314309,-0.9103772713
SRX4314306,-1.1551594216
SRX4314308,-1.3980239036
SRX4314307,-0.9089785494
SRX4314311,-0.7789313486
SRX4314317,-0.9719849650000001
SRX4314316,-1.2586329621
SRX4314318,-1.1523966417
SRX4314319,-1.3246733642000001
SRX4314331,-0.4563510179
SRX4314330,-0.5420303736000001
SRX4314332,-0.5427995211000001
SRX4314335,-0.6679397995
SRX4314334,-0.7679928210000001
SRX4314333,-0.9347005832
SRX4314338,-0.6884482534
SRX4314336,-0.3623258435
SRX4314337,-0.597222555
SRX4314339,-0.08620991900000001
SRX4314340,-0.1746796247
SRX4314341,-0.4639150441
SRX3686762,2.1107107538
SRX3686763,2.0217993795
SRX3686761,2.1679600079
SRX3686765,0.6092035947000001
SRX3686769,0.79150329
SRX3686766,0.7268342083
SRX3686768,0.6826124481
SRX3686764,0.6222093814
SRX3686767,0.6897781314
SRX3686788,0.3305412937
SRX3686791,0.2982263462
SRX3686792,-0.10353067660000001
SRX3686793,0.0252755165
SRX3686790,-0.347370575
SRX3686789,-0.20314190470000001
SRX3686829,0.9891101836
SRX3686830,1.0913136468
SRX3686828,0.9651349552
SRX3686819,0.6746157299000001
SRX3686818,0.7709454929
SRX3686817,0.9105321833000001
SRX3686822,-0.0499504838
SRX3686820,0.07395115790000001
SRX3686821,-0.0261224509
SRX3686743,2.3497619701
SRX3686744,2.2826476773
SRX3686745,2.4031111733
SRX3686772,1.4322489532
SRX3686770,1.2795531293
SRX3686771,1.6169641951
SRX3686794,-0.0231813782
SRX3686796,0.8374331755000001
