sample,Rv2959c
SRX3995807,-1.1366976395
SRX3995806,-1.2740784913
SRX3995809,-1.1994275719
SRX3995808,-1.8311058215
SRX4619048,-1.2871436065
SRX4619047,-1.7292977292
SRX4619049,-1.5555587011
SRX4619050,-1.2782725658
SRX3995804,-0.3765635858
SRX3995805,0.3765635858
SRX5089845,-0.6544845643
SRX5089844,-0.777337677
SRX5089860,-0.0724970254
SRX5089859,-0.0595355201
SRX5089858,0.1320325456
SRX5089854,-2.0541938966
SRX5089853,-2.0624175928
SRX5089852,-1.6660078601000001
SRX5089856,0.29203638060000003
SRX5089855,0.5879246506
SRX5089857,0.1991121162
SRX5089868,-1.2690999472
SRX5089866,-1.3656001032
SRX5089867,-1.2860674823
SRX5089870,1.0555309027
SRX5089869,1.0525826054
SRX5089871,1.0276163585
SRX5089846,-2.1092338034
SRX5089848,-1.7847751257
SRX5089847,-2.3163422445
SRX5089849,0.2357545403
SRX5089850,-0.05384755
SRX5089851,0.2388940492
SRX5089863,-1.6850643811000001
SRX5089861,-1.6659395830000001
SRX5089862,-1.5450192672
SRX5089865,0.2171984112
SRX5089864,0.6956144442000001
SRX5388955,-0.0106314432
SRX5388957,0.08368162600000001
SRX5388954,-0.036271405300000004
SRX5388956,-0.0367787775
SRX5388960,-2.6016677088
SRX5388961,-2.063545421
SRX5388959,-2.4834156831
SRX5388958,-2.5501592873
SRX5388964,-1.7579371617000001
SRX5388965,-1.5528756072
SRX5388962,-1.1416740952
SRX5388963,-1.5650532554
SRX6889335,-0.39031700420000004
SRX6889333,0.39031700420000004
SRX6810002,-0.0708824614
SRX6810004,-0.32059302700000003
SRX6810003,0.3914754884
SRX6810006,-1.0517611753
SRX6810005,-1.2194612047
SRX6810007,-1.117549437
ERX1818322,0.2364549947
ERX1818321,-0.2364549947
SRX2617830,0.344620181
SRX2617831,0.2804013774
SRX2617833,-1.2538346552
SRX2617832,-1.1430076737000001
SRX2617828,0.0033969828
SRX2617827,-0.1571984296
SRX2617829,0.15380144680000002
SRX3456119,0.7446979034
SRX3456118,-0.1776952275
SRX3456117,0.32206122940000004
SRX3456101,0.4890531155
SRX3456099,-0.6417489618000001
SRX3456100,0.1526958463
SRX3456107,3.3903837898
SRX3456105,3.4426374773
SRX4374122,-1.8557725365
SRX4374121,-1.6277890474
SRX4374123,-1.8144894972
SRX4374124,-0.0431748511
SRX4374125,0.1686172738
SRX4374126,-0.1254424227
SRX4374127,-0.20893687090000002
SRX4374128,-0.5151663514
SRX4374129,-0.1349970372
SRX4374130,0.34566743050000004
SRX4374132,0.1448689641
SRX4374131,0.40166058790000003
SRX4374133,-1.1835979296999999
SRX4374135,-1.9668897679000001
SRX4374134,-1.6391088205000002
SRX4374138,0.3738080387
SRX4374136,0.3820981169
SRX4374137,0.7329359376
SRX1091379,-0.0263430531
SRX1091380,-0.1591303115
SRX1091377,-0.07622186830000001
SRX1091378,0.07622186830000001
SRX4647145,0.2174037262
SRX4647146,0.2011267492
SRX4647147,0.1039946021
SRX4647144,0.0205086592
SRX4647143,-0.0075394826
SRX4647142,-0.0129691766
SRX4647155,0.8559163437
SRX4647152,0.5621423402
SRX4647153,0.6634159463
SRX4647154,1.5278364786
SRX4647148,1.7306932048
SRX4647149,1.7203250487
SRX4647151,1.7185421455
SRX4647150,1.5875314637
SRX4647123,-0.1178030374
SRX4647124,0.0670978135
SRX4647125,0.0507052239
SRX3103185,0.2356393641
SRX3103189,0.019756452100000002
SRX3103187,-0.1444289061
SRX3103184,0.0888640187
SRX3103188,0.0478413868
SRX3103186,-0.1367054056
SRX1372110,1.4953634542
SRX1372111,1.3213454091
SRX1372108,-0.1578108544
SRX1372109,0.1578108544
SRX4506085,0.2934151609
SRX4506083,0.1923585372
SRX4506089,0.18980953790000002
SRX4506087,0.11906663220000001
SRX4506077,0.0241762171
SRX4506079,-0.1551220676
SRX4506075,0.1293439526
SRX4506081,0.0016018979
SRX4506084,2.2313891227
SRX4506086,2.3315891448
SRX4506088,2.2305176076
SRX4506090,1.9656423736000002
SRX4506078,1.2973541778
SRX4506080,1.3040967036
SRX4506082,1.2740510473
SRX4506076,1.3684790556
SRX5352221,-1.3261027186
SRX5352223,-1.5723760371000002
SRX5352222,-1.4571747718
SRX5352229,-2.8935636297
SRX5352227,-2.5924896154
SRX5352228,-2.8797026829
SRX5352231,-1.8481753874
SRX5352232,-1.8308217198999999
SRX5352230,-1.7096476843000001
SRX5352225,-2.4047766097
SRX5352224,-2.0275825582
SRX5352226,-1.9835110306
SRX5352220,-0.2456811677
SRX5352219,0.0790490962
SRX5352218,0.1666320715
SRX4498228,0.0092275861
SRX4498224,0.4706555672
SRX4498230,0.0371906658
SRX4498226,-0.1060524667
SRX4498218,0.0803482117
SRX4498216,-0.2537047101
SRX4498220,0.09059667860000001
SRX4498222,0.08275981980000001
SRX4498225,1.1640319034
SRX4498227,1.0913381157
SRX4498231,1.1253905808
SRX4498229,1.2528276648
SRX4498217,0.7377470664
SRX4498221,1.0057998436
SRX4498219,0.8774447542
SRX4498223,1.1701110315
SRX5079928,-0.2299430446
SRX5079930,-0.3141086199
SRX5079929,-0.3142884403
SRX5079923,-0.1074785141
SRX5079924,0.0458073718
SRX5079922,-0.2034014616
SRX5079920,-0.0410340064
SRX5079921,0.030181105200000002
SRX5079919,0.0108529012
SRX5079926,-0.1829433745
SRX5079925,-0.17314730080000001
SRX5079927,-0.1713236918
SRX894005,-0.5877609715000001
SRX894004,-0.47423225150000003
SRX894006,-1.4819505504000001
SRX893999,0.2297059042
SRX894000,-0.0876716052
SRX893998,-0.1420342991
SRX4647489,0.0427782759
SRX4647490,-0.0427782759
SRX4647492,-0.09653270230000001
SRX4647491,-0.4127061504
SRX4647496,0.28582105420000004
SRX4647495,0.0982009717
SRX4647499,-0.1670852663
SRX4647500,-0.0432448732
SRX4647493,-0.0170184904
SRX4647494,0.1840683319
SRX4647497,-0.1596270301
SRX4647498,0.0781231627
SRX4505482,0.11510477200000001
SRX4505486,-0.5173691886
SRX4505484,0.3658450324
SRX4505473,-0.5914654284
SRX4505476,-0.0480330065
SRX4505480,-0.18740187700000002
SRX4505478,-0.026152128700000003
SRX4505474,0.26158701230000003
SRX4505483,-0.9989768017
SRX4505485,-0.8400782457
SRX4505487,-0.8629983059
SRX4505488,-1.2173041587
SRX4505481,-0.9287647507000001
SRX4505477,-1.1216059495
SRX4505475,-1.312970472
SRX4505479,-0.9186310907
SRX4605773,0.1269097632
SRX4605774,0.0856855339
SRX4605772,0.12240038360000001
SRX4605771,-0.12240038360000001
SRX5178871,-0.5171348298
SRX5178872,-0.3418553442
SRX5178868,-0.0270608219
SRX5178870,0.004547972
SRX5178869,0.02251285
ERX1404045,0.1291010958
ERX1404046,-0.1291010958
ERX1404043,-0.0856726302
ERX1404044,-0.11316436590000001
ERX237502,-2.1870480275
ERX237505,-2.0637587925
ERX237506,-2.8467952434
ERX237500,-2.6807977501
ERX237497,-3.1116019598
ERX237499,-3.3231790942
ERX237507,-0.0722385094
ERX237496,0.0723516731
ERX237504,-0.00011316370000000001
ERX3772318,0.9082098933
ERX3772320,0.8140283156
ERX3772319,0.5520133553000001
ERX3772321,0.019678280200000002
ERX3772322,-0.0462229958
ERX3772323,0.0265447156
SRX4314262,0.12048391080000001
SRX4314263,-0.0447836068
SRX4314261,-0.07570030400000001
SRX4314265,0.5946412977000001
SRX4314266,0.7623523172000001
SRX4314264,0.6424634525
SRX4314268,0.7327729836
SRX4314267,0.6663128494
SRX4314271,0.31155900210000004
SRX4314272,0.3907129031
SRX4314275,0.5192024449
SRX4314274,0.2848831622
SRX4314273,0.43649505850000003
SRX4314278,0.2456234109
SRX4314276,0.2837555887
SRX4314281,0.1887838383
SRX4314279,-0.012892088400000001
SRX4314280,0.1173042994
SRX4314284,0.3063263799
SRX4314283,-0.0717142868
SRX4314282,0.07203785260000001
SRX4314293,0.2679505528
SRX4314292,-0.7479638525000001
SRX4314291,-1.2454630041
SRX4314297,-1.6257764966
SRX4314298,-1.2956119789
SRX4314299,-1.7847437727000002
SRX4314302,-2.2075991673
SRX4314301,-1.2445346258
SRX4314300,-1.5760100253
SRX4314305,-1.2730488515
SRX4314304,-1.0185685247
SRX4314303,-0.9012843219000001
SRX4314309,-0.7667745212
SRX4314306,-1.2415250618
SRX4314308,-0.9950780346
SRX4314307,-0.8127115801
SRX4314311,-1.5853223451
SRX4314317,-0.4028744153
SRX4314316,-0.0786558441
SRX4314318,-0.43711997820000004
SRX4314319,-0.48975675970000004
SRX4314331,1.192339324
SRX4314330,1.084252531
SRX4314332,0.9298684035
SRX4314335,1.3335572754
SRX4314334,1.4015381027
SRX4314333,1.442306141
SRX4314338,1.2351600337
SRX4314336,1.1086520132
SRX4314337,1.1591493151
SRX4314339,0.9075157330000001
SRX4314340,1.0184190736
SRX4314341,1.1805222349
SRX3686762,0.6764452869
SRX3686763,0.6502583346
SRX3686761,1.009082843
SRX3686765,-0.17661516160000001
SRX3686769,-0.144100008
SRX3686766,0.30680131380000003
SRX3686768,0.0775262224
SRX3686764,-0.0078344777
SRX3686767,-0.0949874131
SRX3686788,0.1539899513
SRX3686791,0.084129568
SRX3686792,-0.037074254800000005
SRX3686793,-0.2962561181
SRX3686790,0.2613457652
SRX3686789,-0.1661349117
SRX3686829,0.0791795471
SRX3686830,-0.163968219
SRX3686828,-0.0038455529000000002
SRX3686819,0.3856089305
SRX3686818,0.2790896028
SRX3686817,0.255737207
SRX3686822,-0.8024354303
SRX3686820,-0.9383215636000001
SRX3686821,-0.8592583752
SRX3686743,1.2898349271
SRX3686744,1.3031223042
SRX3686745,1.2388927616
SRX3686772,1.6699353003000001
SRX3686770,2.0546254753
SRX3686771,1.8506484545
SRX3686794,0.7722103973000001
SRX3686796,0.303081735
SRX3686751,1.7487605339
SRX3686749,1.8377920563
SRX3686750,1.6522032428
SRX3686778,0.8221076011
SRX3686777,1.0609234367
SRX3686776,1.4111467937
SRX3686800,0.3530265462
SRX3686801,0.1108343987
SRX3686755,1.1203283593
SRX3686757,1.6128828942
SRX3686756,1.6131165198000001
SRX3686784,0.9984455941
SRX3686783,1.3491002228
SRX3686782,1.3290013045
SRX3686809,-0.0091406886
SRX3686807,0.0852784843
SRX3686808,0.0639693995
SRX3686787,-0.603186236
SRX3686786,-0.4466394629
SRX3686785,-0.1519179272
SRX3686799,-0.6197939621
SRX3686797,-0.39617612080000003
SRX3686798,-0.4321258596
SRX3686746,0.2991866831
SRX3686748,0.427740226
SRX3686747,0.4753484395
SRX3686773,0.9739332442
SRX3686774,0.9259313233
SRX3686775,0.5754610762
SRX3686754,0.3276266557
SRX3686753,0.08234792710000001
SRX3686752,0.3035984865
SRX3686780,-0.3246738364
SRX3686779,0.0435071656
SRX3686781,-0.3523692679
SRX3686806,-1.082086905
SRX3686805,-0.9932848529
SRX3686758,0.15797368650000002
SRX3686760,0.3425144912
SRX3686759,0.1250429652
SRX3686810,-1.0377593811
SRX3686811,-1.2551262805
SRX3686812,-1.092554263
SRX3686813,0.9007275526
SRX3686815,-1.3178974745
SRX3686816,-1.2171674139
SRX3686823,0.5684978832
SRX3686824,0.4580924274
SRX3686825,-0.5695838189
SRX3686827,-0.8136458264
SRX3686826,-0.9052988908
SRX7054191,-0.320588417
SRX7054189,-0.07088050180000001
SRX7054190,0.3914689187
SRX7054193,1.8705364437
SRX7054192,1.5502567215
SRX7054194,1.9165215136
SRX4506284,1.3676285877
SRX4506280,1.4514663322
SRX4506282,1.6449853203
SRX4506278,1.4929578008
SRX4506274,-0.0986123995
SRX4506273,0.0648628644
SRX4506271,-0.044406750200000004
SRX4506276,0.07815628520000001
SRX4506283,0.4235133459
SRX4506279,0.544511823
SRX4506285,0.3342499289
SRX4506281,0.2189370987
SRX4506275,-0.11517611350000001
SRX4506277,-0.0918006132
SRX4506272,-0.08758433700000001
SRX2923393,0.0346558203
SRX2923394,-0.0346558203
SRX2923398,-0.3605497221
SRX2923397,0.226258583
SRX2923395,-0.8896688853
SRX2923396,-0.9446340017
SRX2923400,-2.4377410059
SRX2923401,-2.048418471
SRX2923403,-2.8839392085
SRX2923402,-3.9093939064
SRX6853288,-0.1140299064
SRX6853287,-0.1649918709
SRX6853286,0.13382122670000002
SRX6853284,0.06558301300000001
SRX6853285,-0.1458820062
SRX6853283,0.0802989932
SRX4319040,-0.1884453864
SRX4319041,0.1663300458
SRX4319039,0.022115340600000002
SRX4314613,1.0628584154
SRX4314614,1.3518394872
SRX4314615,1.3094150753
SRX4314632,0.5001240364
SRX4314631,-0.19716961700000002
SRX4314633,-0.1218392372
SRX4314622,1.1057086247
SRX4314623,1.2754538184
SRX4314624,1.5276270761
SRX4314611,0.16808407390000002
SRX4314610,-0.1668644572
SRX4314612,-0.0012196167
SRX4314630,0.3351720193
SRX4314628,0.19101115030000002
SRX4314629,-0.0195319386
SRX4314619,0.7208800878
SRX4314621,0.9054120292000001
SRX4314620,0.7370024919
SRX7119390,0.17249362440000002
SRX7119388,-0.17249362440000002
SRX7119386,-0.3462572753
SRX7119385,-0.4361268756
SRX7119387,-0.4206135351
SRX3746749,-0.6909352961
SRX3746748,-0.1572830975
SRX3746751,2.2318427937
SRX3746750,1.3408721945
SRX3746752,0.3227848492
SRX3746753,1.7859219807
SRX3746755,0.5210391444
SRX3746754,-0.5210391444
SRX2345943,0.018964470900000002
SRX2345942,-0.018964470900000002
SRX2345941,-0.4782937108
SRX2345940,-0.6753666893
SRX3992217,-0.1266163289
SRX3992216,-0.17332592360000001
SRX3992214,0.9573169769000001
SRX3992215,0.3828543332
SRX3992221,0.2849076293
SRX3992220,0.6504003452
SRX3992219,2.0004263373
SRX3992218,2.3017534962
SRX3992201,2.2660476841
SRX3992200,1.7285269038000002
SRX3992198,-0.10054024240000001
SRX3992199,-0.0541621235
SRX3992202,0.1149333492
SRX3992203,0.07243870050000001
SRX3992204,1.3572231879
SRX3992205,0.6838772606
SRX3992206,1.3729477976
SRX3992207,0.6624310081
SRX3992209,1.4180426938
SRX3992208,2.0364325628
SRX3992212,1.6490636115
SRX3992213,1.4753920885
SRX3992210,0.0003975121
SRX3992211,-0.0003975121
SRX357084,-0.1016529957
SRX357083,0.1016529957
SRX4647134,-0.661917963
SRX4647137,-0.0984997529
SRX4647136,-0.7328987852000001
SRX4647135,-0.772670803
SRX4647139,-0.0421824167
SRX4647141,0.0424616138
SRX4647140,0.046475107200000004
SRX4647138,-0.0467543043
SRX4647128,-0.5974330665
SRX4647127,-0.5993474198000001
SRX4647129,-0.614747331
SRX4647126,-0.5000140559
SRX4647133,0.7988165087
SRX4647132,1.0834642498
SRX4647131,0.9999118134
SRX4647130,0.8476688663
SRX6923924,0.2285518065
SRX6923925,-0.25649135160000003
SRX6923923,-0.6201052978
SRX6923922,-0.5285519157
SRX6923939,0.037735340400000005
SRX6923938,-0.037735340400000005
SRX6923936,-0.8182877526000001
SRX6923937,-0.7426581601000001
SRX5509428,-0.0500032715
SRX5509427,0.0500032715
SRX1882560,3.0401467042
SRX1882558,2.9595316267
SRX1882559,3.0035012502
SRX1882561,3.1927173716
SRX1882563,3.2633735771
SRX1882562,3.2360578574
SRX1882565,2.9380217965
SRX1882566,3.0395236397
SRX1882564,2.8301756097
SRX1882568,2.4768688724
SRX1882567,2.6670958303
SRX1882569,2.5235555612000002
SRX1882555,-0.0575474502
SRX1882557,0.1196398724
SRX1882556,-0.062092422200000004
SRX5088615,-3.1754445589999998
SRX5088616,-3.0844622078
SRX6845150,-4.2578493467
SRX6845149,-4.9037334983
SRX6845151,-0.4111219021
SRX6845152,-0.9916837252
SRX6845145,-3.8258011739
SRX6845146,-2.6247616322000002
SRX6845142,-0.1112582793
SRX6845141,0.0700502207
SRX6845144,-0.4130138299
SRX6845143,0.4130138299
SRX5605051,0.11740047590000001
SRX5605045,-0.11740047590000001
SRX5605060,0.523052586
SRX5605059,0.8068425024
SRX2382017,-0.10480592770000001
SRX2382024,0.10480592770000001
SRX2382027,-0.20905334420000002
SRX2382029,-0.40989025290000003
SRX2382217,0.2654303907
SRX2382023,-0.013419760900000001
SRX2382218,0.16273830490000002
SRX2382219,0.5495502649
SRX2382213,-0.5627489551
SRX2382019,-0.8308178835000001
SRX2382214,0.6182191899
SRX2382215,0.0602726176
SRX2382020,0.3854065117
SRX2382216,0.38774971280000003
SRX2382022,0.7898891242
SRX2382033,0.7265401610000001
SRX2382220,-0.1262190933
SRX2382222,-0.009403164700000001
SRX2382030,0.2345122715
SRX4506350,0.1296533063
SRX4506352,0.19141328570000002
SRX4506354,0.2237203837
SRX4506348,-0.0269309101
SRX4506346,-0.019682783000000002
SRX4506344,0.0466136931
SRX4506351,2.4163977017000002
SRX4506353,2.3329474653
SRX4506355,2.2916729053
SRX4506349,0.36651796950000004
SRX4506345,0.3124315755
SRX4506347,0.168100099
