sample,Rv1373
SRX5079928,-0.20686436290000002
SRX5079930,-0.5580541332
SRX5079929,-0.28783818850000004
SRX5079923,-0.0533014619
SRX5079924,-0.0987559484
SRX5079922,-0.1173814298
SRX5079920,0.07675784220000001
SRX5079921,-0.0306719427
SRX5079919,-0.0460858995
SRX5079926,-0.1787913966
SRX5079925,-0.2325748782
SRX5079927,-0.1561096451
SRX894005,-0.6261237479
SRX894004,-0.3836875705
SRX894006,-0.4980461796
SRX893999,0.0823698918
SRX894000,-0.0311440769
SRX893998,-0.0512258149
SRX4647489,0.09370955360000001
SRX4647490,-0.09370955360000001
SRX4647492,-0.0283928869
SRX4647491,-0.043259394900000005
SRX4647496,0.4159932651
SRX4647495,0.33862762420000003
SRX4647499,0.1997816598
SRX4647500,0.3185907228
SRX4647493,-0.43389581860000004
SRX4647494,-0.0695939979
SRX4647497,0.1383107705
SRX4647498,0.3169561461
SRX4505482,-0.1133538263
SRX4505486,-0.1855202681
SRX4505484,-0.08821009590000001
SRX4505473,-0.29447605120000003
SRX4505476,-0.0668373697
SRX4505480,-0.0709237578
SRX4505478,0.1457951213
SRX4505474,-0.0080339938
SRX4505483,0.1510990245
SRX4505485,0.1964346204
SRX4505487,0.1316367655
SRX4505488,0.07942945080000001
SRX4505481,0.3750628606
SRX4505477,0.25975128000000003
SRX4505475,0.1923036864
SRX4505479,0.2591286391
SRX4605773,0.1776325956
SRX4605774,0.3073843364
SRX4605772,0.1525235047
SRX4605771,-0.1525235047
SRX5178871,-0.0684627596
SRX5178872,0.058627399600000005
SRX5178868,-0.14856161040000002
SRX5178870,0.2545758026
SRX5178869,-0.1060141921
ERX1404045,-0.030001319000000002
ERX1404046,0.030001319000000002
ERX1404043,-0.28378430990000003
ERX1404044,-0.16603830190000002
ERX237502,-1.3769442848
ERX237505,-1.1357724746
ERX237506,-1.5036675116
ERX237500,-1.5073220086
ERX237497,-1.4067632254
ERX237499,-0.8156838041000001
ERX237507,0.21021290750000002
ERX237496,-0.06748116480000001
ERX237504,-0.1427317427
ERX3772318,0.1778462538
ERX3772320,-0.16812932830000002
ERX3772319,-0.013411189
ERX3772321,-0.10757174450000001
ERX3772322,-0.0648984044
ERX3772323,0.1724701489
SRX4314262,-0.18184254430000002
SRX4314263,0.0905832087
SRX4314261,0.0912593356
SRX4314265,-1.0992460097
SRX4314266,-0.22256026450000002
SRX4314264,-0.840167768
SRX4314268,-0.5257609576
SRX4314267,-0.7015026285
SRX4314271,-2.0045652862
SRX4314272,-1.0438631751
SRX4314275,-1.2367366115
SRX4314274,-1.2745770769
SRX4314273,-0.9537380173000001
SRX4314278,-0.7107232248
SRX4314276,-1.1197357944
SRX4314281,-1.2494162855
SRX4314279,-1.1193212096
SRX4314280,-1.1945718907
SRX4314284,-0.80139072
SRX4314283,-0.5230183485000001
SRX4314282,-1.3203114862
SRX4314293,-1.2979487062000001
SRX4314292,-0.8831445478000001
SRX4314291,-1.0216926674
SRX4314297,-0.5943570997000001
SRX4314298,-0.8841410535
SRX4314299,-1.0334190925
SRX4314302,-1.4648437051
SRX4314301,-1.0194612672
SRX4314300,-1.213349669
SRX4314305,-0.9136763175
SRX4314304,-0.8276399135
SRX4314303,-0.5400920044
SRX4314309,-0.8162869652
SRX4314306,-1.1262192353
SRX4314308,-1.1043934583
SRX4314307,-0.8145176493
SRX4314311,-0.8292138480000001
SRX4314317,-0.7184332821
SRX4314316,-0.518101824
SRX4314318,-0.7612586213
SRX4314319,-0.6850088367
SRX4314331,-0.39279028
SRX4314330,-0.3927791691
SRX4314332,-0.5859537675000001
SRX4314335,-0.8324205692000001
SRX4314334,-0.7197041971
SRX4314333,-0.7345600979
SRX4314338,-0.5932974007
SRX4314336,-0.6815133944
SRX4314337,-0.8600037893
SRX4314339,-0.7086723872
SRX4314340,-0.49336948490000004
SRX4314341,-0.6981087703000001
SRX3686762,0.6500392725
SRX3686763,0.6765507613
SRX3686761,0.6373054876
SRX3686765,0.2711822016
SRX3686769,0.3952618053
SRX3686766,0.3471911226
SRX3686768,0.4305580603
SRX3686764,0.41809949350000003
SRX3686767,0.1707149429
SRX3686788,0.3898775803
SRX3686791,-0.0963402082
SRX3686792,0.18863620590000002
SRX3686793,-0.3613419912
SRX3686790,-0.059376257800000005
SRX3686789,-0.061455329
SRX3686829,0.6567513556
SRX3686830,0.5636195505
SRX3686828,0.7789385452
SRX3686819,1.2175742319
SRX3686818,1.0763678342
SRX3686817,1.248773328
SRX3686822,1.5348893165000002
SRX3686820,1.6746326862
SRX3686821,1.6717589061
SRX3686743,0.4883203398
SRX3686744,0.4866654355
SRX3686745,0.4918666331
SRX3686772,0.4067223239
SRX3686770,0.4294203354
SRX3686771,0.332143324
SRX3686794,0.5618613507
SRX3686796,0.424369019
SRX3686751,0.6031170185
SRX3686749,0.6531127298
SRX3686750,0.6565992483
SRX3686778,0.6705591305
SRX3686777,0.6538653533000001
SRX3686776,0.515406401
SRX3686800,0.4916168641
SRX3686801,0.35712401
SRX3686755,0.5090854232
SRX3686757,0.6054408369000001
SRX3686756,0.6401900829
SRX3686784,0.5504301029
SRX3686783,0.5316383629
SRX3686782,0.3248727679
SRX3686809,0.35085625400000003
SRX3686807,0.5637959624000001
SRX3686808,0.46472946540000004
SRX3686787,0.9575461506
SRX3686786,0.9395230357000001
SRX3686785,0.8010750214
SRX3686799,0.3112997889
SRX3686797,0.1593169361
SRX3686798,0.33721157300000004
SRX3686746,0.44822033200000005
SRX3686748,0.431830851
SRX3686747,0.47967010790000003
SRX3686773,0.5925479659
SRX3686774,0.5686034836
SRX3686775,0.3559242633
SRX3686754,0.6656758439
SRX3686753,0.5644204498000001
SRX3686752,0.5788848668000001
SRX3686780,0.4976442112
SRX3686779,0.6689482571
SRX3686781,0.5478926722
SRX3686806,0.40476174060000003
SRX3686805,0.2684792448
SRX3686758,0.8037079517
SRX3686760,0.7636611832
SRX3686759,0.9743559152000001
SRX3686810,0.6425588698
SRX3686811,0.7356612467
SRX3686812,0.9082604860000001
SRX3686813,0.7044854788
SRX3686815,1.4504858865
SRX3686816,1.2612275231
SRX3686823,0.6896332002000001
SRX3686824,0.5206521163
SRX3686825,0.8129159455
SRX3686827,0.9449081192000001
SRX3686826,1.0246878949
SRX7054191,-0.0394567133
SRX7054189,0.1033721309
SRX7054190,-0.0639154176
SRX7054193,1.055422449
SRX7054192,1.2132543642
SRX7054194,1.4927976412000001
SRX4506284,-0.0753529014
SRX4506280,-0.14259387810000002
SRX4506282,-0.1752899387
SRX4506278,-0.1639580631
SRX4506274,-0.0805926257
SRX4506273,0.0468006063
SRX4506271,0.0847479459
SRX4506276,-0.050955926500000005
SRX4506283,-0.1345074135
SRX4506279,-0.17698611590000002
SRX4506285,-0.2607916884
SRX4506281,-0.34454117770000003
SRX4506275,-0.21648104140000002
SRX4506277,-0.1343864222
SRX4506272,-0.2783099572
SRX2923393,-0.0859239261
SRX2923394,0.0859239261
SRX2923398,1.3396043245
SRX2923397,0.7878605703
SRX2923395,1.6056490751
SRX2923396,1.4680528593
SRX2923400,-1.8945934928
SRX2923401,-2.1101224269
SRX2923403,1.1011581842
SRX2923402,0.7354375629000001
SRX6853288,0.39589430210000004
SRX6853287,0.10404336980000001
SRX6853286,0.2618347446
SRX6853284,-0.002876239
SRX6853285,0.054908763000000006
SRX6853283,-0.0520325239
SRX4319040,0.0724356771
SRX4319041,-0.0657301585
SRX4319039,-0.0067055185
SRX4314613,-0.5724077980000001
SRX4314614,-0.6802939409000001
SRX4314615,-0.5622066263000001
SRX4314632,-1.0277337189
SRX4314631,-0.8331865107
SRX4314633,-0.7358620840000001
SRX4314622,-1.5901013508
SRX4314623,-1.5339393719
SRX4314624,-1.4374378008
SRX4314611,-0.057560005600000005
SRX4314610,0.0403791737
SRX4314612,0.017180831900000002
SRX4314630,-0.24939047450000001
SRX4314628,-0.1903124028
SRX4314629,-0.1111536672
SRX4314619,0.0004757016
SRX4314621,0.0185187819
SRX4314620,-0.0807973974
SRX7119390,-0.11197711910000001
SRX7119388,0.11197711910000001
SRX7119386,2.2246775869
SRX7119385,1.9455757514
SRX7119387,2.1230755067000002
SRX3746749,0.7645831446
SRX3746748,0.6294166727
SRX3746751,0.0547639815
SRX3746750,0.2228295938
SRX3746752,0.0912494722
SRX3746753,-0.1557551983
SRX3746755,0.1409275391
SRX3746754,-0.1409275391
SRX2345943,-0.0212573917
SRX2345942,0.0212573917
SRX2345941,0.2188645915
SRX2345940,-0.0169732624
SRX3992217,-0.1444873109
SRX3992216,0.4640020744
SRX3992214,0.24211676640000002
SRX3992215,0.0868391137
SRX3992221,-0.21259464560000002
SRX3992220,0.1815877324
SRX3992219,1.8499856537000001
SRX3992218,1.8556408301
SRX3992201,1.7027035821
SRX3992200,1.8645546453000001
SRX3992198,0.0441807488
SRX3992199,0.4291197473
SRX3992202,0.12360607430000001
SRX3992203,-0.2457818977
SRX3992204,0.7654942384000001
SRX3992205,0.6159099518000001
SRX3992206,0.849073402
SRX3992207,0.5656472758000001
SRX3992209,1.3667690795
SRX3992208,1.513162364
SRX3992212,1.3397436456
SRX3992213,1.3792795443
SRX3992210,0.1253399858
SRX3992211,-0.1253399858
SRX357084,-0.0029736937
SRX357083,0.0029736937
SRX4647134,-0.0203433049
SRX4647137,-0.1112112928
SRX4647136,-0.0044088945
SRX4647135,-0.09408830700000001
SRX4647139,-0.013682482400000001
SRX4647141,-0.0184612618
SRX4647140,0.0733839743
SRX4647138,-0.041240230100000004
SRX4647128,-0.23262896300000002
SRX4647127,-0.3192556346
SRX4647129,-0.3885683985
SRX4647126,-0.2592891597
SRX4647133,-0.374479659
SRX4647132,-0.678777355
SRX4647131,-0.5478203255
SRX4647130,-0.3731497407
SRX6923924,0.608299673
SRX6923925,-0.11331718390000001
SRX6923923,0.0618039287
SRX6923922,-0.1979191083
SRX6923939,-0.15924854230000002
SRX6923938,0.15924854230000002
SRX6923936,-0.5399917815
SRX6923937,-0.1224020433
SRX5509428,-0.1020875034
SRX5509427,0.1020875034
SRX1882560,-0.343916473
SRX1882558,-0.2321705239
SRX1882559,-0.2863193287
SRX1882561,-0.803350082
SRX1882563,-0.8090802272000001
SRX1882562,-0.9556241354
SRX1882565,-1.0686662486
SRX1882566,-0.9248649860000001
SRX1882564,-1.0069181521
SRX1882568,-1.1862863669
SRX1882567,-1.2740755181
SRX1882569,-1.1478456532
SRX1882555,0.0241665361
SRX1882557,0.0318028853
SRX1882556,-0.055969421400000004
SRX5088615,2.1077184201
SRX5088616,2.1110644544
SRX6845150,1.9519322006
SRX6845149,2.0322138498
SRX6845151,0.0339839071
SRX6845152,0.4629052088
SRX6845145,1.606293796
SRX6845146,1.284685551
SRX6845142,0.192587215
SRX6845141,0.1002892258
SRX6845144,0.22858569280000002
SRX6845143,-0.22858569280000002
SRX5605051,0.0050848791
SRX5605045,-0.0050848791
SRX5605060,-0.4543189053
SRX5605059,-0.5952090613000001
SRX2382017,-0.1340379565
SRX2382024,0.1340379565
SRX2382027,-0.8546891223
SRX2382029,-0.9238318417
SRX2382217,-0.4307615757
SRX2382023,-1.0938182545
SRX2382218,0.2021456059
SRX2382219,0.2094448418
SRX2382213,-0.8192800711
SRX2382019,-1.1471961498
SRX2382214,0.4181109563
SRX2382215,-0.0689410132
SRX2382020,0.7421656323
SRX2382216,1.0614111345
SRX2382022,-0.8109283140000001
SRX2382033,0.1817956332
SRX2382220,2.0884753247
SRX2382222,1.9044438476
SRX2382030,2.322814069
SRX4506350,0.0753373372
SRX4506352,0.10301303190000001
SRX4506354,0.1347927768
SRX4506348,-0.0130060227
SRX4506346,0.0161660081
SRX4506344,-0.0031599855000000003
SRX4506351,-0.0619788468
SRX4506353,-0.0910947902
SRX4506355,-0.007343122200000001
SRX4506349,-0.1815675997
SRX4506345,-0.07337813210000001
SRX4506347,-0.0901368391
SRX4514122,-0.023795155000000002
SRX4514124,0.4869463056
SRX4514126,0.30503267370000003
SRX4514120,-0.0717903834
SRX4514112,-0.2612031163
SRX4514116,0.1723685584
SRX4514118,0.292814883
SRX4514114,-0.2039803251
SRX4514121,-0.09727872600000001
SRX4514125,0.3565910051
SRX4514127,0.4130367079
SRX4514123,-0.0429110948
SRX4514115,-0.07312825220000001
SRX4514117,0.3132738357
SRX4514113,-0.2312880547
SRX4514119,0.3148713504
SRX958308,1.3439282363
SRX958306,0.20849865950000002
SRX958307,1.5334639419
SRX958313,0.2181688175
SRX958312,0.0821474112
SRX958314,-0.3003162287
SRX958320,-0.42771287210000003
SRX958318,0.1495560077
SRX958319,0.035299924600000004
SRX958323,-0.0340925781
SRX958322,-0.0537614885
SRX958321,-0.1955190316
SRX958310,-0.2292085265
SRX958309,0.0766467915
SRX958311,-0.21323329170000002
SRX958317,0.292806868
SRX958315,0.2316254876
SRX958316,0.2815608525
SRX958324,-0.0488015079
SRX958325,-0.0642588733
SRX4498322,-0.0086380042
SRX4498318,-0.2664751056
SRX4498320,0.12220829970000001
SRX4498316,0.0123411504
SRX4498312,0.1074659701
SRX4498308,0.0576956634
SRX4498314,-0.1307516541
SRX4498310,-0.0344099794
SRX4498319,0.0284424782
SRX4498317,-0.062283730600000003
SRX4498311,-0.4269074023
SRX4498315,-0.3408445553
SRX4498309,-0.3079956095
SRX4498313,-0.27638140510000003
SRX4615568,0.3324287074
SRX4615570,-0.3324287074
SRX727246,0.4389408247
SRX727243,0.6599268033
SRX727247,-0.1587179857
SRX727244,0.21305632030000002
SRX727245,0.22281314570000002
SRX727248,-0.8323443526000001
SRX727249,-0.24687149160000002
SRX727251,0.2372889833
SRX727250,0.0095825083
SRX4498332,-0.5213032796
SRX4498334,-0.3082595836
SRX4498335,-0.2895632226
SRX4498337,-0.2794783614
SRX4498324,0.058352466400000004
SRX4498326,0.0062554175
SRX4498328,0.0318329065
SRX4498330,-0.0964407904
SRX4498336,-0.034855328000000005
SRX4498333,-0.1755403231
SRX4498338,-0.110297509
SRX4498329,-0.12723832840000002
SRX4498325,-0.10219615950000001
SRX4498327,0.1870050056
SRX4498331,0.1866135167
