sample,Rv2646
SRX4505486,0.3150994505
SRX4505484,-0.0326255675
SRX4505473,0.261080766
SRX4505476,-0.1336643173
SRX4505480,0.15734194040000002
SRX4505478,-0.08657930030000001
SRX4505474,0.0629016772
SRX4505483,-0.316581436
SRX4505485,-0.47609264980000005
SRX4505487,-0.4736436624
SRX4505488,-0.1859456043
SRX4505481,-0.1908390301
SRX4505477,-0.2758494728
SRX4505475,-0.1321964078
SRX4505479,-0.2160361328
SRX4605773,0.0025292746
SRX4605774,-0.1279685271
SRX4605772,-0.2341353484
SRX4605771,0.2341353484
SRX5178871,0.0217477853
SRX5178872,-0.1807867812
SRX5178868,-0.0853311465
SRX5178870,-0.0173717228
SRX5178869,0.1027028693
ERX1404045,-0.0323452698
ERX1404046,0.0323452698
ERX1404043,-0.09660871580000001
ERX1404044,-0.200077253
ERX237502,-1.0989142611
ERX237505,-1.1802371515
ERX237506,-2.0143984336
ERX237500,-2.1028877055
ERX237497,-2.5985628845
ERX237499,-1.8596465352
ERX237507,-0.4009309129
ERX237496,0.1633864165
ERX237504,0.2375444964
ERX3772318,0.2228222021
ERX3772320,0.040559550800000004
ERX3772319,0.27559611710000004
ERX3772321,-0.2071886857
ERX3772322,-0.0143349407
ERX3772323,0.2215236264
SRX4314262,-0.0096568615
SRX4314263,0.0308744759
SRX4314261,-0.0212176144
SRX4314265,-0.8127823427
SRX4314266,-0.6848125714000001
SRX4314264,-0.5108805853
SRX4314268,-1.2668753731
SRX4314267,-1.0205332291
SRX4314271,-0.8262376143
SRX4314272,-1.0182972978
SRX4314275,-1.3657877815
SRX4314274,-0.9638102205
SRX4314273,-1.3883561622
SRX4314278,-1.0298235567
SRX4314276,-1.0404876493
SRX4314281,-1.4156289101000001
SRX4314279,-1.4499063276
SRX4314280,-0.9528114449
SRX4314284,-1.2267616289
SRX4314283,-1.5519344929
SRX4314282,-1.0846450759
SRX4314293,-1.680077581
SRX4314292,-2.2450482029
SRX4314291,-2.5382570853
SRX4314297,-2.1900542766
SRX4314298,-2.1540219629
SRX4314299,-2.9059934856
SRX4314302,-3.3533536595
SRX4314301,-2.2908623557
SRX4314300,-2.1861533796
SRX4314305,-1.9802882282
SRX4314304,-2.0791095182
SRX4314303,-1.8558550867
SRX4314309,-2.514606542
SRX4314306,-2.4685046550000003
SRX4314308,-2.9009495492
SRX4314307,-1.9425779982
SRX4314311,-2.2528385766
SRX4314317,-2.1215758516
SRX4314316,-2.0648674922
SRX4314318,-2.3437563869
SRX4314319,-2.1860057203
SRX4314331,-1.3232021713
SRX4314330,-1.3115939128
SRX4314332,-1.332320797
SRX4314335,-0.9489465394000001
SRX4314334,-0.7267121464
SRX4314333,-0.9105057362000001
SRX4314338,-0.7187039310000001
SRX4314336,-0.6650683078
SRX4314337,-0.5188305876
SRX4314339,-0.45104706990000004
SRX4314340,-0.5421688553
SRX4314341,-0.46574090970000004
SRX3686762,1.7922113737
SRX3686763,1.8850785399999999
SRX3686761,1.5806211243
SRX3686765,0.5392179032000001
SRX3686769,0.5496495071
SRX3686766,0.1979432556
SRX3686768,0.3364822629
SRX3686764,0.48867914290000003
SRX3686767,0.2345519497
SRX3686788,0.1888021742
SRX3686791,-0.41166130770000003
SRX3686792,-0.0704734762
SRX3686793,-0.2211441837
SRX3686790,0.21302692720000002
SRX3686789,0.30144986630000004
SRX3686829,0.9064254766000001
SRX3686830,0.8974784906000001
SRX3686828,0.7901863720000001
SRX3686819,1.7683923973
SRX3686818,1.6514301581000002
SRX3686817,1.6323010251999999
SRX3686822,0.7785429385
SRX3686820,1.0575166937
SRX3686821,0.8799697122000001
SRX3686743,1.381005321
SRX3686744,1.3271559933
SRX3686745,1.4045258383
SRX3686772,1.3051020129
SRX3686770,0.4796898912
SRX3686771,0.8672377189
SRX3686794,0.3427387405
SRX3686796,0.518976721
SRX3686751,1.6284732817
SRX3686749,1.5830784106
SRX3686750,1.7282601601
SRX3686778,2.0916997051
SRX3686777,1.8717179590000002
SRX3686776,1.3893750644
SRX3686800,1.0660310662999999
SRX3686801,0.9044416509000001
SRX3686755,0.4904254898
SRX3686757,0.7435839485
SRX3686756,1.2508094605
SRX3686784,2.1137272199
SRX3686783,1.7002166764000002
SRX3686782,1.1160720695
SRX3686809,0.6714857444
SRX3686807,0.923580119
SRX3686808,1.0203951138
SRX3686787,1.1461165622
SRX3686786,1.2140220163
SRX3686785,1.1928244911
SRX3686799,0.3027860207
SRX3686797,0.3153971867
SRX3686798,0.27553946490000003
SRX3686746,1.2984556246
SRX3686748,1.378312303
SRX3686747,1.4181953953
SRX3686773,1.0951624316
SRX3686774,1.2142226928
SRX3686775,1.3983722947000001
SRX3686754,1.225115363
SRX3686753,1.3797404607
SRX3686752,1.3258313366
SRX3686780,1.4024369269
SRX3686779,1.2747250693
SRX3686781,1.2344643616
SRX3686806,0.2629863695
SRX3686805,0.25140844900000003
SRX3686758,0.9861675887
SRX3686760,0.7708569953000001
SRX3686759,0.8638422656
SRX3686810,0.2658048413
SRX3686811,0.21959096700000003
SRX3686812,0.340016009
SRX3686813,1.6771794194
SRX3686815,0.5953810409
SRX3686816,0.7679246136000001
SRX3686823,1.5969818111
SRX3686824,1.5370365744
SRX3686825,0.8057794307
SRX3686827,0.5315837319
SRX3686826,0.5595155086
SRX7054191,0.07378163880000001
SRX7054189,0.0819155054
SRX7054190,-0.1556971442
SRX7054193,1.5404010284
SRX7054192,1.5583872655
SRX7054194,1.4270024822
SRX4506284,0.6435182072
SRX4506280,0.26520067940000003
SRX4506282,0.08918218380000001
SRX4506278,0.1541344523
SRX4506274,0.0045237588
SRX4506273,0.1506848175
SRX4506271,0.030636724900000002
SRX4506276,-0.18584530130000002
SRX4506283,-0.1943133121
SRX4506279,-0.0584749457
SRX4506285,-0.4947218658
SRX4506281,-0.2813035956
SRX4506275,0.3275353448
SRX4506277,-0.0584998253
SRX4506272,-0.2522381971
SRX2923393,0.0174372014
SRX2923394,-0.0174372014
SRX2923398,-0.7994501415
SRX2923397,-0.7717798260000001
SRX2923395,2.3606968905
SRX2923396,2.5001488187
SRX2923400,-2.5435746713
SRX2923401,-3.2610510215
SRX2923403,-1.0237854736
SRX2923402,-1.5607538762000002
SRX6853288,-0.10888235930000001
SRX6853287,0.1609699602
SRX6853286,0.2555488336
SRX6853284,-0.031173608000000002
SRX6853285,-0.2659723895
SRX6853283,0.29714599740000003
SRX4319040,0.3378106441
SRX4319041,-0.3274677762
SRX4319039,-0.0103428679
SRX4314613,-0.435223656
SRX4314614,-0.1270407583
SRX4314615,-1.4768644436
SRX4314632,-0.8871585070000001
SRX4314631,-0.8704045574
SRX4314633,-0.3076907407
SRX4314622,-1.9114691283
SRX4314623,-1.6519967933
SRX4314624,-1.4878138656
SRX4314611,-0.0394715203
SRX4314610,0.1105815967
SRX4314612,-0.0711100764
SRX4314630,0.0078906536
SRX4314628,0.325067516
SRX4314629,0.6732384779
SRX4314619,0.8010907701000001
SRX4314621,0.6206788667
SRX4314620,0.7596413009
SRX7119390,-0.07201477440000001
SRX7119388,0.07201477440000001
SRX7119386,2.0568586988
SRX7119385,2.1014973066
SRX7119387,2.4458495469
SRX3746749,0.4956345399
SRX3746748,0.0019912056
SRX3746751,-0.655472873
SRX3746750,-0.5045676962
SRX3746752,-0.0100241691
SRX3746753,-0.9531711767000001
SRX3746755,-0.2805037179
SRX3746754,0.2805037179
SRX2345943,0.0959071328
SRX2345942,-0.0959071328
SRX2345941,0.1333177516
SRX2345940,0.033279942800000004
SRX3992217,-0.038854964400000004
SRX3992216,0.08597143880000001
SRX3992214,1.2334040633
SRX3992215,0.37333709800000003
SRX3992221,0.0654491699
SRX3992220,0.9962163471000001
SRX3992219,-0.6241161369
SRX3992218,-0.39106144260000003
SRX3992201,-0.6004144957
SRX3992200,-0.33387378630000003
SRX3992198,-0.0899784211
SRX3992199,0.023834481
SRX3992202,0.17053391980000002
SRX3992203,-0.0678638911
SRX3992204,1.4432435553
SRX3992205,0.6080161780000001
SRX3992206,1.6363341655
SRX3992207,0.2371908797
SRX3992209,-0.2927784996
SRX3992208,-0.2637712914
SRX3992212,-0.0188655429
SRX3992213,-0.08989659800000001
SRX3992210,0.1113888511
SRX3992211,-0.1113888511
SRX357084,-0.16712051490000002
SRX357083,0.16712051490000002
SRX4647134,-0.7601889539000001
SRX4647137,-0.37377541480000004
SRX4647136,-0.821166696
SRX4647135,-0.8118839772
SRX4647139,0.0016813818
SRX4647141,0.11094694620000001
SRX4647140,0.0496075741
SRX4647138,-0.1622359021
SRX4647128,-0.2614597027
SRX4647127,-0.4266286033
SRX4647129,-0.5474674282
SRX4647126,-0.45240761100000004
SRX4647133,-0.4499789724
SRX4647132,-0.5316887956
SRX4647131,-0.5846919964
SRX4647130,-0.4716829343
SRX6923924,-0.34259347300000004
SRX6923925,-0.298116714
SRX6923923,-1.6593322602
SRX6923922,-1.3017647078
SRX6923939,-0.0341751672
SRX6923938,0.0341751672
SRX6923936,-1.1791238129
SRX6923937,-1.2528859872
SRX5509428,0.12500892190000001
SRX5509427,-0.12500892190000001
SRX1882560,-0.6303493233
SRX1882558,-0.5913129135
SRX1882559,-0.7179203218
SRX1882561,-1.054595832
SRX1882563,-1.1357264287
SRX1882562,-1.1575608387
SRX1882565,-1.3022100556
SRX1882566,-1.1716694649
SRX1882564,-1.1312466343
SRX1882568,-1.4170362468
SRX1882567,-1.503911946
SRX1882569,-1.2551870777
SRX1882555,0.0670101059
SRX1882557,-0.0781258219
SRX1882556,0.011115716000000001
SRX5088615,1.0712681719
SRX5088616,0.8173654269
SRX6845150,0.5026255064
SRX6845149,0.6839094572000001
SRX6845151,0.1517463662
SRX6845152,0.9729743423
SRX6845145,0.8844247362000001
SRX6845146,1.2587465532
SRX6845142,-0.3221149426
SRX6845141,-0.107234167
SRX6845144,-0.2552369335
SRX6845143,0.2552369335
SRX5605051,0.0515951537
SRX5605045,-0.0515951537
SRX5605060,0.019154477
SRX5605059,-0.1681133511
SRX2382017,0.09901925140000001
SRX2382024,-0.09901925140000001
SRX2382027,-0.5419817452
SRX2382029,-0.1689134572
SRX2382217,0.0707600785
SRX2382023,-0.5564771882
SRX2382218,0.5454509773
SRX2382219,0.1592748364
SRX2382213,-1.0614991712
SRX2382019,-0.09917682030000001
SRX2382214,0.5910850231
SRX2382215,-0.2881894169
SRX2382020,2.213244873
SRX2382216,2.0895030789
SRX2382022,0.2881295843
SRX2382033,-0.1819851422
SRX2382220,2.1665506159
SRX2382222,2.0438364534
SRX2382030,2.3142542352
SRX4506350,0.1170491295
SRX4506352,0.1450787146
SRX4506354,0.3262099932
SRX4506348,0.08430872090000001
SRX4506346,-0.0344978593
SRX4506344,-0.0498108616
SRX4506351,1.0918759276
SRX4506353,1.0174852937
SRX4506355,1.1717584752
SRX4506349,0.3071437138
SRX4506345,0.48065457570000003
SRX4506347,0.4900360642
SRX4514122,-0.1143411396
SRX4514124,0.0054730939
SRX4514126,0.0115731245
SRX4514120,0.1685291107
SRX4514112,-0.1957118687
SRX4514116,0.0054450002
SRX4514118,0.0850220775
SRX4514114,0.10524479090000001
SRX4514121,-0.0404904023
SRX4514125,0.2229112624
SRX4514127,0.1155947457
SRX4514123,-0.1531253899
SRX4514115,-0.0062555194
SRX4514117,0.0413583307
SRX4514113,0.0029689292
SRX4514119,0.049582057400000004
SRX958308,-0.105322226
SRX958306,-0.8723416340000001
SRX958307,-1.2425308706
SRX958313,0.1972685811
SRX958312,0.1402681166
SRX958314,-0.3375366977
SRX958320,-0.27461665350000003
SRX958318,0.6274545041
SRX958319,0.6379185667
SRX958323,0.3667360045
SRX958322,0.7329443999999999
SRX958321,0.6802536189
SRX958310,0.6608133881
SRX958309,1.0963138659
SRX958311,0.7194417565
SRX958317,1.6852633017
SRX958315,1.5933096842999999
SRX958316,1.6632485716
SRX958324,0.665759302
SRX958325,0.7149744773000001
SRX4498322,0.1008438623
SRX4498318,-0.0588531411
SRX4498320,-0.1457178775
SRX4498316,-0.6916970666000001
SRX4498312,0.0828779719
SRX4498308,-0.0025707018
SRX4498314,-0.0172008998
SRX4498310,-0.0631063703
SRX4498319,-1.3533528777
SRX4498317,-0.9235309104
SRX4498311,-0.1398166625
SRX4498315,-0.3199955373
SRX4498309,-0.5643128388
SRX4498313,-0.16020854950000002
SRX4615568,0.1102958237
SRX4615570,-0.1102958237
SRX727246,-1.8811859115
SRX727243,-1.3911497602
SRX727247,-2.7872250461
SRX727244,-1.1315146912
SRX727245,-1.2750717507
SRX727248,-2.0703826672
SRX727249,-0.2321783435
SRX727251,-0.0521394753
SRX727250,0.2843178188
SRX4498332,0.0521077041
SRX4498334,0.12416612640000001
SRX4498335,0.2826264166
SRX4498337,0.3043227911
SRX4498324,0.2999361346
SRX4498326,-0.049767684300000004
SRX4498328,-0.2019177559
SRX4498330,-0.0482506944
SRX4498336,-0.1062897387
SRX4498333,-0.2449322288
SRX4498338,-0.18543494600000002
SRX4498329,0.0830139756
SRX4498325,0.40101810330000004
SRX4498327,0.23247702920000002
SRX4498331,0.2397824688
