k,Name,in_iM,gene_weight,Regulator,Function,Category
26,EspL KO,False,0.0102627598,,Single Gene iModulon that captures EspL knockout,KO
72,Unc_8,False,-0.0098425844,,Uncharacterized iModulon 8,Uncharacterized
15,BkaR,False,0.009248890000000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
36,Fumarate Reductase,False,-0.0090006939,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
39,SigC,False,-0.008969389000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0088244705,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
28,WhiB1,False,0.0082212298,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
16,Mce3R,False,0.0080191755,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
68,Sulfur Metabolism,False,-0.0075808567,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
74,SG_12,False,0.0074497013,,Single Gene iModulon 12,Single Gene
44,SG_6,False,0.0073407232000000005,,Single Genes iModulon 6,Single Gene
25,Rv0078+Rv2034,False,0.0070295308,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
29,Blal,False,0.0069141477000000005,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
52,DevR-2,False,-0.0065998006000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
63,SG_9,False,0.006308048300000001,,Single Gene iModulon 9,Single Gene
35,Unc_4,False,-0.0062406568,,Uncharacterized iModulon 4,Uncharacterized
51,PhoP,False,0.005770641700000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
2,IniR,False,-0.0057684187,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
27,Unc_2,False,0.0057496849000000004,,Uncharacterized iModulon 2,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0056092691000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
22,SG_3,False,-0.0054730931000000005,,Single Gene iModulon 3,Single Gene
20,FasR,False,0.0052931555000000005,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,-0.0052175438,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
5,DevR-1,False,0.0048959583,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
11,EccE1 KO,False,-0.0047578454,,Single Gene iModulon that captures EccE1 knockout,KO
9,SigK,False,0.0044734771000000005,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
76,SG_13,False,0.0041623686,,Single Gene iModulon 13,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0039738892000000005,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
32,Unc_3,False,0.0038545788000000003,,Uncharacterized iModulon 3,Uncharacterized
45,SigD,False,0.0038256246000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
65,SG_10,False,0.0036556015000000002,,Single Gene iModulon 10,Single Gene
40,KstR2,False,0.0028880092,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
70,Lsr2,False,-0.0027085429000000003,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
37,Rv3095,False,0.0025836673,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
54,Unc_7,False,-0.0024718871,,Uncharacterized iModulon 7,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.0022208086,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
57,SG_8,False,-0.0022200261,,Single Gene iModulon 8,Single Gene
4,WhiB4,False,-0.0020471088,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
13,SG_1,False,-0.0017379611000000001,,Single Gene iModulon 1,Single Gene
21,MprA,False,-0.001672424,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
19,WhiB6,False,0.0016311703,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
78,Positive Regulation of Growth,False,-0.0015642055,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
48,Leucine Related,False,0.0011239940000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
3,PyrR,False,0.0010379503,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
0,SigH,False,-0.0010177929,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
14,SG_2,False,0.0009869051,,Single Gene iModulon 2,Single Gene
55,WhiB7,False,0.0009580251000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
59,Rv0576,False,0.0007913676000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
53,Rv1776c+WhiB4,False,0.0007727084,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
17,VirS,False,-0.0007324737,virS,Transcription factor that is activated and responds to acidic environments,Redox
43,LysG,False,-0.0004814417,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
64,Mce1R,False,0.0003439745,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
23,PrpR,False,0.00022613640000000002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
