sample,Rv0398c
SRX3686753,0.8709735199
SRX3686752,0.8199200934
SRX3686780,1.0554075655
SRX3686779,0.8336958994
SRX3686781,1.0260817518
SRX3686806,1.0935967992
SRX3686805,0.7689878687
SRX3686758,0.4178594432
SRX3686760,0.4379360976
SRX3686759,0.4588457837
SRX3686810,1.1485675814
SRX3686811,0.892476225
SRX3686812,0.8538348916
SRX3686813,0.35726641810000004
SRX3686815,0.7697624037
SRX3686816,0.8583624647
SRX3686823,0.5881279721
SRX3686824,0.4452737409
SRX3686825,0.7263318993
SRX3686827,0.9116150951
SRX3686826,0.8616636169
SRX7054191,-0.1500217817
SRX7054189,-0.3269261752
SRX7054190,0.4769479569
SRX7054193,0.1222788664
SRX7054192,0.42142686500000004
SRX7054194,0.17402260900000002
SRX4506284,0.30618102610000003
SRX4506280,0.5180730363
SRX4506282,0.3121523372
SRX4506278,0.49775612960000004
SRX4506274,0.0391589147
SRX4506273,0.16102367850000002
SRX4506271,-0.1488345079
SRX4506276,-0.0513480853
SRX4506283,-0.38540774320000004
SRX4506279,-0.29762851230000004
SRX4506285,-0.1577727939
SRX4506281,-0.2735070311
SRX4506275,-0.2113992999
SRX4506277,0.0175432366
SRX4506272,-0.33482550640000003
SRX2923393,-0.0573541995
SRX2923394,0.0573541995
SRX2923398,-1.9075631353
SRX2923397,-1.0679595983
SRX2923395,-0.6285579169000001
SRX2923396,-0.689683009
SRX2923400,-0.2139206992
SRX2923401,-0.4744909353
SRX2923403,0.2321072877
SRX2923402,0.5135246064
SRX6853288,-0.2532596795
SRX6853287,0.1321438916
SRX6853286,-0.0379820122
SRX6853284,0.1395358065
SRX6853285,-0.3003457342
SRX6853283,0.1608099277
SRX4319040,0.4651436597
SRX4319041,-0.3610037867
SRX4319039,-0.1041398729
SRX4314613,-0.6026626049
SRX4314614,-0.9303733153
SRX4314615,-0.6974805932
SRX4314632,-0.7647289797
SRX4314631,-0.23570297750000002
SRX4314633,-0.218522078
SRX4314622,-0.2531051253
SRX4314623,-0.624932876
SRX4314624,-0.4682995931
SRX4314611,-0.06572898540000001
SRX4314610,0.032874545000000005
SRX4314612,0.032854440400000004
SRX4314630,-0.8056424635
SRX4314628,-0.5487279481
SRX4314629,0.0205732089
SRX4314619,-0.9193624330000001
SRX4314621,-0.8032396663
SRX4314620,-0.8597433788000001
SRX7119390,-0.0090432662
SRX7119388,0.0090432662
SRX7119386,-0.1043977422
SRX7119385,-0.1093143651
SRX7119387,0.0708296941
SRX3746749,1.7960563795
SRX3746748,0.47991517600000005
SRX3746751,-1.7415361699
SRX3746750,-1.0442230569
SRX3746752,0.20728469630000002
SRX3746753,-2.2000648583
SRX3746755,-0.9998659109
SRX3746754,0.9998659109
SRX2345943,0.0733896056
SRX2345942,-0.0733896056
SRX2345941,0.7353896214000001
SRX2345940,0.661570065
SRX3992217,0.0006277730000000001
SRX3992216,0.0018268588
SRX3992214,0.16748269840000002
SRX3992215,0.2065218163
SRX3992221,0.2667375897
SRX3992220,0.1653610782
SRX3992219,-1.2689084287
SRX3992218,-1.2691961553
SRX3992201,-1.2737925587
SRX3992200,-0.9495051986
SRX3992198,0.1532484502
SRX3992199,-0.1536027121
SRX3992202,-0.1270671539
SRX3992203,-0.0313130059
SRX3992204,0.3970368802
SRX3992205,0.5454747303
SRX3992206,0.3674016484
SRX3992207,0.5974979712
SRX3992209,-0.8470682304
SRX3992208,-1.4432241532
SRX3992212,-0.931834327
SRX3992213,-0.8085635316
SRX3992210,0.0022903451
SRX3992211,-0.0022903451
SRX357084,0.1478427809
SRX357083,-0.1478427809
SRX4647134,0.0477376334
SRX4647137,0.1895791262
SRX4647136,0.00316244
SRX4647135,-0.017472889000000002
SRX4647139,0.014174931600000001
SRX4647141,0.0556829526
SRX4647140,-0.2263654883
SRX4647138,0.1565076041
SRX4647128,0.7139500361000001
SRX4647127,0.5778526892
SRX4647129,0.5485976306
SRX4647126,0.6057865035000001
SRX4647133,0.8408517662
SRX4647132,0.8269556946000001
SRX4647131,1.0970096318
SRX4647130,0.6582204352000001
SRX6923924,0.5430542883
SRX6923925,0.30125612560000004
SRX6923923,0.9188050955
SRX6923922,0.39425923900000004
SRX6923939,-0.044182476400000004
SRX6923938,0.044182476400000004
SRX6923936,0.0699160253
SRX6923937,-0.012623565000000002
SRX5509428,-0.047633698200000005
SRX5509427,0.047633698200000005
SRX1882560,0.8074209928
SRX1882558,1.0163316532
SRX1882559,0.9645049226
SRX1882561,0.5163893577
SRX1882563,0.41498205320000003
SRX1882562,0.4395724694
SRX1882565,0.3540940717
SRX1882566,0.4405520631
SRX1882564,0.5023874207
SRX1882568,0.2361825417
SRX1882567,0.1488109985
SRX1882569,0.2653871731
SRX1882555,0.1941490103
SRX1882557,-0.0535463492
SRX1882556,-0.1406026611
SRX5088615,-0.7332975463
SRX5088616,-0.9307484413
SRX6845150,0.4446103568
SRX6845149,0.0811894764
SRX6845151,-0.0117470542
SRX6845152,0.6606633774
SRX6845145,-0.273562388
SRX6845146,0.015435997600000001
SRX6845142,0.16975103830000002
SRX6845141,-0.29692827850000003
SRX6845144,0.0570819698
SRX6845143,-0.0570819698
SRX5605051,-0.052074160300000005
SRX5605045,0.052074160300000005
SRX5605060,0.7479810132
SRX5605059,-0.0552144548
SRX2382017,0.0562271524
SRX2382024,-0.0562271524
SRX2382027,-0.9025178045000001
SRX2382029,-0.8682238807
SRX2382217,-0.6397114428
SRX2382023,-0.6035440574000001
SRX2382218,0.15702208280000002
SRX2382219,-0.17310235810000002
SRX2382213,-0.8310581118
SRX2382019,-0.5193145699
SRX2382214,-0.30878640500000004
SRX2382215,-0.1809748984
SRX2382020,-0.0860912221
SRX2382216,-0.35913150390000004
SRX2382022,-0.3145498426
SRX2382033,0.021160697000000003
SRX2382220,-0.21778562910000002
SRX2382222,0.008101114100000001
SRX2382030,0.2171453439
SRX4506350,-0.06630313160000001
SRX4506352,-0.0954269868
SRX4506354,0.19615961510000002
SRX4506348,-0.055147528700000004
SRX4506346,0.023798206500000002
SRX4506344,0.0313493222
SRX4506351,0.1838538337
SRX4506353,0.14624087600000002
SRX4506355,0.2943548435
SRX4506349,0.6304107191
SRX4506345,0.5197000415
SRX4506347,0.4792371449
SRX4514122,-0.8608988114
SRX4514124,0.3566682384
SRX4514126,0.3843365748
SRX4514120,-0.9397624778
SRX4514112,-0.8212606467
SRX4514116,0.7090376695
SRX4514118,0.8763078792000001
SRX4514114,-0.764084902
SRX4514121,-1.0481809402
SRX4514125,0.3127853195
SRX4514127,0.3522647775
SRX4514123,-0.9430232727000001
SRX4514115,-0.6538335939000001
SRX4514117,0.8646659508000001
SRX4514113,-1.0614469139
SRX4514119,0.9391217808000001
SRX958308,0.18733573280000002
SRX958306,0.23434377990000002
SRX958307,-0.29531559490000003
SRX958313,0.038748455200000004
SRX958312,-0.227500324
SRX958314,0.1887518688
SRX958320,0.16675326810000002
SRX958318,0.117320767
SRX958319,0.117701575
SRX958323,-0.277287824
SRX958322,-0.2698686453
SRX958321,-0.0561995454
SRX958310,0.32520960200000004
SRX958309,0.0746044163
SRX958311,0.3893366351
SRX958317,0.27984498020000004
SRX958315,0.1666727083
SRX958316,0.14550263
SRX958324,-0.0817416063
SRX958325,-0.22751520360000002
SRX4498322,0.0697984366
SRX4498318,-0.1630953071
SRX4498320,-0.4774556911
SRX4498316,0.22989551930000002
SRX4498312,-0.2013549331
SRX4498308,-0.097034988
SRX4498314,0.2865560526
SRX4498310,0.0118338685
SRX4498319,1.8770467309
SRX4498317,1.7569993367
SRX4498311,0.14588032080000002
SRX4498315,0.0500732287
SRX4498309,-0.0244477243
SRX4498313,0.2550341161
SRX4615568,-0.45767549030000004
SRX4615570,0.45767549030000004
SRX727246,-0.8088680092
SRX727243,-0.5481621379
SRX727247,0.17789924810000002
SRX727244,0.1414466932
SRX727245,0.6581742459000001
SRX727248,0.7154335966
SRX727249,-0.3083035254
SRX727251,-0.0848631963
SRX727250,0.3931667218
SRX4498332,-0.1610156091
SRX4498334,-0.31123311070000004
SRX4498335,-0.0320586048
SRX4498337,0.017805860700000002
SRX4498324,-0.030653442500000003
SRX4498326,-0.0289370684
SRX4498328,-0.1470646703
SRX4498330,0.2066551812
SRX4498336,0.7154151731
SRX4498333,0.5864698818
SRX4498338,0.5547440752
SRX4498329,1.0256071758
SRX4498325,0.9586888297
SRX4498327,0.8957432441000001
SRX4498331,0.7718647946
