sample,Rv1819c
SRX4647125,0.0964811772
SRX3103185,0.3107073573
SRX3103189,0.3163490097
SRX3103187,-0.1016482243
SRX3103184,0.0702040074
SRX3103188,0.1933068154
SRX3103186,-0.2635108228
SRX1372110,0.1891229701
SRX1372111,0.3048126863
SRX1372108,-0.2058035296
SRX1372109,0.2058035296
SRX4506085,0.1931685569
SRX4506083,0.1462066766
SRX4506089,0.088696655
SRX4506087,0.0861670632
SRX4506077,0.0146923221
SRX4506079,-0.1576403291
SRX4506075,0.2238538024
SRX4506081,-0.0809057955
SRX4506084,1.1320160935
SRX4506086,1.2034116102
SRX4506088,1.2179338772000001
SRX4506090,1.0822717947
SRX4506078,1.2830036537
SRX4506080,1.245964136
SRX4506082,1.3256127275
SRX4506076,1.2156695594
SRX5352221,-1.1457093978
SRX5352223,-1.0487999875
SRX5352222,-0.5992488706
SRX5352229,-1.990745982
SRX5352227,-1.7521599286
SRX5352228,-1.9888378628
SRX5352231,-0.3238759557
SRX5352232,-0.1999935028
SRX5352230,-0.44673155950000004
SRX5352225,0.0636574636
SRX5352224,0.1543239231
SRX5352226,-0.20144448650000002
SRX5352220,0.033891543100000004
SRX5352219,-0.0551237601
SRX5352218,0.021232217
SRX4498228,0.1358133968
SRX4498224,0.2713361096
SRX4498230,0.2228197876
SRX4498226,0.2546429656
SRX4498218,-0.0034072382
SRX4498216,-0.059864024
SRX4498220,0.0682927784
SRX4498222,-0.0050215162
SRX4498225,0.2032065748
SRX4498227,0.36811220450000004
SRX4498231,0.24062576130000002
SRX4498229,0.27726851140000003
SRX4498217,0.2530093212
SRX4498221,0.3954064733
SRX4498219,0.38544492900000005
SRX4498223,0.41918557780000004
SRX5079928,-0.2359710898
SRX5079930,-0.2421694248
SRX5079929,-0.3100498358
SRX5079923,-0.0966086812
SRX5079924,-0.0772035677
SRX5079922,-0.0662692681
SRX5079920,0.013276840100000001
SRX5079921,-0.0348192634
SRX5079919,0.021542423300000002
SRX5079926,-0.0878295481
SRX5079925,-0.12643847830000002
SRX5079927,-0.1250704922
SRX894005,-0.6687544639
SRX894004,-0.39060968560000003
SRX894006,-0.1913810185
SRX893999,0.0826602597
SRX894000,-0.0962555118
SRX893998,0.0135952521
SRX4647489,-0.0782234903
SRX4647490,0.0782234903
SRX4647492,-0.1339159041
SRX4647491,-0.2647857617
SRX4647496,0.0664667749
SRX4647495,-0.1389527131
SRX4647499,-0.10276674620000001
SRX4647500,-0.0414153772
SRX4647493,0.1818000142
SRX4647494,0.201586167
SRX4647497,-0.0538118115
SRX4647498,0.0797797903
SRX4505482,-0.100003936
SRX4505486,-0.38097068370000003
SRX4505484,-0.2272072959
SRX4505473,-0.5113233161
SRX4505476,0.2358440931
SRX4505480,-0.08748253930000001
SRX4505478,-0.11020782
SRX4505474,-0.038153733700000005
SRX4505483,-0.11324367290000001
SRX4505485,-0.033456678600000005
SRX4505487,-0.046266938800000004
SRX4505488,-0.12413830420000001
SRX4505481,-0.1419530062
SRX4505477,-0.3001544211
SRX4505475,-0.215414718
SRX4505479,-0.2100198328
SRX4605773,-0.0050341792
SRX4605774,0.1760743442
SRX4605772,0.080601832
SRX4605771,-0.080601832
SRX5178871,-0.1081989342
SRX5178872,-0.0730715634
SRX5178868,0.1980912435
SRX5178870,-0.2026723724
SRX5178869,0.0045811289
ERX1404045,-0.041712393
ERX1404046,0.041712393
ERX1404043,-0.0712015778
ERX1404044,0.22028196930000002
ERX237502,-0.8016652918
ERX237505,-1.1058691613
ERX237506,-1.2536757254
ERX237500,-1.6204760981000002
ERX237497,-1.6814886628
ERX237499,-1.284272373
ERX237507,-0.20523544900000001
ERX237496,0.033173720500000003
ERX237504,0.1720617284
ERX3772318,0.17420333370000002
ERX3772320,0.26730942700000004
ERX3772319,0.23989399700000003
ERX3772321,-0.16863083680000002
ERX3772322,-0.0145844936
ERX3772323,0.18321533040000001
SRX4314262,0.0081984903
SRX4314263,-0.0958013165
SRX4314261,0.0876028262
SRX4314265,0.5814647691
SRX4314266,0.7610372750000001
SRX4314264,0.775141277
SRX4314268,0.6405266077
SRX4314267,0.7952400597
SRX4314271,0.0964059456
SRX4314272,0.1677822857
SRX4314275,0.4331364755
SRX4314274,0.3448161208
SRX4314273,0.3581915445
SRX4314278,0.3020697631
SRX4314276,0.2086270768
SRX4314281,0.248048019
SRX4314279,0.38389157700000004
SRX4314280,0.0569602872
SRX4314284,0.4614829338
SRX4314283,0.1447972929
SRX4314282,-0.0405394913
SRX4314293,0.3000418069
SRX4314292,-0.028932369500000003
SRX4314291,-0.196329878
SRX4314297,-0.2148333922
SRX4314298,-0.16183493270000002
SRX4314299,0.054737149900000004
SRX4314302,-0.3034681615
SRX4314301,0.1732042055
SRX4314300,-0.08177780700000001
SRX4314305,-0.7109397054000001
SRX4314304,-0.4432154304
SRX4314303,-0.18490060560000002
SRX4314309,-0.0427920901
SRX4314306,-0.3794366941
SRX4314308,-0.0020728477
SRX4314307,-0.29791543060000003
SRX4314311,-0.9219817416
SRX4314317,-0.3893706012
SRX4314316,-0.2932293832
SRX4314318,-1.1559128401
SRX4314319,-1.335245881
SRX4314331,0.1988796001
SRX4314330,0.2235479671
SRX4314332,0.3523103044
SRX4314335,0.5031195287
SRX4314334,0.3159288417
SRX4314333,0.48590001990000004
SRX4314338,0.7755969633
SRX4314336,0.5980182152
SRX4314337,0.5746602759
SRX4314339,0.5405075614
SRX4314340,0.4352725524
SRX4314341,0.7926352277000001
SRX3686762,0.9883499642
SRX3686763,1.088107019
SRX3686761,1.3812914844
SRX3686765,0.24100138540000002
SRX3686769,0.1568447084
SRX3686766,0.3136576687
SRX3686768,0.1598300209
SRX3686764,0.2200737532
SRX3686767,0.2167768068
SRX3686788,-0.1239133454
SRX3686791,0.18899600100000002
SRX3686792,0.24689763990000002
SRX3686793,-0.1469207921
SRX3686790,-0.0908247471
SRX3686789,-0.0742347563
SRX3686829,0.1517308604
SRX3686830,0.1908131265
SRX3686828,0.2899037778
SRX3686819,0.3148524444
SRX3686818,0.1467404898
SRX3686817,0.21370186
SRX3686822,-0.07103575770000001
SRX3686820,0.06377440300000001
SRX3686821,0.0298282203
SRX3686743,1.3531280667
SRX3686744,1.4607630807
SRX3686745,1.2855484381
SRX3686772,1.5294019467000002
SRX3686770,1.778026432
SRX3686771,1.6492087040999999
SRX3686794,0.0976761097
SRX3686796,0.4194223368
SRX3686751,1.4118097639
SRX3686749,1.4209023311
SRX3686750,1.3510443286
SRX3686778,0.8405072568
SRX3686777,1.1409704183
SRX3686776,1.4048759384
SRX3686800,0.43298893050000004
SRX3686801,0.3774189256
SRX3686755,0.9768248166000001
SRX3686757,1.178587354
SRX3686756,1.2057962553000001
SRX3686784,1.2020389453
SRX3686783,1.4557237814000001
SRX3686782,1.4459703123
SRX3686809,0.098453517
SRX3686807,0.1665733804
SRX3686808,0.17186296950000002
SRX3686787,0.41611918340000004
SRX3686786,0.6952460482
SRX3686785,0.8542044033
SRX3686799,0.1775766769
SRX3686797,0.1638777136
SRX3686798,0.21091303090000002
SRX3686746,1.38047623
SRX3686748,1.3397214993
SRX3686747,1.328467589
SRX3686773,1.5050130616000001
SRX3686774,1.5160468897000001
SRX3686775,1.3125562208
SRX3686754,1.0454160272
SRX3686753,1.0316435507
SRX3686752,1.1097714543
SRX3686780,0.6442187989
SRX3686779,0.7714566253
SRX3686781,0.5338200367
SRX3686806,-0.0358002014
SRX3686805,-0.0757361726
SRX3686758,0.7463399442
SRX3686760,0.7613000426000001
SRX3686759,0.6123150994000001
SRX3686810,-0.2345505404
SRX3686811,-0.2159604948
SRX3686812,-0.2377138896
SRX3686813,1.0364816069
SRX3686815,0.0799510809
SRX3686816,0.100646736
SRX3686823,0.7413684611
SRX3686824,0.5192736548
SRX3686825,0.2004712582
SRX3686827,-0.1141767956
SRX3686826,0.048585310300000004
SRX7054191,-0.007263518300000001
SRX7054189,0.061520435000000005
SRX7054190,-0.054256916700000005
SRX7054193,-0.06889847460000001
SRX7054192,-0.234352052
SRX7054194,-0.211286734
SRX4506284,-0.4869028568
SRX4506280,-0.4052282453
SRX4506282,-0.1925881579
SRX4506278,-0.2209388895
SRX4506274,-0.026761629000000002
SRX4506273,0.0931909363
SRX4506271,-0.10409155660000001
SRX4506276,0.0376622493
SRX4506283,0.2169891216
SRX4506279,0.3458082577
SRX4506285,0.1885971844
SRX4506281,0.1381157287
SRX4506275,-0.3162415403
SRX4506277,-0.2812307993
SRX4506272,-0.36674403250000004
SRX2923393,-0.0315768611
SRX2923394,0.0315768611
SRX2923398,-1.7555633436
SRX2923397,-0.8207082870000001
SRX2923395,-2.5957816557999998
SRX2923396,-2.4611781226
SRX2923400,-1.3581487967
SRX2923401,-1.4434179538
SRX2923403,-2.4350170933
SRX2923402,-3.7496010606
SRX6853288,-0.031084184
SRX6853287,-0.066520547
SRX6853286,-0.2765916788
SRX6853284,-0.1356677143
SRX6853285,0.07924091850000001
SRX6853283,0.0564267959
SRX4319040,-0.0476384049
SRX4319041,-0.0367880996
SRX4319039,0.0844265045
SRX4314613,0.692552774
SRX4314614,0.7652425414
SRX4314615,1.0329124754
SRX4314632,1.0018943368
SRX4314631,0.6151734259
SRX4314633,0.4591220957
SRX4314622,0.9137920974
SRX4314623,1.1356936542
SRX4314624,0.9373069574
SRX4314611,-0.0287050221
SRX4314610,0.012055379000000001
SRX4314612,0.0166496431
SRX4314630,1.0195113136
SRX4314628,1.1407795921
SRX4314629,1.0087322597
SRX4314619,1.0307178157
SRX4314621,1.1024605941
SRX4314620,1.0542069152
SRX7119390,-0.0875941512
SRX7119388,0.0875941512
SRX7119386,-0.7801733628
SRX7119385,-0.8814842937
SRX7119387,-1.0249907806
SRX3746749,-0.9521430319
SRX3746748,-0.6216892244000001
SRX3746751,0.5066105784
SRX3746750,0.37376701640000004
SRX3746752,0.0677157064
SRX3746753,0.3981856151
SRX3746755,0.0750147605
SRX3746754,-0.0750147605
SRX2345943,0.25270963900000004
SRX2345942,-0.25270963900000004
SRX2345941,0.0065026292
SRX2345940,0.2306176125
SRX3992217,-0.33939958470000003
SRX3992216,-0.5290067781000001
SRX3992214,0.3405780744
SRX3992215,0.45869581410000004
SRX3992221,0.6473173408
SRX3992220,0.340595602
SRX3992219,-0.4504505351
SRX3992218,-0.8265000133
SRX3992201,-1.0775776633
SRX3992200,-0.3880815718
SRX3992198,-0.2068098447
SRX3992199,-0.5073363406
SRX3992202,-0.1182270225
SRX3992203,-0.0356418459
SRX3992204,0.4451878658
SRX3992205,0.5911910574
SRX3992206,0.3040469585
SRX3992207,0.5495051792
SRX3992209,0.1673648948
SRX3992208,-0.0972130304
SRX3992212,0.0516833516
SRX3992213,0.24235207860000002
SRX3992210,-0.2039872029
SRX3992211,0.2039872029
SRX357084,0.1152782071
SRX357083,-0.1152782071
SRX4647134,-0.4191678084
SRX4647137,-0.157106388
SRX4647136,-0.4390360005
SRX4647135,-0.2047554593
SRX4647139,-0.0144841927
SRX4647141,-0.048896751200000005
SRX4647140,0.0205843619
SRX4647138,0.042796582
SRX4647128,0.4034412014
SRX4647127,0.4637534619
SRX4647129,0.5342843738
SRX4647126,0.38283172190000003
SRX4647133,0.3236585114
SRX4647132,0.48223304100000003
SRX4647131,0.3933795915
SRX4647130,0.1869701742
SRX6923924,0.3367464994
SRX6923925,0.4527827408
SRX6923923,0.3136026155
SRX6923922,0.2397726585
SRX6923939,-0.061319417200000004
SRX6923938,0.061319417200000004
SRX6923936,-0.0701626622
SRX6923937,0.0481544862
SRX5509428,0.0084015537
SRX5509427,-0.0084015537
SRX1882560,0.1858412469
SRX1882558,0.0872969066
SRX1882559,0.1289878212
SRX1882561,0.4289951609
SRX1882563,0.4199823078
SRX1882562,0.4418145898
SRX1882565,0.4405347368
SRX1882566,0.2868292349
SRX1882564,0.3005202611
SRX1882568,-0.043904721800000004
SRX1882567,0.039500617700000004
SRX1882569,-0.11965624080000001
SRX1882555,-0.0234932344
SRX1882557,0.058762586900000004
SRX1882556,-0.0352693524
SRX5088615,-2.1835194572
SRX5088616,-2.2311123373
SRX6845150,-3.0724483347
SRX6845149,-3.1005595441000002
SRX6845151,-0.0103627522
SRX6845152,-0.09609728470000001
SRX6845145,-3.2732843818
SRX6845146,-3.1344522494
SRX6845142,-0.6489435753
SRX6845141,-0.4562613968
SRX6845144,-0.020589542500000002
SRX6845143,0.020589542500000002
SRX5605051,-0.0363256276
SRX5605045,0.0363256276
SRX5605060,0.1726196291
SRX5605059,0.09539333100000001
SRX2382017,-0.015142664
SRX2382024,0.015142664
SRX2382027,1.0275381948
SRX2382029,0.7673784696
SRX2382217,0.9421229210000001
SRX2382023,0.9293854492
SRX2382218,-0.4954186119
SRX2382219,-0.0719388301
SRX2382213,0.9711373019
SRX2382019,0.9001413829
SRX2382214,0.1040632697
SRX2382215,0.1287144286
SRX2382020,-0.45116406140000004
SRX2382216,-0.18083279400000002
SRX2382022,-0.09720164760000001
SRX2382033,-0.0281945307
SRX2382220,-0.5133979826
SRX2382222,-0.4641465321
SRX2382030,-0.8033082349
SRX4506350,0.041063888800000004
SRX4506352,0.11780812800000001
SRX4506354,0.1494074865
SRX4506348,0.0057967701
SRX4506346,-0.015620441300000001
SRX4506344,0.0098236712
SRX4506351,1.2973210765
SRX4506353,1.1873777305
SRX4506355,1.1593673747
SRX4506349,1.2885913802
SRX4506345,1.3053624996
SRX4506347,1.2803482363
SRX4514122,-0.8274849412
SRX4514124,1.0115225201
SRX4514126,1.0861428694
SRX4514120,-0.747989809
SRX4514112,-0.8947516341
SRX4514116,0.9782006601000001
SRX4514118,0.8521212640000001
SRX4514114,-0.93557029
SRX4514121,-0.6729066915
SRX4514125,0.9818943237000001
SRX4514127,1.1262710516
SRX4514123,-0.7181852707
SRX4514115,-1.0870261155
SRX4514117,0.9839851070000001
SRX4514113,-0.9234846473
SRX4514119,0.9931731205000001
SRX958308,0.0892620087
SRX958306,0.38443241180000004
SRX958307,0.1171936357
SRX958313,0.031821476
SRX958312,-0.11281954570000001
SRX958314,0.08099806970000001
SRX958320,-0.7089673629000001
SRX958318,-0.2757978854
SRX958319,-0.1908889971
SRX958323,-0.5167298153000001
SRX958322,-0.8468298171
SRX958321,-0.9961497785000001
SRX958310,0.2060187454
SRX958309,0.3470275686
SRX958311,0.3299037067
SRX958317,0.2040534356
SRX958315,0.3003346363
SRX958316,0.40859477180000003
SRX958324,0.9735765953000001
SRX958325,0.9303660056
SRX4498322,-0.0064720456
SRX4498318,0.17407744220000002
SRX4498320,-0.1521272313
SRX4498316,0.086427641
SRX4498312,0.16671750130000001
SRX4498308,-0.030231361600000003
SRX4498314,-0.0924730306
SRX4498310,-0.0440131091
SRX4498319,-0.44695654960000003
SRX4498317,-0.2945817988
SRX4498311,0.5400764354
SRX4498315,0.3866583428
SRX4498309,0.46529828110000004
SRX4498313,0.2901129497
SRX4615568,0.1290035424
SRX4615570,-0.1290035424
SRX727246,1.8769576114
SRX727243,1.5537439089
SRX727247,0.8139057836
SRX727244,0.7579045994
SRX727245,1.0249907837
SRX727248,0.8135019272
SRX727249,-0.2937988393
SRX727251,0.1300180778
SRX727250,0.1637807615
SRX4498332,-0.0293377846
SRX4498334,-0.0190800871
SRX4498335,-0.2187932497
SRX4498337,-0.2829155823
SRX4498324,-0.0741954288
SRX4498326,0.0437605357
SRX4498328,0.0811172406
SRX4498330,-0.050682347600000004
SRX4498336,0.5303929885
SRX4498333,0.45305455910000003
SRX4498338,0.542426649
SRX4498329,-0.1707761852
SRX4498325,-0.5004922547
SRX4498327,-0.1785439319
SRX4498331,-0.1427804471
