SRX4647147,-0.48689718530000003
SRX4647144,0.049199641
SRX4647143,-0.2553651476
SRX4647142,0.2061655065
SRX4647155,-1.9151218795
SRX4647152,0.6622151274
SRX4647153,0.3316069052
SRX4647154,-5.6038670762
SRX4647148,-0.09581753400000001
SRX4647149,0.33939127150000004
SRX4647151,0.1952596322
SRX4647150,1.2186066017
SRX4647123,-0.0693941059
SRX4647124,0.1074851384
SRX4647125,-0.038091032500000004
SRX3103185,-0.3633566183
SRX3103189,-5.0784917332
SRX3103187,0.5962807407
SRX3103184,0.7300611561
SRX3103188,-0.5907676661
SRX3103186,-0.13929349
SRX1372110,4.2842943652
SRX1372111,5.1176881938
SRX1372108,1.2517814126
SRX1372109,-1.2517814126
SRX4506085,0.4276916133
SRX4506083,0.42846906700000004
SRX4506089,0.3526617828
SRX4506087,0.7915810046
SRX4506077,0.6790966704
SRX4506079,0.8538091415
SRX4506075,-3.0464187653
SRX4506081,1.5135129535
SRX4506084,1.620771311
SRX4506086,0.5660246193
SRX4506088,1.1141836441
SRX4506090,2.4672069248
SRX4506078,1.2879897982
SRX4506080,1.2486353091
SRX4506082,0.454256971
SRX4506076,0.07866842
SRX5352221,5.871437246
SRX5352223,7.0849994666
SRX5352222,4.4425295861
SRX5352229,1.5944885503
SRX5352227,-2.2995872071
SRX5352228,1.8681395570000001
SRX5352231,4.5523171368
SRX5352232,4.5311830817
SRX5352230,3.4924616913
SRX5352225,2.276637902
SRX5352224,2.9455756703000002
SRX5352226,3.0696599825
SRX5352220,-0.40357828840000004
SRX5352219,0.0164466493
SRX5352218,0.38713163910000004
SRX4498228,1.0180838306
SRX4498224,-1.028855595
SRX4498230,0.3104927637
SRX4498226,1.2248641203
SRX4498218,-1.3474673997
SRX4498216,2.6878971112
SRX4498220,0.1148790246
SRX4498222,-1.455308736
SRX4498225,-0.0694448953
SRX4498227,-0.28275197290000004
SRX4498231,-0.4463773243
SRX4498229,-0.246172472
SRX4498217,-0.7344682612
SRX4498221,-2.4109951496
SRX4498219,-0.0832636253
SRX4498223,-2.2770519883
SRX5079928,0.1967185964
SRX5079930,-0.41188294950000004
SRX5079929,-0.1154433093
SRX5079923,-0.8039771996
SRX5079924,-1.4556567731
SRX5079922,0.4356292491
SRX5079920,0.43441768420000004
SRX5079921,-0.1944150725
SRX5079919,-0.2400026117
SRX5079926,-0.3552002604
SRX5079925,-0.40333145610000004
SRX5079927,0.35331497570000003
SRX894005,4.0242059898
SRX894004,3.8849056306
SRX894006,4.4317710899
SRX893999,-3.4885863952
SRX894000,-0.234695493
SRX893998,3.7232818882
SRX4647489,-0.3354791004
SRX4647490,0.3354791004
SRX4647492,0.5299630618
SRX4647491,1.3059168623000001
SRX4647496,-4.9745145457
SRX4647495,-4.3501763637
SRX4647499,0.0226825667
SRX4647500,-1.2324050778
SRX4647493,-2.1293395617
SRX4647494,-3.2934849655000002
SRX4647497,-1.8479002654
SRX4647498,-4.1846930148
SRX4505482,-2.5724492261
SRX4505486,1.4322868686999999
SRX4505484,-3.2562401633
SRX4505473,0.3080080136
SRX4505476,-0.6388177763
SRX4505480,0.7462219058
SRX4505478,0.7617020961000001
SRX4505474,-0.8691062256000001
SRX4505483,-1.8692250330000002
SRX4505485,-3.9369215252
SRX4505487,-2.8347061913
SRX4505488,-0.9503869961
SRX4505481,-2.4226857162
SRX4505477,-0.9756058749000001
SRX4505475,1.8117665622999999
SRX4505479,-3.4551021761
SRX4605773,-0.08620841530000001
SRX4605774,0.5021742682
SRX4605772,-0.20139061260000002
SRX4605771,0.20139061260000002
SRX5178871,-0.9981043561
SRX5178872,0.5695090206
SRX5178868,-0.11197394490000001
SRX5178870,0.32448639900000004
SRX5178869,-0.2125124542
ERX1404045,1.31333592
ERX1404046,-1.31333592
ERX1404043,-0.0409237737
ERX1404044,-3.0853365377
ERX237502,-2.9597611361
ERX237505,3.0333426702
ERX237506,1.7177334495
ERX237500,-0.6424051988
ERX237497,1.3681310425
ERX237499,1.9044790272
ERX237507,-0.33435630450000003
ERX237496,0.32478236580000003
ERX237504,0.0095739388
ERX3772318,-0.2395412738
ERX3772320,-0.1167507462
ERX3772319,1.4257958559000001
ERX3772321,-2.5982906131
ERX3772322,0.579998054
ERX3772323,2.0182925591
SRX4314262,-1.023498232
SRX4314263,0.3085924667
SRX4314261,0.7149057653
SRX4314265,-1.6314064035
SRX4314266,-3.5301484564
SRX4314264,-0.0860272958
SRX4314268,-14.4458800168
SRX4314267,-6.4268397927
SRX4314271,1.5370280931
SRX4314272,1.7826079113
SRX4314275,-7.0484324334
SRX4314274,-1.2349440047
SRX4314273,-0.1370352473
SRX4314278,3.3015042206
SRX4314276,-9.7959354056
SRX4314281,2.008571614
SRX4314279,5.3294139928
SRX4314280,2.5505527587
SRX4314284,-5.5433979087
SRX4314283,-3.9787021135
SRX4314282,-1.9995805648
SRX4314293,4.9985972522
SRX4314292,-4.5848574098
SRX4314291,-1.2977186011000001
SRX4314297,7.6089770877
SRX4314298,4.6468736041
SRX4314299,4.2166229291
SRX4314302,8.3774836768
SRX4314301,8.0488933266
SRX4314300,-3.3612158628
SRX4314305,8.4738766415
SRX4314304,3.352442707
SRX4314303,8.7910697758
SRX4314309,4.848958845
SRX4314306,3.6730312338
SRX4314308,2.1880382647
SRX4314307,2.5414352241
SRX4314311,7.7709112711
SRX4314317,9.1702627733
SRX4314316,3.9667618588
SRX4314318,5.8863906215
SRX4314319,6.1722212603
SRX4314331,0.3420235636
SRX4314330,1.3984516423
SRX4314332,1.069671015
SRX4314335,4.0315887598
SRX4314334,1.7156245985
SRX4314333,1.1715447535
SRX4314338,2.2559778801
SRX4314336,4.3402321676
SRX4314337,2.5705013625
SRX4314339,1.7599744935000001
SRX4314340,-2.0813313076
SRX4314341,5.7504852419
SRX3686762,3.3983030717
SRX3686763,3.4266508196
SRX3686761,2.6589285149
SRX3686765,1.8852993123
SRX3686769,-0.0989924341
SRX3686766,-0.9244553710000001
SRX3686768,-1.013097145
SRX3686764,1.7099623212
SRX3686767,0.032387876
SRX3686788,0.3923769582
SRX3686791,1.5819483524
SRX3686792,-0.5410725429000001
SRX3686793,0.5115029833
SRX3686790,-0.7784118951
SRX3686789,-1.1663438560000001
SRX3686829,2.353473257
SRX3686830,3.9759829944
SRX3686828,3.0732131948
SRX3686819,1.6783577427
SRX3686818,2.5660476763
SRX3686817,3.107389696
SRX3686822,-1.2483486623
SRX3686820,0.6418499214000001
SRX3686821,-1.1289235243
SRX3686743,4.0183906206
SRX3686744,3.2195250065
SRX3686745,4.1860395812
SRX3686772,-2.7245352528
SRX3686770,-2.2741978199
SRX3686771,-2.6696805313
SRX3686794,-2.2314411361
SRX3686796,-0.0871086152
SRX3686751,3.194650682
SRX3686749,1.562092372
SRX3686750,3.2916499531
SRX3686778,3.0125595427
SRX3686777,1.7144179119
SRX3686776,-0.3356617508
SRX3686800,0.47582138970000004
SRX3686801,2.0784677966
SRX3686755,4.4132104261
SRX3686757,2.1803701026
SRX3686756,2.5641436755
SRX3686784,1.5541942881000002
SRX3686783,1.1169414296
SRX3686782,2.5811176325
SRX3686809,2.0796172355
SRX3686807,2.9620968552
SRX3686808,1.8593328789
SRX3686787,3.0123149793
SRX3686786,3.3537381667
SRX3686785,1.7852343196
SRX3686799,0.8641057411
SRX3686797,-0.282240053
SRX3686798,0.0507095169
SRX3686746,4.1454851292
SRX3686748,4.00332467
SRX3686747,3.5267346488999998
SRX3686773,-3.4937028941
SRX3686774,-3.1330892074
SRX3686775,-1.8200307414
SRX3686754,3.0350278192
SRX3686753,3.6196661554
SRX3686752,3.8276376496999998
SRX3686780,2.5952778793
SRX3686779,-0.2521744415
SRX3686781,2.1804889033
SRX3686806,1.1035063303000001
SRX3686805,0.5789549745
SRX3686758,4.2471272979
SRX3686760,3.2563994754
SRX3686759,3.9294727176
SRX3686810,0.2007517324
SRX3686811,1.278070713
SRX3686812,0.9566361392
SRX3686813,1.4609611675
SRX3686815,0.0479818485
SRX3686816,0.19110541450000001
SRX3686823,2.0906486416
SRX3686824,3.1656953131
SRX3686825,1.5694273936
SRX3686827,1.4827584677
SRX3686826,1.5575705332
SRX7054191,-0.0028471633000000003
SRX7054189,0.3661661498
SRX7054190,-0.3633189865
SRX7054193,-4.3693623775
SRX7054192,-5.3537742784
SRX7054194,-7.4214788874
SRX4506284,3.2482519279
SRX4506280,2.5365134578
SRX4506282,0.6666226799
SRX4506278,0.7353003392
SRX4506274,0.8881926196000001
SRX4506273,-0.29561579320000003
SRX4506271,0.2572774875
SRX4506276,-0.8498543139
SRX4506283,-0.8150008038000001
SRX4506279,-0.6874544446
SRX4506285,-0.20635910910000002
SRX4506281,0.4412673787
SRX4506275,-0.6638271489
SRX4506277,-1.3228957771
SRX4506272,-2.0688260327
SRX2923393,-0.7577662466
SRX2923394,0.7577662466
SRX2923398,-0.4729617935
SRX2923397,1.7432465049
SRX2923395,8.916123557
SRX2923396,9.5353414154
SRX2923400,7.0709221363
SRX2923401,7.4094232831
SRX2923403,9.8835488094
SRX2923402,11.1893696415
SRX6853288,-0.4086301585
SRX6853287,1.3063836814
SRX6853286,1.5499723918
SRX6853284,0.43294777900000003
SRX6853285,-1.2408071443
SRX6853283,0.8078593653
SRX4319040,0.0290759423
SRX4319041,-1.6180232052
SRX4319039,1.5889472629
SRX4314613,0.36978940590000003
SRX4314614,3.9860839467
SRX4314615,-0.20390886360000002
SRX4314632,1.3220725994
SRX4314631,2.4353426137
SRX4314633,2.6480287322000002
SRX4314622,0.9895802392
SRX4314623,1.5920093533
SRX4314624,2.490365365
SRX4314611,0.101100691
SRX4314610,-0.2766564133
SRX4314612,0.1755557223
SRX4314630,-3.2748281206
SRX4314628,-0.0842425381
SRX4314629,-1.6239384546
SRX4314619,-1.2041565923
SRX4314621,-2.2460893839000002
SRX4314620,-0.2288105872
SRX7119390,-1.4460265152
SRX7119388,1.4460265152
SRX7119386,-6.4160058265
SRX7119385,-2.3860385461
SRX7119387,-3.2248835847
SRX3746749,2.0233237819
SRX3746748,3.471830346
SRX3746751,1.4439516021
SRX3746750,0.2522206054
SRX3746752,-0.2390781821
SRX3746753,0.5554733677
SRX3746755,-1.5493411114
SRX3746754,1.5493411114
SRX2345943,1.2598557352
SRX2345942,-1.2598557352
SRX2345941,7.8005705817
SRX2345940,4.6734216825
SRX3992217,-0.8273859005
SRX3992216,-0.9495541572
SRX3992214,1.4318421169
SRX3992215,0.7611082622
SRX3992221,1.2828158872
SRX3992220,2.9599860077
SRX3992219,-1.8296771762000001
SRX3992218,1.7203565848
SRX3992201,0.8957933098
SRX3992200,-0.1021303763
SRX3992198,-0.6623106787
SRX3992199,-1.8232681095
SRX3992202,-0.2616438086
SRX3992203,-0.1311393142
SRX3992204,0.9156462928
SRX3992205,0.2708453803
SRX3992206,0.17007667410000002
SRX3992207,1.2946716027
SRX3992209,1.2336529419
SRX3992208,-1.1100274574
SRX3992212,0.8913829451
SRX3992213,0.7002990969
SRX3992210,0.378292126
SRX3992211,-0.378292126
SRX357084,1.8584306931999999
SRX357083,-1.8584306931999999
SRX4647134,-0.7768300924
SRX4647137,0.9084488414
SRX4647136,-0.5347307210000001
SRX4647135,0.0065791452
SRX4647139,1.1727912791
SRX4647141,-1.3140010739
SRX4647140,-0.3368302744
SRX4647138,0.47804006920000003
SRX4647128,5.0127375557
SRX4647127,3.3964978169
SRX4647129,4.4474705415999995
SRX4647126,2.6409590183000002
SRX4647133,2.3643335129
SRX4647132,3.4589103726
SRX4647131,3.6163053871
SRX4647130,3.8136492137999998
SRX6923924,-3.2741261583
SRX6923925,-2.9670140724
SRX6923923,-5.3927163047
SRX6923922,-4.9873103558
SRX6923939,0.32822665430000003
SRX6923938,-0.32822665430000003
SRX6923936,-1.6970293687
SRX6923937,-1.5377240062
SRX5509428,1.0577656736
SRX5509427,-1.0577656736
SRX1882560,4.3368429726
SRX1882558,4.8028431867
SRX1882559,4.8802682423
SRX1882561,6.3746345609
SRX1882563,4.8835559089
SRX1882562,6.6285200339
SRX1882565,6.3913030619
SRX1882566,4.5749474878
SRX1882564,8.3396719133
SRX1882568,6.2436833514
SRX1882567,5.8367674068
SRX1882569,3.5084762007
SRX1882555,-0.3403341219
SRX1882557,0.19026153510000002
SRX1882556,0.15007258680000002
SRX5088615,3.1551115235
SRX5088616,-7.2757493999000005
SRX6845150,7.3473780356
SRX6845149,8.0178575818
SRX6845151,3.1913747948
SRX6845152,0.6195919785
SRX6845145,9.4087628379
SRX6845146,13.1034091845
SRX6845142,3.8500119484
SRX6845141,3.6785462371
SRX6845144,0.4741958926
SRX6845143,-0.4741958926
SRX5605051,-0.44585949
SRX5605045,0.44585949
SRX5605060,2.6229753243
SRX5605059,-3.0472793703
SRX2382017,-0.7821766937
SRX2382024,0.7821766937
SRX2382027,-4.1786247281
SRX2382029,-2.1400560642
SRX2382217,-3.5663971559
SRX2382023,-2.8653935722
SRX2382218,2.4010775731000003
SRX2382219,2.347598975
SRX2382213,-1.3304757837
SRX2382019,1.1257465336
SRX2382214,4.2315382276
SRX2382215,3.09642457
SRX2382020,-0.0146203196
SRX2382216,2.7038248491
SRX2382022,-1.5210340215
SRX2382033,0.1192989447
SRX2382220,4.0698268067
SRX2382222,2.6222104487999998
SRX2382030,10.9029290562
SRX4506350,0.5160560729
SRX4506352,-0.2450293467
SRX4506354,-0.9044281682
SRX4506348,-0.1313626485
SRX4506346,0.4055784791
SRX4506344,-0.27421583050000004
SRX4506351,-0.035322064
SRX4506353,-0.8927153498
SRX4506355,0.5057582492
SRX4506349,-0.40148055930000004
SRX4506345,-0.9733365607000001
SRX4506347,2.8054115471000003
SRX4514122,-0.8765328392
SRX4514124,0.2180682823
SRX4514126,0.3126949017
SRX4514120,0.6995396718
SRX4514112,-0.43175123790000003
SRX4514116,-1.7516195452
SRX4514118,-0.0696077398
SRX4514114,2.252978523
SRX4514121,-0.5141790875
SRX4514125,0.7397168024
SRX4514127,-0.8541448138000001
SRX4514123,0.32776019500000003
SRX4514115,0.421472834
SRX4514117,-0.1406583072
SRX4514113,0.7708790282
SRX4514119,-0.8497650547000001
SRX958308,-1.543645781
SRX958306,-0.27124576510000004
SRX958307,-2.9801214544
SRX958313,-1.2263902234
SRX958312,0.7479381610000001
SRX958314,0.47845206240000004
SRX958320,4.5174297247
SRX958318,4.4817024379
SRX958319,2.5616291188
SRX958323,6.6893380787000005
SRX958322,7.458786742
SRX958321,5.767535742
SRX958310,0.7522724953000001
SRX958309,-0.0949015255
SRX958311,1.8309090860000001
SRX958317,4.4575253023
SRX958315,1.2578237441
SRX958316,1.5505706595
SRX958324,-6.3541632401
SRX958325,-6.989823193
SRX4498322,-0.1458805859
SRX4498318,0.6822745059
SRX4498320,0.5679081380000001
SRX4498316,-1.8041535297
SRX4498312,-0.8926487023
SRX4498308,-0.0291960794
SRX4498314,1.3449026692000001
SRX4498310,-0.4230578874
SRX4498319,7.8851552555
SRX4498317,7.407789834
SRX4498311,4.4359086668
SRX4498315,3.7970680568
SRX4498309,-0.5256555699000001
SRX4498313,2.7164268946
SRX4615568,-0.24109624710000002
SRX4615570,0.24109624710000002
SRX727246,2.9520800293000002
SRX727243,4.5237215041
SRX727247,10.8180149271
SRX727244,12.9229427325
SRX727245,14.923839187
SRX727248,13.6471281253
SRX727249,1.5543829233
SRX727251,-1.808086456
SRX727250,0.2537035328
SRX4498332,3.6846978816
SRX4498334,6.7264987865
SRX4498335,4.5856019284
SRX4498337,6.87563792
SRX4498324,-0.32173513400000003
SRX4498326,-0.1826737897
SRX4498328,-0.27972983960000003
SRX4498330,0.7841387633
SRX4498336,4.115001494
SRX4498333,5.1533414127
SRX4498338,6.3992788823
SRX4498329,6.2583911492
SRX4498325,9.6193089277
SRX4498327,4.9537919405
SRX4498331,4.9826267307
