Rv0304c,0.013032463900000001
Rv0305c,0.032638101600000004
Rv0306,-0.0174060634
Rv0307c,-0.0010552659
Rv0308,0.0023983722000000002
Rv0309,-0.0034542722
Rv0310c,-0.0081073888
Rv0311,-0.015446953900000001
Rv0312,-0.0035922347
Rv0313,-0.0016298965
Rv0314c,0.0019206246
Rv0315,-0.0002134711
Rv0316,0.0139477123
Rv0317c,0.0001046307
Rv0318c,-0.0082522483
Rv0319,-0.0079419331
Rv0320,-0.0122022303
Rv0321,-0.0164303352
Rv0322,-0.0025405343
Rv0323c,0.0016271708
Rv0324,-0.0032158261000000002
Rv0325,-0.0151569118
Rv0326,0.0013159045
Rv0327c,0.026060339000000002
Rv0328,-0.0043114405
Rv0329c,0.0045990242
Rv0330c,-0.0106529751
Rv0331,0.0091223433
Rv0332,0.0016698697
Rv0333,-0.0021068047
Rv0334,-0.0042461084
Rv0335c,0.014654906
Rv0336,0.0158113631
Rv0337c,-0.0057495084000000005
Rv0338c,-0.0028823914
Rv0339c,-0.0054907014
Rv0340,-0.0098085994
Rv0341,0.014471613400000001
Rv0342,-0.007787239600000001
Rv0343,-0.0061318737
Rv0344c,-0.00084997
Rv0345,0.0067920014
Rv0346c,-0.0004864391
Rv0347,0.0052802029
Rv0348,0.0111090899
Rv0349,-0.010452738000000001
Rv0350,-0.012810531200000001
Rv0351,0.0058696709
Rv0352,-0.0038360766
Rv0353,-0.007345997000000001
Rv0354c,-0.0097293061
Rv0355c,0.010757828
Rv0356c,0.0366746831
Rv0357c,0.00030944480000000003
Rv0358,0.0076613060000000005
Rv0359,0.0049038731
Rv0360c,-0.0087511347
Rv0361,-0.0070551255
Rv0362,0.007562960400000001
Rv0363c,-0.0080487046
Rv0364,-0.0136619203
Rv0365c,0.0050755900000000005
Rv0366c,-0.0101484368
Rv0367c,0.0098806407
Rv0368c,0.0055916138
Rv0369c,0.0102476958
Rv0370c,0.0005223175000000001
Rv0371c,-0.018068926500000002
Rv0372c,-0.0181461987
Rv0373c,0.0090863219
Rv0374c,-0.0019669209
Rv0375c,0.0060687298
Rv0376c,0.0132023917
Rv0377,-0.0036066686
Rv0378,0.0025087353
Rv0379,0.0048198062
Rv0380c,0.0066175859
Rv0381c,-0.009205444600000001
Rv0382c,-0.0038097291
Rv0383c,-0.0040767823
Rv0384c,-0.014472829900000001
Rv0385,-0.0131537586
Rv0386,-0.0031777225
Rv0389,0.0024451508
Rv0390,-0.024304836700000002
Rv0391,-0.0140267709
Rv0392c,-0.0029958886
Rv0393,0.0118761425
Rv0394c,-0.0027986121000000003
Rv0395,-0.0189070854
Rv0396,-0.0245341277
Rv0397,0.012355983000000001
Rv0397A,0.0042617607000000005
Rv0398c,-0.0054955105
Rv0399c,0.0074468997000000006
Rv0400c,-0.0015338378
Rv0401,-0.007410178900000001
Rv0402c,-0.0049692556
Rv0403c,0.008279963900000001
Rv0404,0.0033614271
Rv0405,0.005529467000000001
Rv0406c,-0.0047576684
Rv0407,-0.012311941100000001
Rv0408,-0.0145510325
Rv0409,-0.0095181998
Rv0410c,-0.0019977203000000002
Rv0411c,0.0078881087
Rv0412c,-0.0046817071
Rv0413,0.002797061
Rv0414c,0.0106893279
Rv0415,0.0160859506
Rv0416,-0.0155052229
Rv0417,-0.0006083013
Rv0418,-0.016392175800000002
Rv0419,0.0024715508
Rv0420c,0.002316378
Rv0421c,-0.008323155700000001
Rv0422c,-0.0092703176
Rv0423c,-0.0048764026
Rv0424c,0.0060341116
Rv0425c,-0.0010619606
Rv0426c,-0.0002118303
Rv0427c,-0.0089076667
Rv0428c,-0.0151264111
Rv0429c,-0.0022220835
Rv0430,0.0030037224
Rv0431,-0.0056422617
Rv0432,0.0016732494
Rv0433,-0.0029732375000000003
Rv0434,-0.0033319025
Rv0435c,-0.0050299315
Rv0436c,-0.0035414967
Rv0437c,0.014673487800000001
Rv0438c,0.0015927867000000001
Rv0439c,-0.0066621336
Rv0440,-0.013928747600000001
Rv0441c,-0.0065700819
Rv0442c,0.0049988445
Rv0443,0.0055664995000000005
Rv0444c,0.0037305237
Rv0445c,-0.0073076736
Rv0446c,-0.0125146439
Rv0447c,-0.007782839000000001
Rv0448c,-0.0040188112
Rv0449c,0.0032987100000000003
Rv0450c,0.0015493839
Rv0451c,0.0056290745
Rv0452,-0.0040610572
Rv0453,0.0171505013
Rv0455c,-0.0126399196
Rv0456c,-0.0092557953
Rv0456A,0.0134470653
Rv0456B,0.0137977949
Rv0457c,-0.0034212168
Rv0458,-0.0065417507000000005
Rv0459,-0.008378727800000001
Rv0460,0.0041657018
Rv0461,-0.002963321
Rv0462,-0.0118433424
Rv0463,-0.008566477900000001
Rv0464c,-0.0027374382
Rv0465c,-0.0135234398
Rv0466,-0.0063403374
Rv0467,0.016759414400000002
Rv0468,0.0151151779
Rv0469,0.005793004500000001
Rv0470c,-0.0109750306
Rv0470A,-0.0078342579
Rv0471c,0.000358702
Rv0472c,-0.0106785102
Rv0473,-0.0040972828
Rv0474,0.0028423891
Rv0475,-6.433920000000001e-05
Rv0476,-0.0170242336
Rv0477,-0.0164121196
Rv0478,-0.0053476994
Rv0479c,-0.001455569
Rv0480c,-0.0056931215
Rv0481c,-0.0027872751
Rv0482,-0.0104025278
Rv0483,-0.01662391
Rv0484c,-0.0068175809
Rv0485,-0.0161807542
Rv0486,-0.0023941357
Rv0487,0.008165586
Rv0488,-0.020321699800000002
Rv0489,-0.0017214616
Rv0490,-0.0077501934
Rv0491,-0.0002878226
Rv0492c,0.0099502813
Rv0492A,-0.0021042412000000003
Rv0493c,-0.0111391372
Rv0494,0.0052284671
Rv0495c,-0.0078025061
Rv0496,-0.0021266649
Rv0497,0.0150109808
Rv0498,-0.0072778931
Rv0499,-0.0086252906
Rv0500,-0.0094133123
Rv0500A,-0.004582535
Rv0501,-0.0051175902
Rv0502,0.0022988202
Rv0503c,-0.0038074167000000003
Rv0504c,0.0017752341000000001
Rv0505c,0.0070659553
Rv0506,0.0058098489
Rv0507,0.0065993834000000005
Rv0508,-0.0060195521000000005
Rv0509,-0.003073573
Rv0510,0.0070445721
Rv0511,-0.0041988584
Rv0512,-0.0178542813
Rv0513,-0.0024288719000000003
Rv0514,0.0045654951
Rv0515,0.0084423369
Rv0516c,-0.017108922500000002
Rv0517,-0.0042325106
Rv0518,0.0007812474
Rv0519c,0.0109419936
Rv0522,0.0022905158
Rv0523c,-0.0177468848
Rv0524,-0.002162717
Rv0525,0.0216676558
Rv0526,-0.0021606639
Rv0527,0.0103659995
Rv0528,0.0014937275
Rv0529,0.006453674
Rv0530,-0.004774646400000001
Rv0530A,0.0082580012
Rv0531,0.0512932039
Rv0532,0.0914444172
Rv0533c,-0.0052855689
Rv0534c,0.0068552153
Rv0535,-0.0086886841
Rv0536,0.0123982374
Rv0537c,-0.008438129400000001
Rv0538,0.017924281400000002
Rv0539,0.010192163
Rv0540,-0.0093511422
Rv0541c,0.0012623336
Rv0542c,0.0086917693
Rv0543c,-0.0044882151
Rv0544c,0.03346391
Rv0545c,-0.00195604
Rv0546c,-0.0040090055
Rv0547c,-0.001689743
Rv0548c,-0.0058298338
Rv0549c,-0.0246125521
Rv0550c,0.0146445514
Rv0551c,-0.0029835035
Rv0552,-0.0058380341
Rv0553,0.0018914842
Rv0554,-0.0091326159
Rv0555,0.006773285600000001
Rv0556,-0.0065763004
Rv0557,-0.007753700400000001
Rv0558,-0.0014262364000000001
Rv0559c,-0.0075769141
Rv0560c,-0.011327729
Rv0561c,0.0021976462
Rv0562,-0.0067114784
Rv0563,-0.011433337600000001
Rv0564c,-0.0022518357
Rv0565c,-0.0135843531
Rv0566c,-0.0031140556000000003
Rv0567,-0.0019263773
Rv0568,0.0017531718
Rv0569,0.0029942222
Rv0570,-0.0029801191000000003
Rv0571c,-0.0016582808
Rv0572c,0.0069588694000000005
Rv0573c,-0.0014873588
Rv0574c,-0.0052339146
Rv0575c,-0.0118010241
Rv0576,0.0041728157000000005
Rv0577,0.0044017648
Rv0578c,0.0976389653
Rv0579,-0.0064332479
Rv0580c,0.012512078900000001
Rv0581,0.0608226371
Rv0582,-0.0048082147000000006
Rv0583c,0.0161912759
Rv0584,-0.009806588100000001
Rv0585c,0.0028351031000000003
Rv0586,0.0021757675
Rv0587,-0.017796888
Rv0588,-0.0094700099
Rv0589,-0.007008535000000001
Rv0591,-0.0029666382000000002
Rv0592,0.0039539646
Rv0593,-0.007320717
Rv0594,-0.006190012000000001
Rv0595c,-0.012088247600000001
Rv0596c,0.0061714782
Rv0597c,-0.0216463015
Rv0598c,-0.0176047146
Rv0599c,-0.0018496019
Rv0600c,-0.0141629914
Rv0601c,-0.0258157392
Rv0602c,-0.0374738723
Rv0603,0.0667122144
Rv0604,-0.0019897051
Rv0605,-0.0125725438
Rv0607,-0.011919940300000001
Rv0608,-0.0103665053
Rv0609,-0.0040104443
Rv0609A,0.024326092400000002
Rv0610c,-0.0177438876
Rv0611c,-0.0014691223
Rv0612,-0.0062604163
Rv0613c,0.0217153938
Rv0614,-0.019943268
Rv0615,0.0159680234
Rv0616A,-0.0138520143
Rv0617,-0.0084712918
Rv0620,0.0031159091
Rv0621,-0.0002105796
Rv0622,-0.0117166857
Rv0623,-0.0009530782000000001
Rv0624,-0.015175582200000001
Rv0625c,0.0245818327
Rv0626,0.012280699800000001
Rv0627,-0.0067293623000000006
Rv0628c,0.0280143658
Rv0629c,0.0263596286
Rv0630c,0.015664887000000002
Rv0631c,0.0111397502
Rv0632c,-0.003482344
Rv0633c,0.00036484960000000003
Rv0634c,-0.0107948825
Rv0634A,0.0068271558
Rv0634B,-0.0034440216
Rv0635,-0.0005103097
Rv0636,-0.0042836539
Rv0637,-0.0014255167
Rv0638,0.0056893383
Rv0639,-0.0021516477000000003
Rv0640,-0.0022325203
Rv0641,-0.007001267
Rv0642c,-0.00043803
Rv0643c,-0.006294511500000001
Rv0644c,-0.0123131216
Rv0645c,-0.007191351800000001
Rv0646c,-0.0070638236000000005
Rv0647c,-0.009341911100000001
Rv0648,-0.0090990698
Rv0649,0.0691381397
Rv0650,0.0208077044
Rv0651,-0.0052519219
Rv0652,0.0127875029
Rv0653c,-0.0117680506
Rv0654,-0.0137161695
Rv0655,-0.0015130386
Rv0656c,-0.0110641542
Rv0657c,0.0174561238
Rv0658c,-0.0013321368
Rv0659c,-0.0165931172
Rv0660c,0.0026044234
Rv0661c,-0.0027259027
Rv0662c,0.0239535489
Rv0663,-0.0091238616
Rv0664,0.0102976755
Rv0665,-0.0111550634
Rv0666,-0.0012496967
Rv0667,-0.0026878276
Rv0668,-0.0087778106
Rv0669c,-0.0092246729
Rv0670,-0.007584758400000001
Rv0671,-0.0042280912
Rv0672,-0.0059711873
Rv0673,0.0088253881
Rv0674,0.0040424068
Rv0675,0.0052720855
Rv0676c,-0.0035240667
Rv0677c,-0.0255902153
Rv0678,-0.0016874954000000001
Rv0679c,0.009683021600000001
Rv0680c,-0.0002793704
Rv0681,-0.0060794009
Rv0682,-0.0050560463
Rv0683,-0.0098200253
Rv0684,-0.0032788776
Rv0685,-0.0062439461
Rv0686,-0.0058847941
Rv0687,0.0094555379
Rv0688,-0.0032091014
Rv0689c,0.0072736448
Rv0690c,-0.0079529379
Rv0691c,-0.0203407561
Rv0691A,0.024706666500000002
Rv0692,-0.030278514700000002
Rv0693,-0.031848562000000004
Rv0694,-0.022243204500000002
Rv0695,-0.0121649949
Rv0696,-0.0205953411
Rv0697,-0.0197505141
Rv0698,0.0008535149000000001
Rv0699,-0.014198782600000001
Rv0700,-0.0060532794
Rv0701,0.007262046
Rv0702,0.012523237900000001
Rv0703,0.0046650199
Rv0704,-0.0019095131
Rv0705,-0.0109054505
Rv0706,0.0021190858
Rv0707,0.0035278903
Rv0708,-0.0059648927
Rv0709,-0.00047267
Rv0710,0.0003341708
Rv0711,-0.0048536473000000005
Rv0712,-0.008458081400000001
Rv0713,0.0057693937
Rv0714,-0.0040796457000000005
Rv0715,0.0018073907
Rv0716,-0.0004918497000000001
Rv0717,-0.0063729781
Rv0718,-0.0017323577000000001
Rv0719,-0.0071775876
Rv0720,-0.014060286000000002
Rv0721,0.0021955380000000004
Rv0722,0.00859843
Rv0723,-0.0058499921000000005
Rv0724,0.0002763751
Rv0725c,-0.0038819114
Rv0726c,0.0065573202
Rv0727c,-0.0069232702000000005
Rv0728c,-0.0037297115000000003
Rv0729,0.0114431129
Rv0730,0.0108950066
Rv0731c,-0.01366391
Rv0732,-0.0135037551
Rv0733,-0.0027874869
Rv0734,0.013749012900000001
Rv0735,-0.015307979800000001
Rv0736,0.0067360556000000005
Rv0737,0.0046407728
Rv0738,0.0370692418
Rv0739,0.0110248599
Rv0740,0.0076632053
Rv0742,0.0437033982
Rv0743c,-0.0028875065
Rv0744c,0.0016023889
Rv0745,-0.007878484
Rv0746,0.1129589934
Rv0747,0.11435285170000001
Rv0748,0.026028704700000002
Rv0749,0.010949983200000001
Rv0749A,-0.0025632689
Rv0750,0.00731883
Rv0751c,-0.0054515029
Rv0752c,-0.015310916300000001
Rv0753c,-0.0058334587
Rv0754,0.005878481400000001
Rv0755c,0.014272308800000001
Rv0756c,0.0007276184
Rv0757,0.0043487925
Rv0758,-0.0010021109
Rv0759c,-0.0092330984
Rv0760c,-0.0022181755
Rv0761c,0.0022814951
Rv0762c,0.003998837
Rv0763c,0.0050145167
Rv0764c,0.0023091715000000002
Rv0765c,-0.0010442617000000001
Rv0766c,-0.0056436421
Rv0767c,0.012875685500000001
Rv0768,-0.006604352000000001
Rv0769,0.0015930042000000001
Rv0770,-0.0059294845
Rv0771,-0.0026742572000000003
Rv0772,0.0055158065000000004
Rv0773c,-0.011245719900000001
Rv0774c,0.0003092373
Rv0775,0.010312921400000001
Rv0776c,-0.0145433505
Rv0777,0.0010665869
Rv0778,-0.010998983300000001
Rv0779c,0.0097411615
Rv0780,-0.0051074818
Rv0783c,-0.0050023179
Rv0784,-0.0058544756
Rv0785,-0.0041534957
Rv0786c,0.0059108863
Rv0787,0.0085522758
Rv0787A,0.0099679704
Rv0788,-0.0037554715
Rv0789c,-0.0090864732
Rv0790c,0.0182295098
Rv0791c,-0.0031496887
Rv0792c,0.004935106000000001
Rv0793,0.0010107641
Rv0794c,-0.0034272076
Rv0797,-0.0013354853
Rv0798c,-0.0085640151
Rv0799c,-0.0106355628
Rv0800,-0.0157619233
Rv0801,-0.0146367143
Rv0802c,-0.0080597581
Rv0803,-0.0068021126
Rv0804,0.0267454466
Rv0805,-0.003295385
Rv0806c,-0.0006889503
Rv0807,0.0008219715000000001
Rv0808,-0.000827314
Rv0809,-0.0046862184
Rv0810c,-0.0022897813
Rv0811c,0.0032543804
Rv0812,0.0059271901
Rv0813c,0.0009678093
Rv0814c,0.0143653522
Rv0815c,-0.0255186702
Rv0816c,0.0180041713
Rv0817c,-0.007439104100000001
Rv0818,0.006367916600000001
Rv0819,0.0010171375
Rv0820,-0.0063440853
Rv0821c,0.0010699515000000001
Rv0822c,-0.0027770049
Rv0823c,0.0052416886
Rv0824c,0.010623295000000001
Rv0825c,0.0008916209000000001
Rv0826,-0.015981776200000002
Rv0827c,-0.0276583614
Rv0828c,-0.0137738896
Rv0830,-0.0080945394
Rv0831c,0.0023984797
Rv0832,0.0364448885
Rv0833,0.1835510981
Rv0834c,0.0795971848
Rv0835,0.0038454353
Rv0836c,0.0032768741
Rv0837c,0.0038293854
Rv0838,-0.0081712189
Rv0839,-0.0016437905
Rv0840c,0.0009420994
Rv0841,0.0001635718
Rv0842,0.0046372515
Rv0843,-0.0187886822
Rv0844c,-0.004298202
Rv0845,-0.0049781018
Rv0846c,0.010484315000000001
Rv0847,-0.0014644291
Rv0848,0.0013990467
Rv0849,-0.005343771000000001
Rv0851c,0.0042342024
Rv0852,0.0095238093
Rv0853c,-0.001402145
Rv0854,0.0004118611
Rv0855,-0.0065546916
Rv0856,-0.0028429332000000002
Rv0857,0.0101326741
Rv0858c,0.0014945999
Rv0859,-0.0019453670000000001
Rv0860,0.0021628998
Rv0861c,-0.0004230648
Rv0862c,-0.0080157383
Rv0863,0.0031474274
Rv0864,0.0001005723
Rv0865,0.0031961072
Rv0866,-0.016983106300000002
Rv0867c,0.019920219200000002
Rv0868c,-0.0013282894
Rv0869c,-0.0036006549000000003
Rv0870c,-0.0004154976
Rv0871,-0.0035822326
Rv0872c,0.0729601784
Rv0873,-0.0076057001
Rv0874c,0.0212821597
Rv0875c,0.0006931509
Rv0876c,-0.0055854555
Rv0877,0.0036168623000000003
Rv0878c,0.0195806922
Rv0879c,-0.0178502315
Rv0880,-0.0053810622
Rv0881,-0.0173508192
Rv0882,0.015261411300000001
Rv0883c,0.006957648
Rv0884c,-0.005875657
Rv0885,-0.0053219073
Rv0886,0.0031225808
Rv0887c,0.0024220513000000003
Rv0888,0.0023039985
Rv0889c,0.0025841904000000002
Rv0890c,-0.0093850652
Rv0891c,-0.0009116828000000001
Rv0892,-0.015197148700000001
Rv0893c,-0.0049278086
Rv0894,0.0021596906
Rv0895,0.0047165223000000004
Rv0896,0.0028609465000000002
Rv0897c,-0.009009216300000001
Rv0898c,-0.0010866913
Rv0899,0.0026126757000000003
Rv0900,-0.0010768648000000001
Rv0901,0.0084499155
Rv0902c,-0.010972327300000001
Rv0903c,0.0046946363
Rv0904c,0.0019119222
Rv0905,0.0005357626
Rv0906,0.0023169625000000003
Rv0907,-0.0158634352
Rv0908,-0.0104250664
Rv0909,0.0085039265
Rv0910,2.93382e-05
Rv0911,-0.0028473335000000002
Rv0912,-0.022024713600000002
Rv0913c,-0.0036439444000000002
Rv0914c,-0.0041034184
Rv0915c,0.027087992
Rv0916c,-0.0276043293
Rv0917,-0.013141075700000001
Rv0918,-0.004159959
Rv0919,-0.0021597049
Rv0920c,0.0048143156
Rv0921,0.0084538291
Rv0922,-0.0046700391
Rv0923c,0.00225171
Rv0924c,0.008933554100000001
Rv0925c,-0.0074960942
Rv0926c,-0.0019570912000000003
Rv0927c,-0.000707465
Rv0928,0.0135475712
Rv0929,0.0026372846
Rv0930,-0.008361185
Rv0931c,-0.0208169848
Rv0932c,-0.0014552043
Rv0933,-0.0106124133
Rv0934,-0.012404626200000001
Rv0935,-0.015657527600000002
Rv0936,-0.0031293172
Rv0937c,0.0060166487
Rv0938,-0.01018548
Rv0939,0.002673047
Rv0940c,0.0035375535000000003
Rv0941c,-0.014825140300000001
Rv0942,-0.0095036149
Rv0943c,-0.0189125663
Rv0944,-0.0039937626
Rv0945,0.0061495572
Rv0946c,-0.0011399337000000001
Rv0948c,0.0013713814
Rv0949,-0.0111298748
Rv0950c,0.011826215000000001
Rv0951,-0.0054879566
Rv0952,-0.0014302895000000001
Rv0953c,-0.0075044434000000005
Rv0954,-0.0081584742
Rv0955,0.005712847
Rv0956,0.0061281667
Rv0957,0.0006645913000000001
