sample,Rv3336c
SRX3995807,0.3170368925
SRX3995806,0.31112286510000003
SRX3995809,0.4484161679
SRX3995808,0.44480037
SRX4619048,0.523524391
SRX4619047,0.4531694418
SRX4619049,0.6087410514
SRX4619050,0.7831710741
SRX3995804,0.1337337841
SRX3995805,-0.1337337841
SRX5089845,0.6826289556
SRX5089844,0.7040150150000001
SRX5089860,0.0129427838
SRX5089859,-0.1105011926
SRX5089858,0.09755840880000001
SRX5089854,1.8553441058
SRX5089853,2.0388164647
SRX5089852,2.1582467987
SRX5089856,0.9582611714
SRX5089855,1.1053291546
SRX5089857,0.8450372833
SRX5089868,1.1099641391
SRX5089866,1.3037415856
SRX5089867,1.1635059694
SRX5089870,0.42866545500000003
SRX5089869,0.5174521797
SRX5089871,0.34044533050000003
SRX5089846,1.7176376241
SRX5089848,1.510606549
SRX5089847,1.5002193615000001
SRX5089849,1.0555238566
SRX5089850,1.0913904401
SRX5089851,0.9856807984
SRX5089863,1.0167053192
SRX5089861,1.13597885
SRX5089862,1.1727780163000001
SRX5089865,0.6388404451
SRX5089864,0.6873794931
SRX5388955,-0.0161562677
SRX5388957,0.017474814800000002
SRX5388954,-0.0396227774
SRX5388956,0.0383042303
SRX5388960,0.1101965694
SRX5388961,0.199112546
SRX5388959,0.1445363419
SRX5388958,0.31175030740000004
SRX5388964,-1.1736465341
SRX5388965,-1.0420941924
SRX5388962,-0.8611178824
SRX5388963,-1.1225113569
SRX6889335,0.3968637344
SRX6889333,-0.3968637344
SRX6810002,-0.0241346482
SRX6810004,-0.0380943843
SRX6810003,0.0622290325
SRX6810006,0.8685203663000001
SRX6810005,0.7547640122
SRX6810007,0.7523778626000001
ERX1818322,-0.0079569438
ERX1818321,0.0079569438
SRX2617830,0.0784225949
SRX2617831,0.0211301649
SRX2617833,-0.6877072597
SRX2617832,-0.8088875994
SRX2617828,-0.0135189821
SRX2617827,-0.1413337948
SRX2617829,0.15485277690000002
SRX3456119,-0.7499436423
SRX3456118,-0.6603948182
SRX3456117,-0.33162317350000003
SRX3456101,-0.4319744589
SRX3456099,0.5458199300000001
SRX3456100,-0.1138454711
SRX3456107,3.5425043583
SRX3456105,3.0040873773
SRX4374122,0.4290278086
SRX4374121,0.029859029800000002
SRX4374123,-0.1853001715
SRX4374124,0.14700901100000002
SRX4374125,-0.0462435581
SRX4374126,-0.10076545290000001
SRX4374127,0.1301609409
SRX4374128,0.2970843367
SRX4374129,-0.4949416245
SRX4374130,0.1793318744
SRX4374132,-0.3016899484
SRX4374131,0.099184319
SRX4374133,0.2953288283
SRX4374135,-0.019736314
SRX4374134,0.4491620492
SRX4374138,-0.46404634840000003
SRX4374136,0.0664316851
SRX4374137,-0.1566293648
SRX1091379,0.45795509030000003
SRX1091380,0.4007561528
SRX1091377,0.0521458842
SRX1091378,-0.0521458842
SRX4647145,0.007886193500000001
SRX4647146,-0.0833151706
SRX4647147,-0.0114039129
SRX4647144,0.0583674785
SRX4647143,-0.0464395666
SRX4647142,-0.011927911900000001
SRX4647155,0.1893982133
SRX4647152,0.0885970786
SRX4647153,0.22008557550000002
SRX4647154,0.25800701870000003
SRX4647148,0.2756026379
SRX4647149,0.2019738154
SRX4647151,0.18010412680000001
SRX4647150,0.2230588645
SRX4647123,0.0504384019
SRX4647124,0.07912292950000001
SRX4647125,-0.1295613314
SRX3103185,0.0233266391
SRX3103189,0.0209470181
SRX3103187,0.09950303120000001
SRX3103184,0.0383882688
SRX3103188,-0.13272686620000002
SRX3103186,0.09433859730000001
SRX1372110,0.22857125390000002
SRX1372111,0.023702437700000002
SRX1372108,-0.21692144230000002
SRX1372109,0.21692144230000002
SRX4506085,0.0669913646
SRX4506083,0.0759828832
SRX4506089,0.06894872860000001
SRX4506087,0.0654340233
SRX4506077,-0.060458792500000004
SRX4506079,0.0132200132
SRX4506075,0.08164999290000001
SRX4506081,-0.034411213600000004
SRX4506084,-0.3441494256
SRX4506086,-0.2991506503
SRX4506088,-0.3569326266
SRX4506090,-0.33846182480000003
SRX4506078,-0.3314420155
SRX4506080,-0.3496461141
SRX4506082,-0.2919649083
SRX4506076,-0.3340965423
SRX5352221,0.2764125163
SRX5352223,0.0762451058
SRX5352222,0.1098431646
SRX5352229,0.6898813494
SRX5352227,0.6489950358000001
SRX5352228,0.6247072984
SRX5352231,-0.523096456
SRX5352232,-0.3894137063
SRX5352230,-0.7431738144000001
SRX5352225,-0.6521019050000001
SRX5352224,-0.4485166634
SRX5352226,-0.4318300664
SRX5352220,0.0903217937
SRX5352219,0.0375867208
SRX5352218,-0.12790851450000001
SRX4498228,0.09552346140000001
SRX4498224,0.09943647380000001
SRX4498230,0.026664808300000002
SRX4498226,0.0732110351
SRX4498218,0.0349471287
SRX4498216,-0.0805701095
SRX4498220,0.0443569154
SRX4498222,0.0012660655
SRX4498225,-0.2583732401
SRX4498227,-0.35870468990000004
SRX4498231,-0.2912004637
SRX4498229,-0.34100949540000003
SRX4498217,-0.2695656486
SRX4498221,-0.3657991185
SRX4498219,-0.2816697111
SRX4498223,-0.2443076438
SRX5079928,0.0488872866
SRX5079930,0.0579470755
SRX5079929,-0.07148465400000001
SRX5079923,-0.0570248374
SRX5079924,0.0131512802
SRX5079922,-0.0947731165
SRX5079920,0.0012373152
SRX5079921,0.1865443193
SRX5079919,-0.18778163450000002
SRX5079926,-0.08820126340000001
SRX5079925,-0.1321370305
SRX5079927,-0.0663659769
SRX894005,0.40427294680000003
SRX894004,0.6623280488000001
SRX894006,0.5812331977
SRX893999,0.057765587900000005
SRX894000,-0.2161345284
SRX893998,0.1583689405
SRX4647489,0.0808368081
SRX4647490,-0.0808368081
SRX4647492,0.0752507999
SRX4647491,0.0255048571
SRX4647496,0.1660732872
SRX4647495,0.1721034702
SRX4647499,0.0884327442
SRX4647500,0.1645052474
SRX4647493,0.1531123422
SRX4647494,0.1885653179
SRX4647497,0.0902366315
SRX4647498,0.1479762439
SRX4505482,0.0264170287
SRX4505486,0.0179820361
SRX4505484,0.1810003326
SRX4505473,0.026651530700000002
SRX4505476,0.1558128048
SRX4505480,0.0331489897
SRX4505478,-0.0690958185
SRX4505474,-0.11986597600000001
SRX4505483,0.6075798955
SRX4505485,0.593993216
SRX4505487,0.5783452186
SRX4505488,0.5975034411
