sample,Rv3091
SRX3995807,-0.1370374556
SRX3995806,0.3809938565
SRX3995809,-0.0966104438
SRX3995808,0.5978779549000001
SRX4619048,0.1952666785
SRX4619047,0.6665529574
SRX4619049,0.3429616005
SRX4619050,-0.06845038860000001
SRX3995804,-0.22451610660000001
SRX3995805,0.22451610660000001
SRX5089845,0.0623643295
SRX5089844,0.2208009022
SRX5089860,0.014400864800000001
SRX5089859,0.0062720195
SRX5089858,-0.0206728843
SRX5089854,0.8473049116
SRX5089853,0.7831324957
SRX5089852,0.6769848424
SRX5089856,0.4965734766
SRX5089855,0.5353434667
SRX5089857,0.48331018540000004
SRX5089868,0.5377534628
SRX5089866,0.6430025628
SRX5089867,0.6162548395
SRX5089870,0.7666131817
SRX5089869,0.6830896995
SRX5089871,0.7290735755000001
SRX5089846,1.2610218876000001
SRX5089848,1.1011262375
SRX5089847,1.2782473054
SRX5089849,0.4122965837
SRX5089850,0.6909848824
SRX5089851,0.4432678143
SRX5089863,1.2547663504
SRX5089861,1.0738908247
SRX5089862,1.0845051567
SRX5089865,0.5693934728
SRX5089864,0.469539562
SRX5388955,-0.1394637991
SRX5388957,-0.040923965300000004
SRX5388954,0.12224984400000001
SRX5388956,0.0581379204
SRX5388960,0.1670290503
SRX5388961,0.102807243
SRX5388959,0.3847828567
SRX5388958,0.1236296536
SRX5388964,-0.4032249016
SRX5388965,-0.2624194805
SRX5388962,-0.34526904280000004
SRX5388963,-0.4164390348
SRX6889335,0.11142670410000001
SRX6889333,-0.11142670410000001
SRX6810002,0.1412871025
SRX6810004,-0.2776728195
SRX6810003,0.13638571700000002
SRX6810006,0.7734309447000001
SRX6810005,0.4260830124
SRX6810007,1.1113134040000001
ERX1818322,-0.1246995868
ERX1818321,0.1246995868
SRX2617830,0.0921334781
SRX2617831,0.1660296006
SRX2617833,0.25945109450000003
SRX2617832,0.3821585235
SRX2617828,0.0285210293
SRX2617827,0.0412923033
SRX2617829,-0.0698133326
SRX3456119,0.4124990585
SRX3456118,0.5289235536
SRX3456117,0.17516300810000002
SRX3456101,-0.028219078800000002
SRX3456099,0.21111234410000002
SRX3456100,-0.1828932653
SRX3456107,1.2426890385
SRX3456105,1.371161451
SRX4374122,-0.0440808524
SRX4374121,-0.0193742033
SRX4374123,-0.0896886927
SRX4374124,0.0504882189
SRX4374125,0.034991348400000004
SRX4374126,-0.0854795673
SRX4374127,0.27770700730000003
SRX4374128,0.4356941682
SRX4374129,-0.1455889967
SRX4374130,0.1065761944
SRX4374132,-0.017801171600000002
SRX4374131,0.0478953083
SRX4374133,0.2084427252
SRX4374135,-0.2153209448
SRX4374134,-0.0215219817
SRX4374138,-0.26811568
SRX4374136,0.11526942920000001
SRX4374137,-0.10101536900000001
SRX1091379,-0.054837864300000004
SRX1091380,-0.0377855271
SRX1091377,-0.0365897337
SRX1091378,0.0365897337
SRX4647145,0.0528886783
SRX4647146,-0.053140481100000005
SRX4647147,-0.10111852460000001
SRX4647144,-0.0009353043000000001
SRX4647143,0.0250125795
SRX4647142,-0.0240772751
SRX4647155,-0.012416077000000001
SRX4647152,0.1386774905
SRX4647153,0.12633774080000001
SRX4647154,-0.395763493
SRX4647148,-0.030029577600000003
SRX4647149,0.0250340776
SRX4647151,-0.018376212700000002
SRX4647150,0.0764251217
SRX4647123,0.0351122101
SRX4647124,-0.0596690644
SRX4647125,0.0245568544
SRX3103185,0.3422512399
SRX3103189,0.0059451328
SRX3103187,-0.1712368805
SRX3103184,0.007094865400000001
SRX3103188,0.1199442017
SRX3103186,-0.1270390672
SRX1372110,0.2544455935
SRX1372111,0.33505699710000003
SRX1372108,-0.1244538059
SRX1372109,0.1244538059
SRX4506085,-0.07200448
SRX4506083,-0.061948156600000005
SRX4506089,-0.07443782780000001
SRX4506087,0.0364850898
SRX4506077,0.11303219930000001
SRX4506079,0.039037438300000005
SRX4506075,-0.1958450032
SRX4506081,0.043775365600000005
SRX4506084,-0.07698051930000001
SRX4506086,-0.12444003760000001
SRX4506088,-0.1336207027
SRX4506090,-0.0014434620000000002
SRX4506078,-0.1881949912
SRX4506080,-0.1280621686
SRX4506082,-0.1858006579
SRX4506076,-0.17213643920000002
SRX5352221,-0.1759722393
SRX5352223,-0.2189433473
SRX5352222,-0.0328783457
SRX5352229,1.4592400654
SRX5352227,1.3425787222
SRX5352228,1.4177510535
SRX5352231,-0.3957590901
SRX5352232,-0.35264285100000003
SRX5352230,-0.5287206459
SRX5352225,-0.7292403192
SRX5352224,-0.4448124599
SRX5352226,-0.4212989494
SRX5352220,-0.0034227399
SRX5352219,0.022586718000000002
SRX5352218,-0.0191639781
SRX4498228,0.061140889600000005
SRX4498224,-0.0346520639
SRX4498230,0.1198994802
SRX4498226,0.07786289090000001
SRX4498218,-0.0973686611
SRX4498216,0.236674884
SRX4498220,-0.18077599960000001
SRX4498222,0.0414697767
SRX4498225,-0.24508404660000002
SRX4498227,-0.3328798667
SRX4498231,-0.2864317456
SRX4498229,-0.2951366421
SRX4498217,-0.3099966853
SRX4498221,-0.1911915539
SRX4498219,-0.21226912450000002
SRX4498223,-0.15190974100000001
SRX5079928,-0.15336869690000002
SRX5079930,-0.1807815142
SRX5079929,-0.1717149594
SRX5079923,-0.011552935
SRX5079924,-0.2097024966
SRX5079922,-0.0278058246
SRX5079920,0.0506662677
SRX5079921,0.0164713257
SRX5079919,-0.0671375934
SRX5079926,0.0560608306
SRX5079925,-0.13624573510000001
SRX5079927,-0.09873753140000001
SRX894005,0.9068366090000001
SRX894004,1.1388411874
SRX894006,1.0943132468
SRX893999,0.1284739219
SRX894000,-0.019434625400000002
SRX893998,-0.10903929650000001
SRX4647489,-0.041842954700000004
SRX4647490,0.041842954700000004
SRX4647492,0.1007212769
SRX4647491,0.18907809120000002
SRX4647496,-0.317620542
SRX4647495,-0.0125072632
SRX4647499,0.1368183282
