sample,Rv1638
SRX3995807,0.0527675451
SRX3995806,0.3739299864
SRX3995809,0.1068467564
SRX3995808,0.5255822427
SRX4619048,0.1428814793
SRX4619047,0.5589595246
SRX4619049,0.2727717684
SRX4619050,0.11266101660000001
SRX3995804,-0.0445561422
SRX3995805,0.0445561422
SRX5089845,-0.41489772700000005
SRX5089844,-0.48394944510000004
SRX5089860,0.0597757571
SRX5089859,-0.041288537800000004
SRX5089858,-0.0184872193
SRX5089854,-0.2960820102
SRX5089853,-0.33142758250000004
SRX5089852,-0.3290303593
SRX5089856,-0.06753755410000001
SRX5089855,-0.0387858548
SRX5089857,-0.041375908100000004
SRX5089868,0.29149309700000003
SRX5089866,0.2039495276
SRX5089867,0.26374771610000003
SRX5089870,0.2842137629
SRX5089869,0.2327766082
SRX5089871,0.323769364
SRX5089846,-0.1059161019
SRX5089848,-0.1447224575
SRX5089847,-0.2201824765
SRX5089849,0.1222199378
SRX5089850,0.1966552051
SRX5089851,0.1428342191
SRX5089863,0.45502728530000003
SRX5089861,0.3865800486
SRX5089862,0.3752983804
SRX5089865,0.2861789039
SRX5089864,0.31207109
SRX5388955,0.021004192300000002
SRX5388957,-0.0310371844
SRX5388954,-0.0251975543
SRX5388956,0.0352305464
SRX5388960,-0.0089276993
SRX5388961,-0.0699632221
SRX5388959,-0.006308116900000001
SRX5388958,-0.0176506512
SRX5388964,0.1713002401
SRX5388965,0.16262679770000002
SRX5388962,0.0539755774
SRX5388963,0.1812534763
SRX6889335,0.009941345400000001
SRX6889333,-0.009941345400000001
SRX6810002,-0.036794983
SRX6810004,-0.0652295893
SRX6810003,0.1020245723
SRX6810006,0.41737123260000003
SRX6810005,0.40681064310000004
SRX6810007,0.5684485676000001
ERX1818322,0.069664428
ERX1818321,-0.069664428
SRX2617830,-0.34074746710000003
SRX2617831,-0.359594332
SRX2617833,-0.487790991
SRX2617832,-0.3827168017
SRX2617828,-0.0116268393
SRX2617827,-0.021418149100000002
SRX2617829,0.0330449883
