sample,Rv0079
SRX3995807,0.1500349819
SRX3995806,0.1154873929
SRX3995809,0.0683241118
SRX3995808,0.8811389352000001
SRX4619048,0.4897871118
SRX4619047,1.118696092
SRX4619049,0.5168456943
SRX4619050,-0.22338258500000002
SRX3995804,0.0780371599
SRX3995805,-0.0780371599
SRX5089845,-0.2475362804
SRX5089844,-0.14086275380000002
SRX5089860,0.0186486356
SRX5089859,-0.0020780035
SRX5089858,-0.0165706322
SRX5089854,-1.6229839164
SRX5089853,-1.9156196781000001
SRX5089852,-2.1870484995
SRX5089856,-0.30948587780000003
SRX5089855,-0.4933981988
SRX5089857,-0.21839738220000002
SRX5089868,-1.1964104283
SRX5089866,-1.2019015612
SRX5089867,-1.2275324954
SRX5089870,0.12167054120000001
SRX5089869,0.1371146063
SRX5089871,0.18647266040000002
SRX5089846,-1.7018606259
SRX5089848,-1.5185385398
SRX5089847,-1.7684264429
SRX5089849,-0.9735224976
SRX5089850,-0.6570927073
SRX5089851,-0.6004819426
SRX5089863,-1.2353198206
SRX5089861,-1.3718433435000001
SRX5089862,-1.3693236847999999
SRX5089865,-0.1577451719
SRX5089864,-0.3410655014
SRX5388955,-0.0637050134
SRX5388957,0.0471960571
SRX5388954,0.0295642435
SRX5388956,-0.0130552872
SRX5388960,-2.3875194651
SRX5388961,-2.0094847922
SRX5388959,-2.3282556986
SRX5388958,-2.564803502
SRX5388964,1.399772009
SRX5388965,1.3122374475
SRX5388962,1.2091655049
SRX5388963,1.3310214636
SRX6889335,-0.5356699724
SRX6889333,0.5356699724
SRX6810002,0.1259382514
SRX6810004,-0.1653372391
SRX6810003,0.0393989878
SRX6810006,-0.2355538708
SRX6810005,-0.3556739917
SRX6810007,-0.5297193782
ERX1818322,0.2975120241
ERX1818321,-0.2975120241
SRX2617830,0.5643123538
SRX2617831,0.7941378724
SRX2617833,-0.0263653452
SRX2617832,0.38226021730000004
SRX2617828,0.0260416539
SRX2617827,0.09220742600000001
SRX2617829,-0.1182490798
SRX3456119,0.2996470184
SRX3456118,-0.050077598300000005
SRX3456117,-0.20524787930000002
SRX3456101,0.0455833696
SRX3456099,0.10007896220000001
SRX3456100,-0.14566233180000002
SRX3456107,2.5703118793
SRX3456105,2.8053052299
SRX4374122,0.6938804337000001
SRX4374121,-1.1953688454
SRX4374123,-0.6793812880000001
SRX4374124,-1.0929029764
SRX4374125,0.9571261008
SRX4374126,0.1357768755
SRX4374127,0.3299911971
SRX4374128,0.5253411509
SRX4374129,3.0430345696
SRX4374130,-0.7302897441
SRX4374132,3.4069756827
SRX4374131,0.1876357848
SRX4374133,-1.2765346148
SRX4374135,3.4252600914
SRX4374134,3.0835142443
SRX4374138,3.1162979249
SRX4374136,-1.6398443467
SRX4374137,-0.3754564615
SRX1091379,0.5568199286000001
SRX1091380,0.5816046999
SRX1091377,0.002552243
SRX1091378,-0.002552243
SRX4647145,0.0305066867
SRX4647146,-0.3387100944
SRX4647147,-0.080383286
SRX4647144,0.0726010218
SRX4647143,0.0224704599
SRX4647142,-0.0950714817
SRX4647155,0.32743793860000003
SRX4647152,0.4226561471
SRX4647153,0.2553396981
SRX4647154,0.1477400419
SRX4647148,0.43092511840000003
SRX4647149,0.225899557
SRX4647151,0.28228235560000003
SRX4647150,0.720315197
SRX4647123,0.1531429946
SRX4647124,-0.0225325928
SRX4647125,-0.1306104018
SRX3103185,0.6856700713
SRX3103189,0.7899928059
SRX3103187,0.1416010563
SRX3103184,0.2646477649
SRX3103188,-0.051473211000000005
SRX3103186,-0.2131745539
SRX1372110,1.9815238616
SRX1372111,2.1198558969
SRX1372108,0.2089312267
SRX1372109,-0.2089312267
SRX4506085,0.0002711085
SRX4506083,-0.033367623900000004
SRX4506089,-0.0160052179
SRX4506087,0.1362199968
SRX4506077,-0.0190210543
SRX4506079,-0.0095339511
SRX4506075,-0.15278918900000002
SRX4506081,0.1813441943
SRX4506084,0.257337802
SRX4506086,-0.2011096318
SRX4506088,0.12414709300000001
SRX4506090,0.0816515854
SRX4506078,-0.3041650932
SRX4506080,-0.5485499137000001
SRX4506082,-0.5813423865
SRX4506076,-0.2186338489
SRX5352221,-1.5783085086000002
SRX5352223,-1.7199738182000002
