sample,Rv1184c
SRX3456117,-0.7992596337000001
SRX3456101,-0.2418412732
SRX3456099,0.8788785640000001
SRX3456100,-0.6370372907
SRX3456107,4.1738215463
SRX3456105,4.3393492279
SRX4374122,0.7618098506000001
SRX4374121,0.6346583738
SRX4374123,0.7738235325
SRX4374124,0.4181523104
SRX4374125,-0.30645094440000004
SRX4374126,-0.1117013661
SRX4374127,-0.6084748938
SRX4374128,-0.9329532902000001
SRX4374129,-0.439668981
SRX4374130,-0.0702954655
SRX4374132,-1.0871621526
SRX4374131,-0.9043204476000001
SRX4374133,0.013820205300000001
SRX4374135,-0.9252491014
SRX4374134,-0.6914707783
SRX4374138,-1.4067486085
SRX4374136,-0.5799077203
SRX4374137,-1.2342754604
SRX1091379,0.5164718721
SRX1091380,0.5502544776
SRX1091377,0.026624935500000002
SRX1091378,-0.026624935500000002
SRX4647145,-0.0589779371
SRX4647146,-0.0700899277
SRX4647147,-0.0401824589
SRX4647144,-0.0106115407
SRX4647143,0.0195601878
SRX4647142,-0.0089486471
SRX4647155,-2.129614372
SRX4647152,-2.2579445624
SRX4647153,-2.2211454936
SRX4647154,-2.0684719666999998
SRX4647148,-1.9853876203
SRX4647149,-2.1156177495
SRX4647151,-2.1136308722
SRX4647150,-2.0852903445
SRX4647123,0.0331908127
SRX4647124,-0.0648988504
SRX4647125,0.0317080376
SRX3103185,-0.8537456214
SRX3103189,-0.5996537402000001
SRX3103187,-0.1401211946
SRX3103184,-0.1770672396
SRX3103188,-0.0356774352
SRX3103186,0.2127446748
SRX1372110,-1.4158750315
SRX1372111,-1.2468046417
SRX1372108,0.2514315065
SRX1372109,-0.2514315065
SRX4506085,0.0396674655
SRX4506083,-0.0035579670000000004
SRX4506089,0.021697526800000002
SRX4506087,-0.0335913283
SRX4506077,0.0024975202
SRX4506079,-0.1491817641
SRX4506075,0.2498636247
SRX4506081,-0.1031793809
SRX4506084,-1.9333122814
SRX4506086,-2.0068555713
SRX4506088,-2.0188468952
SRX4506090,-2.0362933565
SRX4506078,-2.2051832771
SRX4506080,-2.1800107302
SRX4506082,-2.249830803
SRX4506076,-2.0172305262
SRX5352221,1.4058448829
SRX5352223,1.2918332195
SRX5352222,1.1712141835
SRX5352229,1.4581196927
SRX5352227,1.4799707991
SRX5352228,1.4745447736
SRX5352231,0.2189121951
SRX5352232,0.6872241333
SRX5352230,0.3591650328
SRX5352225,1.3829018838
SRX5352224,1.4727414686
SRX5352226,1.5933160211000001
SRX5352220,0.0911534397
SRX5352219,-0.0345869604
SRX5352218,-0.0565664793
SRX4498228,-0.030621274100000002
SRX4498224,0.06679699480000001
SRX4498230,-0.0799133756
SRX4498226,-0.0213525751
SRX4498218,0.0852846387
SRX4498216,-0.1288223692
SRX4498220,-0.014564235000000002
SRX4498222,0.058101965500000005
SRX4498225,-0.0158861993
SRX4498227,0.0075410985
SRX4498231,0.1417427244
SRX4498229,0.0454740591
SRX4498217,0.058023258300000005
SRX4498221,0.0287387133
SRX4498219,0.0410887226
SRX4498223,-0.0711742814
SRX5079928,-0.3018616764
SRX5079930,-0.29346221580000004
SRX5079929,-0.26969962480000004
SRX5079923,-0.3335898749
SRX5079924,-0.1993111102
SRX5079922,-0.32420799440000003
SRX5079920,-0.06447240630000001
SRX5079921,0.0396264083
SRX5079919,0.024845998
SRX5079926,-0.37827509600000003
SRX5079925,-0.34438221280000003
SRX5079927,-0.3663239119
SRX894005,-2.6829488127000003
SRX894004,-2.0293764602
SRX894006,-2.2484644398
SRX893999,-0.0069722999
SRX894000,0.1581567519
SRX893998,-0.151184452
SRX4647489,0.0738980898
SRX4647490,-0.0738980898
SRX4647492,-0.09417772690000001
SRX4647491,-0.21151075530000002
SRX4647496,0.10045042900000001
SRX4647495,0.07067881670000001
SRX4647499,-0.1121718143
SRX4647500,-0.109468541
SRX4647493,-0.0348124573
SRX4647494,0.0098138581
SRX4647497,-0.0767434195
SRX4647498,-0.055492790900000005
SRX4505482,0.1902764684
SRX4505486,0.1128405256
SRX4505484,0.3788314781
SRX4505473,0.2353053924
SRX4505476,-0.1362748388
SRX4505480,0.08578976740000001
SRX4505478,0.027648146300000002
SRX4505474,0.022836925100000002
SRX4505483,-1.0062534701
SRX4505485,-0.9069019576
SRX4505487,-0.9709576110000001
SRX4505488,-1.2272852157
SRX4505481,-1.0357394244
SRX4505477,-1.1401875271
SRX4505475,-1.3018243101
SRX4505479,-0.9813803917
SRX4605773,-0.18522217970000002
SRX4605774,-0.14797569
SRX4605772,-0.030757116
SRX4605771,0.030757116
SRX5178871,0.223552628
SRX5178872,-0.0157317117
SRX5178868,0.13550822140000002
SRX5178870,0.0235720284
SRX5178869,-0.15908024980000002
ERX1404045,0.1047518835
ERX1404046,-0.1047518835
ERX1404043,-0.35319057600000003
ERX1404044,0.050781984200000005
ERX237502,-2.9286189293
ERX237505,-2.5068505451
ERX237506,-3.2375628483
ERX237500,-2.4027912777
ERX237497,-2.6946406607
ERX237499,-1.5640618917
ERX237507,0.100084162
ERX237496,0.0526735981
ERX237504,-0.1527577601
ERX3772318,-0.1613564698
ERX3772320,-0.21090625100000002
ERX3772319,-0.3465716485
ERX3772321,0.0813967683
ERX3772322,-0.1432857169
ERX3772323,0.0618889487
SRX4314262,-0.032783727900000004
SRX4314263,0.051029706700000003
SRX4314261,-0.0182459788
SRX4314265,-0.8096085438
SRX4314266,-1.1789078791
SRX4314264,-0.8009024399
SRX4314268,-0.7144722205
SRX4314267,-1.0075399026
SRX4314271,-0.5830655304
SRX4314272,-0.6805288625
SRX4314275,-0.8194932556000001
SRX4314274,-0.7683496152
SRX4314273,-0.7894615220000001
SRX4314278,-1.2458922271
SRX4314276,-0.8896931448000001
SRX4314281,-1.2261573386
SRX4314279,-1.1597164682
SRX4314280,-0.9906047659
SRX4314284,-1.3124485961
SRX4314283,-0.9318655794
SRX4314282,-1.0319797142
SRX4314293,-1.5273619276
SRX4314292,-0.7924345642
SRX4314291,-1.0720464807
SRX4314297,-1.0353297871
SRX4314298,-0.727113946
SRX4314299,-1.6538531129
SRX4314302,-1.7330993894
SRX4314301,-0.8053130385
SRX4314300,-0.9911976337
SRX4314305,-1.1401512871
SRX4314304,-0.373795146
SRX4314303,-0.5972053581
SRX4314309,-0.3241070083
SRX4314306,-0.4133159024
SRX4314308,-0.9128156416000001
SRX4314307,-0.19171700760000002
SRX4314311,-1.0735935346
SRX4314317,-0.8378174558
SRX4314316,0.0473100186
SRX4314318,0.45961007270000004
SRX4314319,0.5886909676000001
SRX4314331,0.1913661107
SRX4314330,-0.0266553401
SRX4314332,-0.1911227566
SRX4314335,-0.3917029395
SRX4314334,-0.1359341338
SRX4314333,-0.1477700468
SRX4314338,-0.4544040231
SRX4314336,-0.3032287012
SRX4314337,-0.23292432810000002
SRX4314339,-0.2845569293
SRX4314340,-0.3147638631
SRX4314341,-0.5728759645
SRX3686762,0.5760789989
SRX3686763,0.6363666105
SRX3686761,0.5800520927
SRX3686765,0.074854404
SRX3686769,0.0607635029
SRX3686766,0.3287328507
SRX3686768,0.3081219672
SRX3686764,0.2082909252
SRX3686767,0.21274523780000001
SRX3686788,-0.1437241498
SRX3686791,-0.0698007545
SRX3686792,0.1091109296
SRX3686793,-0.034039677000000004
SRX3686790,0.1324889729
SRX3686789,0.0059646788000000004
SRX3686829,0.7661922315
SRX3686830,0.6009231274
SRX3686828,0.5820504363
SRX3686819,2.123120243
SRX3686818,2.0733695059
SRX3686817,2.1964096259
SRX3686822,1.2961408322999999
SRX3686820,1.3635136925
SRX3686821,1.1970550542
SRX3686743,0.5171567616
SRX3686744,0.5828395707
SRX3686745,0.49298613220000004
SRX3686772,0.3113467609
SRX3686770,0.6218899363
SRX3686771,0.4226450929
SRX3686794,0.9429680611000001
SRX3686796,0.8784602975
SRX3686751,0.4867687094
SRX3686749,0.2071425962
SRX3686750,0.36782403950000003
SRX3686778,0.6419358177000001
SRX3686777,0.58447497
SRX3686776,0.5892842380000001
SRX3686800,1.0621792304
SRX3686801,0.9877937116000001
SRX3686755,0.5096834869
SRX3686757,0.2788635612
SRX3686756,0.3090588791
SRX3686784,0.6724760741
SRX3686783,0.6949911311
SRX3686782,0.8765705595000001
SRX3686809,0.9074480692
SRX3686807,1.0413357136
SRX3686808,1.0573712608
SRX3686787,0.7580527661
SRX3686786,0.6621565852
SRX3686785,0.6950275482
SRX3686799,0.7852496513
SRX3686797,0.7291705291
SRX3686798,0.7143101638
SRX3686746,0.3909473509
SRX3686748,0.4428923636
SRX3686747,0.5456813678
SRX3686773,0.2692193408
SRX3686774,0.2449259875
SRX3686775,0.1940883799
SRX3686754,0.7577231196
SRX3686753,0.7563710166000001
SRX3686752,0.6455042544
SRX3686780,0.6576681676
SRX3686779,0.7463458248
SRX3686781,0.8139645320000001
SRX3686806,1.0434996975
SRX3686805,0.8589479206
SRX3686758,0.3047476381
SRX3686760,0.34295278100000004
SRX3686759,0.2644751389
SRX3686810,1.031653377
SRX3686811,1.1118456393
SRX3686812,1.127333643
SRX3686813,0.4326277309
SRX3686815,1.6581004564000001
SRX3686816,1.876945719
SRX3686823,0.4119333807
SRX3686824,0.5594683948
SRX3686825,0.5548928266
SRX3686827,0.5357374163
SRX3686826,0.5921963941
SRX7054191,0.114920875
SRX7054189,-0.010766596100000001
SRX7054190,-0.104154279
SRX7054193,0.4011172502
SRX7054192,1.0338050984
SRX7054194,1.0137809144
SRX4506284,-0.7468454769
SRX4506280,-0.73175831
SRX4506282,-0.7301336653
SRX4506278,-0.8836986961000001
SRX4506274,-0.0443945913
SRX4506273,-0.0194971193
SRX4506271,0.11419162470000001
SRX4506276,-0.050299914200000004
SRX4506283,0.605218637
SRX4506279,0.4078861881
SRX4506285,0.5519772882
SRX4506281,0.4752771234
SRX4506275,0.6057810504000001
SRX4506277,0.3973515247
SRX4506272,0.6419710582
SRX2923393,0.0745879064
SRX2923394,-0.0745879064
SRX2923398,-1.4794034936
SRX2923397,-0.8284571508
SRX2923395,-1.781397304
SRX2923396,-1.7955299734999999
SRX2923400,-1.3473047798
SRX2923401,-1.1934537764
SRX2923403,0.4458565359
SRX2923402,0.42732026900000003
SRX6853288,0.1322313555
SRX6853287,0.12336110830000001
SRX6853286,0.1704192796
SRX6853284,0.046281491300000005
SRX6853285,0.0153723659
SRX6853283,-0.0616538572
SRX4319040,-0.061743525
SRX4319041,0.1170719892
SRX4319039,-0.055328464200000003
SRX4314613,-0.9332860517
SRX4314614,-1.103860517
SRX4314615,-0.9468103891
SRX4314632,-1.5784104328000002
SRX4314631,-1.5731127554
SRX4314633,-1.5023664002000001
SRX4314622,-1.3530494455
SRX4314623,-1.3190017397
SRX4314624,-1.1668884352
SRX4314611,0.0641782635
SRX4314610,-0.052335561600000004
SRX4314612,-0.0118427019
SRX4314630,-0.8482225798
SRX4314628,-1.0205692442
SRX4314629,-1.026966675
SRX4314619,-0.8419120726
SRX4314621,-0.6934267630000001
SRX4314620,-0.7810353437
SRX7119390,-0.048884127000000006
SRX7119388,0.048884127000000006
SRX7119386,-0.957776563
SRX7119385,-1.7464049123
SRX7119387,-1.0698876281
SRX3746749,-0.0982905439
SRX3746748,-0.3550102714
SRX3746751,-0.6250776218
SRX3746750,-0.46421933670000004
SRX3746752,0.25023156820000003
SRX3746753,0.2545146752
SRX3746755,0.0635842638
SRX3746754,-0.0635842638
SRX2345943,0.0693097592
SRX2345942,-0.0693097592
SRX2345941,-1.3928885355
SRX2345940,-1.344856707
SRX3992217,-0.22267893700000002
SRX3992216,-0.1854588774
SRX3992214,0.4297100568
SRX3992215,0.8442984830000001
SRX3992221,0.7226668132
SRX3992220,0.5479326148
SRX3992219,-3.0467131475
SRX3992218,-3.7288885912
SRX3992201,-3.6591284964
SRX3992200,-3.1071953617
SRX3992198,-0.2243848215
SRX3992199,-0.1497481326
SRX3992202,0.07082381010000001
SRX3992203,0.0631154054
SRX3992204,0.4309663271
SRX3992205,0.834567677
SRX3992206,0.474265425
SRX3992207,0.7411303816
SRX3992209,-2.9634008525
SRX3992208,-3.1703362181
SRX3992212,-3.0845684052
SRX3992213,-3.0945416822
SRX3992210,-0.0895091838
SRX3992211,0.0895091838
SRX357084,-0.0323914714
SRX357083,0.0323914714
SRX4647134,0.9168144331
SRX4647137,0.043494970300000005
SRX4647136,0.8404782619000001
SRX4647135,0.8551974651
SRX4647139,-0.0470088111
SRX4647141,0.044642347400000004
SRX4647140,0.0409727552
SRX4647138,-0.0386062915
SRX4647128,-0.98697101
SRX4647127,-0.9240115566
SRX4647129,-1.0341263116
SRX4647126,-0.9028524789000001
SRX4647133,-0.2917664652
SRX4647132,-0.5376074547
SRX4647131,-0.5671599923
SRX4647130,-0.48855897800000003
SRX6923924,0.1877922753
SRX6923925,-0.0065342463
SRX6923923,0.1564089958
SRX6923922,0.2474425153
SRX6923939,-0.0628910094
SRX6923938,0.0628910094
SRX6923936,0.1049260806
SRX6923937,0.0562483022
SRX5509428,0.11643978220000001
SRX5509427,-0.11643978220000001
SRX1882560,1.6186559185
SRX1882558,1.6701899133
SRX1882559,1.6480177367
SRX1882561,1.9043177037999999
SRX1882563,1.9023541413
SRX1882562,1.8282235715000001
SRX1882565,2.0234133634
SRX1882566,2.1057363841
SRX1882564,2.0656604914
SRX1882568,2.496505519
SRX1882567,2.4946836639
SRX1882569,2.6049291367
SRX1882555,0.11895050850000001
SRX1882557,-0.011586521300000001
SRX1882556,-0.10736398720000001
SRX5088615,0.8728171336
SRX5088616,0.48282865
SRX6845150,-1.1119802637
SRX6845149,-0.778227812
SRX6845151,-0.7568649611
SRX6845152,-0.7043141113
SRX6845145,-3.4697425596
SRX6845146,-3.9179699923999998
SRX6845142,-0.030221335300000002
SRX6845141,0.231231288
SRX6845144,0.14038843650000002
SRX6845143,-0.14038843650000002
SRX5605051,0.1161239535
SRX5605045,-0.1161239535
SRX5605060,-0.6192833094
SRX5605059,-0.5004614015000001
SRX2382017,0.1111436967
SRX2382024,-0.1111436967
SRX2382027,-0.3086286051
SRX2382029,-0.5082602281
SRX2382217,-0.9703451727
SRX2382023,-0.8290723050000001
SRX2382218,-0.27977924260000003
SRX2382219,-0.4554045573
SRX2382213,-0.6678611729
SRX2382019,-1.0524106493
SRX2382214,-0.1541236316
SRX2382215,-0.10607036800000001
SRX2382020,0.1912171622
SRX2382216,-0.0484921825
SRX2382022,0.4831601186
SRX2382033,0.0540351034
SRX2382220,-1.7704288459000002
SRX2382222,-2.0125264267
SRX2382030,-0.9848029923
SRX4506350,-0.1370557148
SRX4506352,-0.0082790315
SRX4506354,0.0230568074
SRX4506348,-0.047067054000000004
SRX4506346,0.023987481800000002
SRX4506344,0.0230795723
SRX4506351,-1.8377650178
SRX4506353,-1.6840669410000002
SRX4506355,-1.6726962303000001
SRX4506349,-1.6135575381
SRX4506345,-1.6082162576
SRX4506347,-1.6792248064000002
SRX4514122,1.0339160011
SRX4514124,-1.0455454606
SRX4514126,-1.0818444094
SRX4514120,0.8580005322
SRX4514112,1.1099556288
SRX4514116,-0.9855506579000001
SRX4514118,-1.0322065932
SRX4514114,0.9078016223
SRX4514121,1.0234793085
SRX4514125,-0.9732360508000001
SRX4514127,-1.0182348009
SRX4514123,0.9659228213000001
SRX4514115,1.0552403322
SRX4514117,-1.0748219276
SRX4514113,0.9659470274
SRX4514119,-1.0576008728
SRX958308,-0.061062314900000005
SRX958306,-0.3396091043
SRX958307,-0.1544279534
SRX958313,0.0096634038
SRX958312,0.1116732067
SRX958314,-0.1213366106
SRX958320,-0.1672844228
SRX958318,-0.4690540519
SRX958319,-0.4869507549
SRX958323,-2.8383643236
SRX958322,-2.4788500754
SRX958321,-2.4338834780000003
SRX958310,-0.2939306742
SRX958309,-0.0214610467
SRX958311,-0.1393999357
SRX958317,-1.453570632
SRX958315,-1.2453930096
SRX958316,-1.2798870583
SRX958324,-1.0726416576
SRX958325,-1.0927526224
SRX4498322,0.1143682921
SRX4498318,0.06814220850000001
SRX4498320,0.09896823810000001
SRX4498316,0.0736864624
SRX4498312,0.0399871094
SRX4498308,-0.0342923446
SRX4498314,-0.0243312746
SRX4498310,0.0186365098
SRX4498319,-2.3542572415
SRX4498317,-2.4184655007
SRX4498311,-1.5572647437
SRX4498315,-1.4724813864000001
SRX4498309,-1.2901656761
SRX4498313,-1.5364168767000002
SRX4615568,-0.1886710225
SRX4615570,0.1886710225
SRX727246,-2.6602996031
SRX727243,-2.7279470765
SRX727247,-2.3413110488
SRX727244,-2.3672454165
SRX727245,-2.0443312224
SRX727248,-1.8689570692
SRX727249,0.08090331320000001
SRX727251,-0.0470104238
SRX727250,-0.0338928894
SRX4498332,0.0396676287
SRX4498334,0.038510594
SRX4498335,-0.0870061406
SRX4498337,-0.1708887581
SRX4498324,0.048942235800000004
SRX4498326,-0.0423125513
SRX4498328,-0.0030753945
SRX4498330,-0.0035542899000000003
SRX4498336,-0.8518660217
SRX4498333,-0.9637924619
SRX4498338,-1.0926849608
SRX4498329,-1.2078799181
SRX4498325,-1.1724878766
SRX4498327,-1.0542035883
SRX4498331,-0.9745907406000001
