sample,Rv3524
SRX4374121,-1.2214585169
SRX4374123,-1.447149767
SRX4374124,0.0169867569
SRX4374125,0.11503954320000001
SRX4374126,-0.1320263001
SRX4374127,0.3356079692
SRX4374128,0.5584172428
SRX4374129,-0.5631525218
SRX4374130,0.2318433083
SRX4374132,0.0564613585
SRX4374131,0.3535804742
SRX4374133,-0.102447964
SRX4374135,-0.3458199279
SRX4374134,-0.5091464680000001
SRX4374138,0.139894443
SRX4374136,0.40776866710000004
SRX4374137,0.42764233090000003
SRX1091379,0.3107657673
SRX1091380,0.3386340839
SRX1091377,-0.0625902638
SRX1091378,0.0625902638
SRX4647145,0.1548250261
SRX4647146,0.1338171568
SRX4647147,0.0191265248
SRX4647144,0.041261623000000004
SRX4647143,-0.0159660047
SRX4647142,-0.0252956183
SRX4647155,1.7954201729
SRX4647152,1.7675742495
SRX4647153,1.7463424883
SRX4647154,1.8594229537
SRX4647148,2.1281949536
SRX4647149,2.1159390105
SRX4647151,2.1501798048
SRX4647150,2.1158842042
SRX4647123,-0.0101327411
SRX4647124,-0.0023185534000000002
SRX4647125,0.0124512945
SRX3103185,0.038712715
SRX3103189,0.0355208989
SRX3103187,-0.48133245410000003
SRX3103184,-0.0796946972
SRX3103188,0.08429325680000001
SRX3103186,-0.0045985596000000005
SRX1372110,0.15860746050000002
SRX1372111,0.21223425010000002
SRX1372108,-0.1694385944
SRX1372109,0.1694385944
SRX4506085,0.0695414974
SRX4506083,0.1285597765
SRX4506089,0.1254417622
SRX4506087,0.1452740777
SRX4506077,0.0210411453
SRX4506079,-0.035746406200000004
SRX4506075,0.053566981900000005
SRX4506081,-0.038861721
SRX4506084,1.4386614798
SRX4506086,1.5248923840000002
SRX4506088,1.3735214244
SRX4506090,1.3192967721
SRX4506078,1.6192367748
SRX4506080,1.7034666352999999
SRX4506082,1.6042386679
SRX4506076,1.6757942983
SRX5352221,-1.4471243464
SRX5352223,-1.3889865057000002
SRX5352222,-1.1829098679
SRX5352229,-0.15745730200000002
SRX5352227,-0.1674999306
SRX5352228,-0.2746902788
SRX5352231,0.4693799784
SRX5352232,0.26569263330000004
SRX5352230,0.2600987433
SRX5352225,-0.6538853748
SRX5352224,-0.5922633597
SRX5352226,-0.7913537805
SRX5352220,0.1395672953
SRX5352219,0.028722881500000002
SRX5352218,-0.1682901768
SRX4498228,0.18083564030000002
SRX4498224,0.1253862061
SRX4498230,0.0963709547
SRX4498226,-0.10720035530000001
SRX4498218,0.0323336004
SRX4498216,-0.0359883016
SRX4498220,-0.0313578587
SRX4498222,0.03501256
SRX4498225,-0.0682649703
SRX4498227,-0.1838334916
SRX4498231,-0.2526182229
SRX4498229,-0.2102741498
SRX4498217,-0.11848723280000001
SRX4498221,0.0549099719
SRX4498219,-0.1571437832
SRX4498223,0.0141720332
SRX5079928,-0.11275860430000001
SRX5079930,-0.2726543775
SRX5079929,-0.17648814070000002
SRX5079923,0.0672805333
SRX5079924,-0.050363160000000004
SRX5079922,0.0325279184
SRX5079920,-0.0023998198
SRX5079921,-0.008798551600000001
SRX5079919,0.0111983715
SRX5079926,0.057778835300000005
SRX5079925,-0.037606002900000005
SRX5079927,-0.0050144221
SRX894005,-0.2801859048
SRX894004,-0.7608931048
SRX894006,-0.3291281059
SRX893999,0.12020995400000001
SRX894000,-0.0907639685
SRX893998,-0.0294459855
SRX4647489,-0.0192731932
SRX4647490,0.0192731932
SRX4647492,-0.14574220070000002
SRX4647491,-0.22091916550000001
SRX4647496,0.156743461
SRX4647495,0.1414109562
SRX4647499,0.0218825994
SRX4647500,0.0312565318
SRX4647493,-0.0740914911
SRX4647494,0.0223380172
SRX4647497,0.1128318249
SRX4647498,0.1044815062
SRX4505482,-0.1862323485
SRX4505486,-0.1753939441
SRX4505484,-0.1189535419
SRX4505473,-0.2263198002
SRX4505476,0.0580302511
SRX4505480,-0.0620189749
SRX4505478,0.0263921569
SRX4505474,-0.022403433
SRX4505483,1.3104375179
SRX4505485,1.293308195
SRX4505487,1.2877358037
SRX4505488,1.4443091691
SRX4505481,1.4860314361
SRX4505477,1.4203732492
SRX4505475,1.5470703074
SRX4505479,1.4922533648
SRX4605773,-0.014852791300000001
SRX4605774,-0.0063125749
SRX4605772,0.0585118783
SRX4605771,-0.0585118783
SRX5178871,0.1071893453
SRX5178872,-0.07700166850000001
SRX5178868,-0.0299956449
SRX5178870,0.0180568839
SRX5178869,0.011938761
ERX1404045,-0.0772780045
ERX1404046,0.0772780045
ERX1404043,-0.402899233
ERX1404044,-0.0742520061
ERX237502,1.6259873974999999
ERX237505,1.3989315465
ERX237506,1.6617872118
ERX237500,0.028578686000000002
ERX237497,0.029239470400000002
ERX237499,0.3529679324
ERX237507,-0.0275218334
ERX237496,0.0169649108
ERX237504,0.010556922600000001
ERX3772318,0.3688093369
ERX3772320,0.3764298571
ERX3772319,0.2724689682
ERX3772321,0.0170234546
ERX3772322,-0.12011439880000001
ERX3772323,0.1030909442
SRX4314262,-0.0085329343
SRX4314263,-0.0010663425
SRX4314261,0.0095992768
SRX4314265,0.7650890401
SRX4314266,0.8407951977
SRX4314264,0.740976811
SRX4314268,0.8763924225
SRX4314267,0.9211281271
SRX4314271,0.7701686601000001
SRX4314272,0.8411004862
SRX4314275,0.8543442415
SRX4314274,0.7514769188
SRX4314273,0.8032509201
SRX4314278,0.8234548342
SRX4314276,0.8593041176
SRX4314281,0.8677784512000001
SRX4314279,0.8973748318
SRX4314280,0.9046521538000001
SRX4314284,0.7572021771
SRX4314283,0.465892322
SRX4314282,0.7335947064
SRX4314293,0.7246710803
SRX4314292,0.3642897249
SRX4314291,0.4029171919
SRX4314297,0.349170973
SRX4314298,0.2003037184
SRX4314299,0.4746076594
SRX4314302,0.3081897763
SRX4314301,-0.0175351126
SRX4314300,0.2513308877
SRX4314305,-0.13045488400000002
SRX4314304,-0.164088173
SRX4314303,-0.1572301704
SRX4314309,-0.3802365361
SRX4314306,-0.46848028740000003
SRX4314308,-0.2180181242
SRX4314307,-0.1929064369
SRX4314311,-0.30384621230000003
SRX4314317,0.0801648825
SRX4314316,0.0428829638
SRX4314318,0.1489833868
SRX4314319,0.0254346295
SRX4314331,1.0323285383
SRX4314330,1.0690508465
SRX4314332,1.1119720335
SRX4314335,1.0804976888
SRX4314334,0.9806016443000001
SRX4314333,0.9766678969
SRX4314338,1.1466830121
SRX4314336,1.1872893887
SRX4314337,1.1404776454
SRX4314339,1.2061163213000001
SRX4314340,1.2154169196
SRX4314341,1.207639735
SRX3686762,1.3208924564
SRX3686763,1.1675997457
SRX3686761,1.462275736
SRX3686765,0.4999482093
SRX3686769,0.7664274307000001
SRX3686766,0.6837295456
SRX3686768,0.6732929122
SRX3686764,0.5480864331
SRX3686767,0.40459423040000003
SRX3686788,-0.1157107519
SRX3686791,0.0676396031
SRX3686792,0.0336874252
SRX3686793,-0.1698584782
SRX3686790,0.2773498609
SRX3686789,-0.0931076592
SRX3686829,0.521734944
SRX3686830,0.4563911653
SRX3686828,0.45949590560000003
SRX3686819,2.1630307331
SRX3686818,1.8190907624000001
SRX3686817,1.7157388041
SRX3686822,1.6141180763
SRX3686820,1.6847600387
SRX3686821,1.7559958273
SRX3686743,1.5746585585
SRX3686744,1.6006385041
SRX3686745,1.5821838662
SRX3686772,1.6184522817
SRX3686770,1.9379384431000002
SRX3686771,1.6741478865000001
SRX3686794,0.1956079792
SRX3686796,0.4394888698
SRX3686751,1.7361175047000001
SRX3686749,2.0336681522
SRX3686750,1.8558694227
SRX3686778,1.4046707738
SRX3686777,1.5571410248
SRX3686776,1.6076327367
SRX3686800,0.4721462166
SRX3686801,0.1616494166
SRX3686755,1.8810587424
SRX3686757,1.7033157748
SRX3686756,2.1139250678
SRX3686784,1.6468636981
SRX3686783,1.7973000545
SRX3686782,1.8514189861
SRX3686809,0.22201357430000002
SRX3686807,0.3738275373
SRX3686808,0.3419554314
SRX3686787,0.7155275010000001
SRX3686786,0.9260012292
SRX3686785,0.9216489126
SRX3686799,0.0695419073
SRX3686797,0.2795778333
SRX3686798,0.2343546823
SRX3686746,1.4299167946
SRX3686748,1.4282795
SRX3686747,1.4671199867
SRX3686773,1.3546514138
SRX3686774,1.444443713
SRX3686775,1.1823262928
SRX3686754,1.3356892334000001
SRX3686753,1.1800455738
SRX3686752,1.3819114558
SRX3686780,0.9295640211
SRX3686779,0.9781602546
SRX3686781,0.8134531581000001
SRX3686806,-0.06652933970000001
SRX3686805,0.0484953861
SRX3686758,1.414439984
SRX3686760,1.4453224533
SRX3686759,1.438332234
SRX3686810,-0.15211769590000002
SRX3686811,-0.2061473068
SRX3686812,-0.1700526528
SRX3686813,1.4399515596999999
SRX3686815,0.8529444312000001
SRX3686816,0.9423223887000001
SRX3686823,1.2034231482
SRX3686824,0.8504166228000001
SRX3686825,0.5349370865
SRX3686827,0.3734927658
SRX3686826,0.3209304558
SRX7054191,-0.3567768703
SRX7054189,-0.1433179444
SRX7054190,0.5000948147000001
SRX7054193,1.3067037447
SRX7054192,1.2225341251
SRX7054194,1.2528415309
SRX4506284,0.7398339081
SRX4506280,0.8145731419000001
SRX4506282,0.8201148438
SRX4506278,0.8333547082
SRX4506274,0.0411378472
SRX4506273,-0.041810818400000005
SRX4506271,-0.0068300321
SRX4506276,0.0075030032
SRX4506283,-1.0792988708
SRX4506279,-0.9995147893
SRX4506285,-1.0631715971
SRX4506281,-1.1223540806
SRX4506275,-0.6073966098
SRX4506277,-0.5302064144
SRX4506272,-0.5348521414
SRX2923393,0.0414195998
SRX2923394,-0.0414195998
SRX2923398,1.3586170182
SRX2923397,1.2834466888
SRX2923395,-1.2151982334
SRX2923396,-1.3913754758
SRX2923400,-1.4272884772
SRX2923401,-1.4986833466
SRX2923403,-0.8921718956
SRX2923402,-0.7412091585
SRX6853288,0.1176911903
SRX6853287,-0.1234684882
SRX6853286,0.0430211592
SRX6853284,0.0025789937
SRX6853285,0.01278567
SRX6853283,-0.015364663700000001
SRX4319040,0.017428472900000002
SRX4319041,-0.0467776133
SRX4319039,0.0293491404
SRX4314613,0.1687929107
SRX4314614,0.4979217702
SRX4314615,0.4843203106
SRX4314632,0.19567974600000002
SRX4314631,0.1986663266
SRX4314633,0.2191012567
SRX4314622,1.0347638139
SRX4314623,1.0399681096
SRX4314624,0.9264910241000001
SRX4314611,0.0057300825
SRX4314610,0.032952862900000005
SRX4314612,-0.0386829455
SRX4314630,0.0611790637
SRX4314628,0.1373595842
SRX4314629,0.125456541
SRX4314619,0.5293537398
SRX4314621,0.4748739008
SRX4314620,0.49537523800000005
SRX7119390,-0.2745758131
SRX7119388,0.2745758131
SRX7119386,0.4786524723
SRX7119385,0.4213500711
SRX7119387,0.6663653212
SRX3746749,1.2163946444
SRX3746748,1.201710531
SRX3746751,-0.3850092947
SRX3746750,-0.0143491975
SRX3746752,-0.0205835347
SRX3746753,0.0407457835
SRX3746755,0.2699480166
SRX3746754,-0.2699480166
SRX2345943,0.0074526424
SRX2345942,-0.0074526424
SRX2345941,0.30855258480000003
SRX2345940,0.8241015485000001
SRX3992217,0.7957433959
SRX3992216,-0.3161815738
SRX3992214,0.6548006847
SRX3992215,2.3769668229
SRX3992221,2.4150852132000002
SRX3992220,0.20841986910000002
SRX3992219,1.3161814066
SRX3992218,0.2702861052
SRX3992201,0.3284720043
SRX3992200,1.2767172834
SRX3992198,0.7249777489
SRX3992199,-0.3624959977
SRX3992202,-0.3715654411
SRX3992203,0.4224629057
SRX3992204,1.2912882672000001
SRX3992205,2.9861205769
SRX3992206,1.2182270846
SRX3992207,3.0304556543
SRX3992209,1.2837651491
SRX3992208,0.4655739493
SRX3992212,0.5924711971000001
SRX3992213,1.435620565
SRX3992210,-0.3973455209
SRX3992211,0.3973455209
SRX357084,0.0231343167
SRX357083,-0.0231343167
SRX4647134,-0.6802950345000001
SRX4647137,-0.1357426056
SRX4647136,-0.6581075511000001
SRX4647135,-0.7055144357
SRX4647139,0.0363691157
SRX4647141,0.0107318568
SRX4647140,-0.039611292900000004
SRX4647138,-0.0074896796
SRX4647128,0.6332816931
SRX4647127,0.5862950759000001
SRX4647129,0.6271904678
SRX4647126,0.586884851
SRX4647133,0.6474631519
SRX4647132,0.7087260865
SRX4647131,0.6735910535
SRX4647130,0.7392725688
SRX6923924,0.4175821816
SRX6923925,0.3858869393
SRX6923923,-0.1558349906
SRX6923922,-0.1259782647
SRX6923939,-0.0071017447
SRX6923938,0.0071017447
SRX6923936,-0.5010479676
SRX6923937,-0.4683306951
SRX5509428,-0.1434241743
SRX5509427,0.1434241743
SRX1882560,1.1187566731
SRX1882558,1.2016222741
SRX1882559,1.2220600145
SRX1882561,1.6364643060000001
SRX1882563,1.6496880027
SRX1882562,1.5334658318
SRX1882565,0.8759073887000001
SRX1882566,1.0009192761
SRX1882564,0.9143026923
SRX1882568,0.2723693305
SRX1882567,0.3237517422
SRX1882569,0.23099434740000002
SRX1882555,0.0058116546000000005
SRX1882557,-0.0517048767
SRX1882556,0.0458932221
SRX5088615,-1.1854640914
SRX5088616,-1.1035089735
SRX6845150,-1.5925326857000002
SRX6845149,-1.9992207095
SRX6845151,-0.3145227035
SRX6845152,-0.22715118010000002
SRX6845145,-2.3161929957
SRX6845146,-2.0851073261
SRX6845142,-0.594541404
SRX6845141,-0.555946821
SRX6845144,-0.0417497924
SRX6845143,0.0417497924
SRX5605051,-0.0948534359
SRX5605045,0.0948534359
SRX5605060,0.17606133940000002
SRX5605059,-0.23664175640000001
SRX2382017,0.11451403680000001
SRX2382024,-0.11451403680000001
SRX2382027,-0.4406071459
SRX2382029,-0.6339500210000001
SRX2382217,-0.0818391068
SRX2382023,-0.5716326329
SRX2382218,-0.4664122245
SRX2382219,-0.0321608043
SRX2382213,-0.9517854090000001
SRX2382019,-0.6750573383
SRX2382214,-0.4674020561
SRX2382215,-0.4157218015
SRX2382020,0.0318801768
SRX2382216,-0.3830639442
SRX2382022,-0.3534320626
SRX2382033,-0.44041510030000003
SRX2382220,-0.2879867807
SRX2382222,0.0179341478
SRX2382030,-0.0071263619
SRX4506350,0.2045872504
SRX4506352,0.1560190763
SRX4506354,0.2553926758
SRX4506348,0.0511187252
SRX4506346,0.0085849976
SRX4506344,-0.059703722800000004
SRX4506351,1.1479106501
SRX4506353,1.0588161041
SRX4506355,1.0779015899
SRX4506349,1.0904656955
SRX4506345,1.1201127979
SRX4506347,1.0524534449
SRX4514122,-0.7190686035
SRX4514124,1.2163273323000001
SRX4514126,1.1350172011
SRX4514120,-0.9497803105
SRX4514112,-1.0149478713
SRX4514116,0.9611836333
SRX4514118,1.0107262117
SRX4514114,-0.9569619736
SRX4514121,-0.7934790957000001
SRX4514125,1.0899615885
SRX4514127,1.219647874
SRX4514123,-0.7908858745
SRX4514115,-0.8830046391
SRX4514117,1.0209244996
SRX4514113,-0.9195611901
SRX4514119,1.1043399695
SRX958308,-0.5673271992
SRX958306,-0.7943257891000001
SRX958307,-0.48572383020000004
SRX958313,0.3185148061
SRX958312,-0.060589466
SRX958314,-0.2579253401
SRX958320,-2.227517342
SRX958318,-1.344197343
SRX958319,-1.3702040244
SRX958323,-1.3535315152
SRX958322,-1.7152716692
SRX958321,-1.63992177
SRX958310,0.0115411083
SRX958309,0.19825919990000002
SRX958311,0.0403853459
SRX958317,0.18319606530000002
SRX958315,0.34446157650000003
SRX958316,0.2952927523
SRX958324,0.4093618498
SRX958325,0.5778267597
SRX4498322,0.12387334230000001
SRX4498318,0.05666913
SRX4498320,0.0114642991
SRX4498316,-0.1188851538
SRX4498312,-0.0638910883
SRX4498308,0.0421269608
SRX4498314,-0.09320043400000001
SRX4498310,0.1149645615
SRX4498319,-0.2361162642
SRX4498317,-0.0459801363
SRX4498311,0.6110269613
SRX4498315,0.6120805728000001
SRX4498309,0.6864972277
SRX4498313,0.5581970341
SRX4615568,0.1184003045
SRX4615570,-0.1184003045
SRX727246,2.5564416637000003
SRX727243,2.6833939007
SRX727247,0.5537656529
SRX727244,0.6147619376
SRX727245,0.16718495900000002
SRX727248,-0.2102364056
SRX727249,-0.1729498546
SRX727251,0.10116110930000001
SRX727250,0.0717887453
SRX4498332,-0.0715341895
SRX4498334,0.11173656
SRX4498335,0.0517249745
SRX4498337,-0.027096911300000002
SRX4498324,-0.1111973009
SRX4498326,0.014614096000000002
SRX4498328,0.0501177575
SRX4498330,0.0464654474
SRX4498336,-0.051546238
SRX4498333,0.0001419312
SRX4498338,-0.0939038261
SRX4498329,1.0657468912
SRX4498325,0.9761372709
SRX4498327,0.8916153315
SRX4498331,1.0190256218
