sample,Rv3247c
SRX4498317,-2.608060353
SRX4498311,-0.40202026420000003
SRX4498315,-0.3063012465
SRX4498309,-0.4016162749
SRX4498313,-0.4033363206
SRX4615568,-0.3003992701
SRX4615570,0.3003992701
SRX727246,-1.7661399065
SRX727243,-1.1647513885
SRX727247,-0.5463960787000001
SRX727244,-0.074037184
SRX727245,0.1550046145
SRX727248,-0.4031162821
SRX727249,0.2367018422
SRX727251,0.0386128098
SRX727250,-0.275314652
SRX4498332,-0.22332313210000002
SRX4498334,0.2052312711
SRX4498335,0.005995556500000001
SRX4498337,0.4713374784
SRX4498324,-0.0159792443
SRX4498326,0.1334758036
SRX4498328,-0.0786056989
SRX4498330,-0.038890860400000005
SRX4498336,1.0222851877
SRX4498333,1.0619224032
SRX4498338,0.9816493378000001
SRX4498329,1.1695270063
SRX4498325,1.4276825973
SRX4498327,1.1955558232
SRX4498331,1.0440209109
