k,Name,in_iM,gene_weight,Regulator,Function,Category
39,SigC,False,0.011674590700000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
74,SG_12,False,-0.011495208100000001,,Single Gene iModulon 12,Single Gene
27,Unc_2,False,0.0108484184,,Uncharacterized iModulon 2,Uncharacterized
26,EspL KO,False,-0.0108212002,,Single Gene iModulon that captures EspL knockout,KO
50,Unc_6,False,-0.0107998812,,Uncharacterized iModulon 6,Uncharacterized
78,Positive Regulation of Growth,False,0.009648143000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
79,WhiB4/IdeR,False,0.0096412776,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
20,FasR,False,-0.0095025403,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,-0.009179770700000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
24,Salicylate Induced,False,-0.0091114861,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
11,EccE1 KO,False,0.0080247129,,Single Gene iModulon that captures EccE1 knockout,KO
15,BkaR,False,0.0080005658,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
40,KstR2,False,0.0078392583,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
13,SG_1,False,0.0075409053,,Single Gene iModulon 1,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.00748326,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
33,SG_4,False,-0.0068110594000000005,,Single Gene iModulon 4,Single Gene
6,MarR,False,-0.0068066812,marR,Transcription factor that regulates the response to acid stress,Acid Stress
51,PhoP,False,-0.006142621,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
22,SG_3,False,0.005947005500000001,,Single Gene iModulon 3,Single Gene
77,Central Carbon Metabolism,False,0.0058106021,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
35,Unc_4,False,-0.005517194400000001,,Uncharacterized iModulon 4,Uncharacterized
73,SG_11,False,-0.005383007,,Single Gene iModulon 11,Single Gene
75,Unc_9,False,0.0053088229,,Uncharacterized iModulon 9,Uncharacterized
5,DevR-1,False,-0.0051330964,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
30,HPT-2b Induced,False,0.0050395962,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
56,Fatty Acid Biosynthesis,False,-0.0049562702000000005,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
44,SG_6,False,-0.0048459624,,Single Genes iModulon 6,Single Gene
19,WhiB6,False,0.0047871973000000005,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
47,SG_7,False,0.0047721719,,Single Gene iModulon 7,Single Gene
4,WhiB4,False,-0.0046409385000000004,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
41,Unc_5,False,0.004529965,,Uncharacterized iModulon 5,Uncharacterized
67,Peptidoglycan Biosynthesis,False,-0.0045213487,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
42,Nicotinate Metabolism,False,-0.0036734780000000004,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
8,IdeR,False,-0.0035888326000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
23,PrpR,False,0.0031885162000000002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
0,SigH,False,-0.0027418804,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
70,Lsr2,False,0.0027104336,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
3,PyrR,False,-0.0026878344,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
1,Polyketide Synthase Complex,False,-0.0024876940000000004,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
57,SG_8,False,0.0022992273,,Single Gene iModulon 8,Single Gene
38,SG_5,False,0.0022788256,,Single Gene iModulon 5,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0022643372,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
58,Zur,False,0.0021591084,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
49,Rv1828/SigH,False,-0.0016447568,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
53,Rv1776c+WhiB4,False,0.0014125695,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
31,ArgR,False,-0.0011708912000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
32,Unc_3,False,-0.0009288426,,Uncharacterized iModulon 3,Uncharacterized
14,SG_2,False,-0.0008468431,,Single Gene iModulon 2,Single Gene
25,Rv0078+Rv2034,False,0.0008179235,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
12,Mycofactocin Synthesis Pathway,False,-0.0007915654000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,-0.0007215203,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
54,Unc_7,False,0.0003969212,,Uncharacterized iModulon 7,Uncharacterized
64,Mce1R,False,0.0002645441,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
9,SigK,False,0.00015306640000000002,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
59,Rv0576,False,-0.0001362973,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
55,WhiB7,False,-7.1217e-05,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
