sample,Rv3164c
SRX3686746,-0.3694513571
SRX3686748,-0.2755076286
SRX3686747,-0.1710662838
SRX3686773,-0.21514314080000002
SRX3686774,-0.3506601861
SRX3686775,-0.3123257155
SRX3686754,-0.1415318358
SRX3686753,-0.2243566491
SRX3686752,-0.2165693029
SRX3686780,-0.2514770575
SRX3686779,-0.3151931563
SRX3686781,-0.1742342918
SRX3686806,-0.3001082158
SRX3686805,-0.19984685060000001
SRX3686758,-0.2217963008
SRX3686760,-0.31393567180000004
SRX3686759,-0.216569226
SRX3686810,-0.1224356214
SRX3686811,-0.1712510794
SRX3686812,-0.1818134095
SRX3686813,0.1008655105
SRX3686815,0.22685538800000002
SRX3686816,0.5237752864
SRX3686823,-0.1600963173
SRX3686824,-0.2454346728
SRX3686825,-0.18330186680000002
SRX3686827,-0.2324840507
SRX3686826,-0.2080510899
SRX7054191,-0.2930165511
SRX7054189,0.19070984670000002
SRX7054190,0.1023067044
SRX7054193,1.0749245201
SRX7054192,1.6501265569
SRX7054194,1.6638438948
SRX4506284,-0.7558479981
SRX4506280,-0.5745914721000001
SRX4506282,-0.43545764800000003
SRX4506278,-0.6322920682000001
SRX4506274,-0.1631564192
SRX4506273,0.1279616339
SRX4506271,0.0329291341
SRX4506276,0.0022656512
SRX4506283,-0.14768916
SRX4506279,-0.18612532810000001
SRX4506285,-0.3008236601
SRX4506281,-0.11944942210000001
SRX4506275,-0.13199600920000001
SRX4506277,0.11943308870000001
SRX4506272,-0.129587003
SRX2923393,0.0085723936
SRX2923394,-0.0085723936
SRX2923398,-1.0034835292
SRX2923397,-0.23395429080000002
SRX2923395,0.3081257992
SRX2923396,0.5088401544
SRX2923400,-0.9710786094
SRX2923401,-0.9537833791
SRX2923403,0.6215580585
SRX2923402,0.7300982924
SRX6853288,-0.0077722752
SRX6853287,-0.0960341442
SRX6853286,-0.2465743381
SRX6853284,-0.0153983937
SRX6853285,0.0711445772
SRX6853283,-0.0557461834
SRX4319040,0.0976671023
SRX4319041,-0.1169188776
SRX4319039,0.0192517754
SRX4314613,-1.1633220311
SRX4314614,-1.660947561
SRX4314615,-1.3287952979
SRX4314632,-0.954392283
SRX4314631,-1.0884058252
SRX4314633,-0.8858772042
SRX4314622,-1.7734500785
SRX4314623,-1.3402408667999999
SRX4314624,-1.1631373086
SRX4314611,-0.22599300120000002
SRX4314610,0.0524887676
SRX4314612,0.1735042336
SRX4314630,-0.3949911404
SRX4314628,-0.2587670904
SRX4314629,-0.1803342305
SRX4314619,-0.356474031
SRX4314621,-0.4611479623
SRX4314620,-0.3810634176
SRX7119390,-0.0575533655
SRX7119388,0.0575533655
SRX7119386,0.053252493000000005
SRX7119385,-0.1522010896
SRX7119387,-0.2064326594
SRX3746749,0.6959482646
SRX3746748,0.9998224571000001
SRX3746751,-0.0099899331
SRX3746750,0.1724818685
SRX3746752,0.0346943287
SRX3746753,-0.0454736725
SRX3746755,0.09984182800000001
SRX3746754,-0.09984182800000001
SRX2345943,-0.1514487324
SRX2345942,0.1514487324
SRX2345941,-0.3901072846
SRX2345940,-0.5397732422
SRX3992217,-0.11676590170000001
SRX3992216,0.2535615916
SRX3992214,-0.2334114346
SRX3992215,0.0343727985
SRX3992221,0.1619515068
SRX3992220,-0.335784754
SRX3992219,-0.5900987578
SRX3992218,-0.3130342316
SRX3992201,-0.2711299681
SRX3992200,-0.7047330197
SRX3992198,-0.2278040811
SRX3992199,0.1856572242
SRX3992202,0.2507599706
SRX3992203,-0.1091215041
SRX3992204,0.31245736900000004
SRX3992205,0.3294065794
SRX3992206,0.3138868989
SRX3992207,0.374535734
SRX3992209,-0.6023097338
SRX3992208,-0.2615683816
SRX3992212,-0.3290610533
SRX3992213,-0.3806499848
SRX3992210,0.1322289293
SRX3992211,-0.1322289293
SRX357084,-0.07275697390000001
SRX357083,0.07275697390000001
SRX4647134,0.047990853300000004
SRX4647137,0.015479564900000001
SRX4647136,-0.0078397037
SRX4647135,0.0341548044
SRX4647139,0.0188037377
SRX4647141,0.044476619
SRX4647140,0.07182539
SRX4647138,-0.1351057466
SRX4647128,-0.1111130589
SRX4647127,-0.053465607000000005
SRX4647129,-0.0934091261
SRX4647126,-0.1239018159
SRX4647133,-0.18745356130000002
SRX4647132,-0.4130606251
SRX4647131,-0.3002967136
SRX4647130,-0.3746060988
SRX6923924,-0.1001118728
SRX6923925,0.1989826077
SRX6923923,-0.1981236741
SRX6923922,-0.6911761004
SRX6923939,-0.0621381305
SRX6923938,0.0621381305
SRX6923936,-0.4539571081
SRX6923937,-0.2486380826
SRX5509428,-0.0672803339
SRX5509427,0.0672803339
SRX1882560,-0.8176410835
SRX1882558,-0.9206722507
SRX1882559,-0.8813975437
SRX1882561,-1.0302088002
SRX1882563,-0.9756563166000001
SRX1882562,-0.9957836997
SRX1882565,-1.0094651982
SRX1882566,-0.8971693801
SRX1882564,-1.0692873606
SRX1882568,-0.7712116713
SRX1882567,-0.7825514614
SRX1882569,-0.7250017237
SRX1882555,-0.012181215300000001
SRX1882557,-0.0509757928
SRX1882556,0.06315700810000001
SRX5088615,1.7798956749000001
SRX5088616,1.7619635262000002
SRX6845150,1.0365707419
SRX6845149,1.408837829
SRX6845151,0.191366741
SRX6845152,0.5085162776000001
SRX6845145,0.8807590875
SRX6845146,0.5928561597
SRX6845142,-0.3385160146
SRX6845141,-0.6425255306000001
SRX6845144,0.1521476966
SRX6845143,-0.1521476966
SRX5605051,-0.1102743321
SRX5605045,0.1102743321
SRX5605060,-0.3413870095
SRX5605059,0.0127827801
SRX2382017,0.13231667460000002
SRX2382024,-0.13231667460000002
SRX2382027,-0.7179764544
SRX2382029,-0.6042661572
SRX2382217,-0.8536498366
SRX2382023,-0.4342075227
SRX2382218,0.4565981255
SRX2382219,0.13295331500000002
SRX2382213,-0.5861140334
SRX2382019,-0.45092993060000003
SRX2382214,0.34864380840000003
SRX2382215,0.29506189600000005
SRX2382020,0.2003310453
SRX2382216,0.3403665815
SRX2382022,0.30818632300000004
SRX2382033,0.44899539180000003
SRX2382220,1.5930052223
SRX2382222,1.4883715396000001
SRX2382030,1.064246346
SRX4506350,-0.0090722958
SRX4506352,0.09217156480000001
SRX4506354,0.1424308591
SRX4506348,0.011625571000000001
SRX4506346,-0.0428628547
SRX4506344,0.0312372837
SRX4506351,-0.48167492630000003
SRX4506353,-0.4666003641
SRX4506355,-0.41070306640000004
SRX4506349,-0.2028694695
SRX4506345,-0.262848844
SRX4506347,-0.44968816240000004
SRX4514122,-0.1371406824
SRX4514124,-0.0092807731
SRX4514126,-0.0387675656
SRX4514120,0.0490118066
SRX4514112,-0.0873740135
SRX4514116,0.19154016840000002
SRX4514118,0.070971964
SRX4514114,-0.1751381189
SRX4514121,-0.0283870741
SRX4514125,-0.0052281286000000005
SRX4514127,-0.1308497541
SRX4514123,-0.1036183428
SRX4514115,-0.1406517311
SRX4514117,-0.0750264996
SRX4514113,-0.3376813916
SRX4514119,-0.056441618000000006
SRX958308,0.8043032040000001
SRX958306,0.5160781401
SRX958307,0.7543841229
SRX958313,-0.0982217429
SRX958312,-0.0131400651
SRX958314,0.111361808
SRX958320,-0.3693962417
SRX958318,-0.191323464
SRX958319,-0.3809507471
SRX958323,-0.2792020954
SRX958322,-0.46366583450000004
SRX958321,-0.47969865240000004
SRX958310,-0.2161650869
SRX958309,-0.415723188
SRX958311,-0.1830983375
SRX958317,-0.0658856593
SRX958315,-0.0275170066
SRX958316,0.20339788
SRX958324,-0.1090700678
SRX958325,-0.2398134264
SRX4498322,-0.0864334424
SRX4498318,-0.0500445653
SRX4498320,-0.1158068052
SRX4498316,0.0395918384
SRX4498312,0.15233677210000002
SRX4498308,-0.0210533796
SRX4498314,-0.075299057
SRX4498310,-0.055984335600000004
SRX4498319,-0.6160783059
SRX4498317,-0.8840993985000001
SRX4498311,0.0921637808
SRX4498315,-0.0682627727
SRX4498309,-0.1376698761
SRX4498313,0.11891941260000001
SRX4615568,-0.1703912549
SRX4615570,0.1703912549
SRX727246,-2.0599203862
SRX727243,-1.7180955882000002
SRX727247,-0.9688763326000001
SRX727244,-0.6323115953
SRX727245,-0.6065037558
SRX727248,-1.1499688961
SRX727249,0.078845542
SRX727251,0.058626927100000004
SRX727250,-0.1374724691
SRX4498332,0.11474054430000001
SRX4498334,-0.263617608
SRX4498335,-0.2649741463
SRX4498337,-0.3577141712
SRX4498324,-0.2279865653
SRX4498326,0.11633608150000001
SRX4498328,0.19528940120000002
SRX4498330,-0.0836389174
SRX4498336,0.3248036436
SRX4498333,-0.0233953376
SRX4498338,0.38082826610000003
SRX4498329,0.0111203968
SRX4498325,0.0560712483
SRX4498327,-0.1853188161
SRX4498331,-0.030352737
