sample,Rv2563
SRX3995807,-0.6242206201
SRX3995806,-0.6070732452000001
SRX3995809,-0.8242627082
SRX3995808,-0.627952422
SRX4619048,-0.473042697
SRX4619047,-0.6520344791
SRX4619049,-1.1052668506
SRX4619050,-1.0234419327
SRX3995804,-0.44382208430000003
SRX3995805,0.44382208430000003
SRX5089845,0.5166560617
SRX5089844,0.3599912201
SRX5089860,-0.0461364588
SRX5089859,-0.056897562400000004
SRX5089858,0.1030340212
SRX5089854,0.4489542722
SRX5089853,0.23037808980000002
SRX5089852,0.22836766800000002
SRX5089856,1.2540965131
SRX5089855,1.2574468907
SRX5089857,1.0981894221
SRX5089868,-0.5113484092
SRX5089866,-0.6416249263
SRX5089867,-0.6820613703
SRX5089870,1.3145922214
SRX5089869,1.2711054622
SRX5089871,1.085171666
SRX5089846,0.1378442718
SRX5089848,0.1387448823
SRX5089847,-0.0017190904
SRX5089849,1.2883090673
SRX5089850,1.2517686713
SRX5089851,1.20628272
SRX5089863,-0.33178180620000003
SRX5089861,-0.4825963125
SRX5089862,-0.5729649206
SRX5089865,1.086569191
SRX5089864,1.1278204083
SRX5388955,0.0188732031
SRX5388957,0.0068350486
SRX5388954,-0.0397663517
SRX5388956,0.0140581001
SRX5388960,-1.8582407813000001
SRX5388961,-1.4020121016
SRX5388959,-1.7676398287000001
SRX5388958,-1.9772274414000002
SRX5388964,-1.254763567
SRX5388965,-1.0330975351
SRX5388962,-1.1075674361
SRX5388963,-1.1162609231
SRX6889335,-0.0505023077
SRX6889333,0.0505023077
SRX6810002,0.1204062409
SRX6810004,-0.2885162649
SRX6810003,0.168110024
SRX6810006,-1.7651235642
SRX6810005,-1.5786808874
SRX6810007,-1.9046182481
ERX1818322,-0.1484193064
ERX1818321,0.1484193064
SRX2617830,0.5632745954
SRX2617831,0.6044252865
SRX2617833,-0.5798635771
SRX2617832,-0.48077458310000004
SRX2617828,-0.0255816949
SRX2617827,0.056024571100000004
SRX2617829,-0.0304428762
SRX3456119,0.8829040924
SRX3456118,0.4281734205
SRX3456117,0.527235117
SRX3456101,-0.6898764546
SRX3456099,0.6234931819
SRX3456100,0.0663832727
SRX3456107,3.3368280302
SRX3456105,3.6296992645
SRX4374122,-1.0633781205
SRX4374121,-1.2685043174000001
SRX4374123,-0.9831295752
SRX4374124,0.0452365011
SRX4374125,0.07341714440000001
SRX4374126,-0.1186536455
SRX4374127,-0.9478113113000001
SRX4374128,-0.574914233
SRX4374129,-0.9817184319000001
SRX4374130,-0.9477468414
SRX4374132,-0.7318346128000001
SRX4374131,-0.8345851974
SRX4374133,-1.2165650399
SRX4374135,-1.6464398078
SRX4374134,-1.49232688
SRX4374138,-0.14648732050000002
SRX4374136,-0.0027584243000000003
SRX4374137,0.2305521641
SRX1091379,0.5447702934
SRX1091380,0.4804159189
SRX1091377,0.0089639734
SRX1091378,-0.0089639734
SRX4647145,0.06323444190000001
SRX4647146,0.0929349196
SRX4647147,0.0917260409
SRX4647144,0.0314665881
SRX4647143,-0.023461593500000003
SRX4647142,-0.0080049946
SRX4647155,0.9487610788
SRX4647152,1.153588095
SRX4647153,0.9785088118
SRX4647154,0.8971591968
SRX4647148,1.1055472017
SRX4647149,1.2619161893
SRX4647151,1.2290398999
SRX4647150,1.2018016032
SRX4647123,0.016051708
SRX4647124,-0.1258647822
SRX4647125,0.1098130742
SRX3103185,0.3185525211
SRX3103189,0.25425833270000003
SRX3103187,-0.3686280047
SRX3103184,0.0913703752
SRX3103188,0.2223863607
SRX3103186,-0.31375673590000003
SRX1372110,0.1120379529
SRX1372111,0.43909900490000003
SRX1372108,0.0227208125
SRX1372109,-0.0227208125
SRX4506085,0.17444294970000002
SRX4506083,0.2184364568
SRX4506089,0.2089233228
SRX4506087,0.08992672880000001
SRX4506077,0.0439682869
SRX4506079,0.0700310323
SRX4506075,-0.0800901066
SRX4506081,-0.0339092126
SRX4506084,1.7672604871000002
SRX4506086,1.8047977331
SRX4506088,1.762662121
SRX4506090,1.7081569454
SRX4506078,1.6325214031000002
SRX4506080,1.6339229231
SRX4506082,1.6422197237
SRX4506076,1.5459193208
SRX5352221,-1.2948135579
SRX5352223,-1.2592626426
SRX5352222,-0.8032131365
SRX5352229,0.6144785317
SRX5352227,0.6651402761
SRX5352228,0.7365296434
SRX5352231,-1.2918667749
SRX5352232,-1.261051537
SRX5352230,-1.438962361
SRX5352225,-1.2564734261
SRX5352224,-1.2761577768
SRX5352226,-0.8237420452
SRX5352220,-0.1244770432
SRX5352219,0.0272549412
SRX5352218,0.09722210190000001
SRX4498228,-0.0290906431
SRX4498224,0.15782162730000002
SRX4498230,-0.0800175708
SRX4498226,0.0781300434
SRX4498218,0.0092868667
SRX4498216,0.0839827068
SRX4498220,-0.1677444372
SRX4498222,0.0744748637
SRX4498225,0.1971707437
SRX4498227,0.3022806575
SRX4498231,0.1119352619
SRX4498229,0.2849421994
SRX4498217,0.1720261391
SRX4498221,0.1896970074
SRX4498219,0.2346372887
SRX4498223,0.2319468395
SRX5079928,-0.1785743327
SRX5079930,-0.4734632781
SRX5079929,-0.553347208
SRX5079923,-0.0577048364
SRX5079924,-0.11675094700000001
SRX5079922,-0.1557258376
SRX5079920,0.0638105368
SRX5079921,0.0012460863
SRX5079919,-0.0650566231
SRX5079926,0.0395967245
SRX5079925,-0.3072491077
SRX5079927,-0.10335837490000001
SRX894005,-0.4341235645
SRX894004,-0.1625505276
SRX894006,-0.1343903645
SRX893999,0.0099874214
SRX894000,0.0297436822
SRX893998,-0.039731103600000005
SRX4647489,-0.051636515200000004
SRX4647490,0.051636515200000004
SRX4647492,-0.1049229671
SRX4647491,0.0565643398
SRX4647496,0.13579685600000002
SRX4647495,0.0551147062
SRX4647499,0.11640175230000001
SRX4647500,0.1484738422
SRX4647493,0.3877135316
SRX4647494,0.322927834
SRX4647497,0.007963937800000001
SRX4647498,0.1177701327
SRX4505482,-0.1383619896
SRX4505486,-0.2751849809
SRX4505484,-0.5506533741
SRX4505473,-0.39580188720000004
SRX4505476,0.0535914789
SRX4505480,-0.1484110424
SRX4505478,-0.0172259698
SRX4505474,0.1120455333
SRX4505483,-0.7280514233000001
SRX4505485,-0.7640852511
SRX4505487,-0.7028530513
SRX4505488,-0.6612306013
SRX4505481,-0.5881699705
SRX4505477,-0.7690426686
SRX4505475,-0.6407881320000001
SRX4505479,-0.7664560134
SRX4605773,0.11877355390000001
SRX4605774,0.1750330435
SRX4605772,0.0691643961
SRX4605771,-0.0691643961
SRX5178871,0.0559539464
SRX5178872,-0.0922758543
SRX5178868,0.1264109633
SRX5178870,0.0025200358
SRX5178869,-0.1289309991
ERX1404045,-0.30889255050000003
