sample,Rv3218
SRX4647154,0.26795160960000003
SRX4647148,0.2194324276
SRX4647149,0.3453727849
SRX4647151,0.3800640403
SRX4647150,0.3067924422
SRX4647123,0.0072826638
SRX4647124,-0.0636474982
SRX4647125,0.0563648344
SRX3103185,0.1814946104
SRX3103189,0.2132949553
SRX3103187,-0.25732954140000003
SRX3103184,0.0108242996
SRX3103188,0.2431963415
SRX3103186,-0.2540206411
SRX1372110,-0.0225744391
SRX1372111,0.12279584360000001
SRX1372108,-0.0245838671
SRX1372109,0.0245838671
SRX4506085,0.25452352570000003
SRX4506083,0.1721952576
SRX4506089,0.2348304571
SRX4506087,0.2201753871
SRX4506077,-0.0806286402
SRX4506079,0.12261904450000001
SRX4506075,0.0783599136
SRX4506081,-0.1203503179
SRX4506084,0.6503880462
SRX4506086,0.6904905176
SRX4506088,0.5872609498
SRX4506090,0.5484786707
SRX4506078,0.6447884418000001
SRX4506080,0.5080342834
SRX4506082,0.4869133822
SRX4506076,0.6321765075
SRX5352221,-0.5034785713000001
SRX5352223,-0.5282095376
SRX5352222,-0.1469336464
SRX5352229,0.8027370865
SRX5352227,0.7727931657
SRX5352228,0.9817851402000001
SRX5352231,0.3772840586
SRX5352232,0.6424176885
SRX5352230,0.3790495354
SRX5352225,-0.8169533117000001
SRX5352224,-0.5599894116
SRX5352226,-0.4872881438
SRX5352220,-0.0898047639
SRX5352219,0.23390097940000001
SRX5352218,-0.1440962155
SRX4498228,-0.0062840528
SRX4498224,0.21414079730000002
SRX4498230,0.003922828000000001
SRX4498226,0.0005590484000000001
SRX4498218,0.0211308638
SRX4498216,0.0461816185
SRX4498220,0.0652298945
SRX4498222,-0.1325423768
SRX4498225,-0.1692686864
SRX4498227,-0.2217065446
SRX4498231,-0.24220362980000001
SRX4498229,-0.030899505
SRX4498217,-0.43870281200000005
SRX4498221,-0.2939805796
SRX4498219,-0.1533615599
SRX4498223,-0.0994294663
SRX5079928,-0.1475947102
SRX5079930,-0.19840525820000002
SRX5079929,-0.10057315
SRX5079923,0.040678128800000005
SRX5079924,0.0386437669
SRX5079922,0.0045474564
SRX5079920,0.052627035
SRX5079921,-0.26506768680000004
SRX5079919,0.21244065180000002
SRX5079926,0.1828875463
SRX5079925,-0.0396287919
SRX5079927,0.1063954659
SRX894005,1.0930550591000001
SRX894004,0.5472260907000001
SRX894006,0.7117388074000001
SRX893999,0.2543143429
SRX894000,0.060241445500000004
SRX893998,-0.3145557883
SRX4647489,-0.0663668275
SRX4647490,0.0663668275
SRX4647492,-0.20749879540000002
SRX4647491,-0.1129129348
SRX4647496,0.0930390506
SRX4647495,-0.0960196501
SRX4647499,-0.0080591134
SRX4647500,-0.099633277
SRX4647493,-0.103831875
SRX4647494,-0.0339333375
SRX4647497,-0.1504551777
SRX4647498,-0.0867733146
SRX4505482,-0.0287514627
SRX4505486,-0.2599388072
SRX4505484,-0.2580179821
SRX4505473,-0.3092264127
SRX4505476,0.0128422208
SRX4505480,-0.12963488680000002
SRX4505478,-0.0267729136
SRX4505474,0.1435655796
SRX4505483,-0.5653720345000001
SRX4505485,-0.5363634106
SRX4505487,-0.5614616245
SRX4505488,-0.6423952077
SRX4505481,-0.504379589
SRX4505477,-0.6446963749
SRX4505475,-0.5456354856
SRX4505479,-0.6578545324
SRX4605773,0.2030739601
SRX4605774,0.1430980948
SRX4605772,0.0121643668
SRX4605771,-0.0121643668
SRX5178871,-0.2827070298
SRX5178872,-0.0278848538
SRX5178868,0.3127341454
SRX5178870,-0.043374094
SRX5178869,-0.2693600514
ERX1404045,0.0979483688
ERX1404046,-0.0979483688
ERX1404043,-0.35448962300000003
ERX1404044,0.1821826218
ERX237502,0.2282355962
ERX237505,-0.23058862300000002
ERX237506,-0.45419450450000004
ERX237500,-0.6477053267
ERX237497,-0.5653636095
ERX237499,-0.37833067200000003
ERX237507,0.414867808
ERX237496,-0.38055210110000004
ERX237504,-0.034315707
ERX3772318,0.1402926538
ERX3772320,0.1108603031
ERX3772319,0.3834023413
ERX3772321,-0.4363276534
ERX3772322,-0.0028646778
ERX3772323,0.4391923311
SRX4314262,-0.34114137310000003
SRX4314263,-0.1232917397
SRX4314261,0.4644331128
SRX4314265,0.16880366360000001
SRX4314266,-0.0328723343
SRX4314264,0.0162409312
SRX4314268,-0.6184874250000001
SRX4314267,-0.6232477255000001
SRX4314271,-1.1053324588
SRX4314272,-0.3378129052
SRX4314275,-0.7078323297
SRX4314274,-0.9564306081
SRX4314273,-0.9095141506000001
SRX4314278,-1.0832516123
SRX4314276,-1.1485267241
SRX4314281,-0.7410550643
SRX4314279,-0.47820460210000004
SRX4314280,-1.197379668
SRX4314284,-0.8673200515
SRX4314283,-1.1283120492
SRX4314282,-0.6593400029
SRX4314293,-0.8493813776
SRX4314292,-1.442335468
SRX4314291,-1.8062738834
SRX4314297,-1.2295015109
SRX4314298,-0.9949151798
SRX4314299,-2.1040167689000002
SRX4314302,-1.9443382203000001
SRX4314301,-1.7113514817
SRX4314300,-1.5086382536
SRX4314305,-2.2592280543
SRX4314304,-1.1463576961
SRX4314303,-1.4231941775
SRX4314309,-1.3875221846999999
SRX4314306,-1.8529628618
SRX4314308,-2.5057900592999998
SRX4314307,-1.8654764756
SRX4314311,-1.7545159501
SRX4314317,-1.5206658801000001
SRX4314316,-1.8087265456
SRX4314318,-1.9559271017
SRX4314319,-2.3687351687
SRX4314331,-0.9922618072
SRX4314330,-0.8476955262
SRX4314332,-0.9436683677000001
SRX4314335,-0.7075598279
SRX4314334,-1.0317038666
SRX4314333,-0.6604537533
SRX4314338,-0.5089286771
SRX4314336,-0.5628508577
SRX4314337,-0.505249799
SRX4314339,-0.4301842946
SRX4314340,-0.6206988057
SRX4314341,-0.3784578347
SRX3686762,1.3146478507000001
SRX3686763,1.2909538627
SRX3686761,1.6030476895999999
SRX3686765,0.3757803769
SRX3686769,0.5053463146
SRX3686766,0.051563568600000005
SRX3686768,0.2100082539
SRX3686764,0.3868223827
SRX3686767,0.21988410060000002
SRX3686788,-0.1568301323
SRX3686791,0.4291566828
SRX3686792,-0.7487249403
SRX3686793,0.2030735358
SRX3686790,-0.4208818825
SRX3686789,0.6942067364000001
SRX3686829,0.38569662790000003
SRX3686830,0.1942349941
SRX3686828,0.1888893007
SRX3686819,0.0204795968
SRX3686818,-0.0658141301
SRX3686817,0.039230763700000004
SRX3686822,-0.7680057285
SRX3686820,-0.7688202550000001
SRX3686821,-0.8070269698
SRX3686743,1.859664572
SRX3686744,1.8688019563
SRX3686745,1.8430269176
SRX3686772,1.5105364386
SRX3686770,1.8312670208
SRX3686771,1.744860961
SRX3686794,0.6923112317
SRX3686796,0.5708720393
SRX3686751,1.8690743925
SRX3686749,1.8619943993999999
SRX3686750,1.9190379757
SRX3686778,1.2292620506
SRX3686777,1.4548457846
SRX3686776,1.6230398035
SRX3686800,0.4874614828
SRX3686801,0.5150067785
SRX3686755,1.1699225659999999
SRX3686757,1.6674999762
SRX3686756,1.6311847421999999
SRX3686784,1.3076225839
SRX3686783,1.6896295290999999
SRX3686782,1.8510625653
SRX3686809,0.2383043544
SRX3686807,0.5338760013
SRX3686808,0.4961533665
SRX3686787,0.14787264090000002
SRX3686786,0.3256285472
SRX3686785,0.2106362084
SRX3686799,0.1481775784
SRX3686797,-0.0566175754
SRX3686798,0.1144249271
SRX3686746,1.3622654438000001
SRX3686748,1.4749628319
SRX3686747,1.3432535207
SRX3686773,1.0490695898
SRX3686774,1.0529580819
SRX3686775,0.9184810414000001
SRX3686754,1.0192629296
SRX3686753,1.018869575
SRX3686752,1.0812473603
SRX3686780,0.3713621442
SRX3686779,0.5211108096
SRX3686781,0.1114948858
SRX3686806,-0.34141348930000004
SRX3686805,-0.2528803405
SRX3686758,0.43107110590000003
SRX3686760,0.48620516960000004
SRX3686759,0.4433975705
SRX3686810,-0.5178875863
SRX3686811,-0.33260559440000004
SRX3686812,-0.5585068703
SRX3686813,1.0761050824
SRX3686815,-0.46289814570000004
SRX3686816,-0.6993603233
SRX3686823,0.8424708291
SRX3686824,0.5863702316
SRX3686825,-0.2149348022
SRX3686827,-0.5397718382
SRX3686826,-0.5565382641000001
SRX7054191,-0.043630438
SRX7054189,0.0501773596
SRX7054190,-0.0065469216
SRX7054193,0.6089989433
SRX7054192,0.28225937360000003
SRX7054194,0.5969257993
SRX4506284,0.404351289
SRX4506280,0.27760507830000003
SRX4506282,0.0939955915
SRX4506278,0.2580442928
SRX4506274,-0.0277204624
SRX4506273,-0.0827503275
SRX4506271,-0.0748151308
SRX4506276,0.1852859208
SRX4506283,0.1895005371
SRX4506279,0.33955672400000003
SRX4506285,0.2856248474
SRX4506281,0.18055869630000002
SRX4506275,-0.0819660366
SRX4506277,0.0365299082
SRX4506272,-0.1027009507
SRX2923393,0.008340493000000001
SRX2923394,-0.008340493000000001
SRX2923398,-1.8471283531
SRX2923397,-0.7515327421
SRX2923395,-0.11953045150000001
SRX2923396,-0.2768596171
SRX2923400,-1.7171838562000001
SRX2923401,-2.0993448041
SRX2923403,-1.5961425935
SRX2923402,-1.8899789797
SRX6853288,-0.44455884960000003
SRX6853287,-0.0663913225
SRX6853286,-0.1670136622
SRX6853284,-0.0005263616
SRX6853285,-0.2557806919
SRX6853283,0.2563070535
SRX4319040,-0.0348362813
SRX4319041,-0.044672094600000004
SRX4319039,0.0795083759
SRX4314613,0.3947428784
SRX4314614,0.325333346
SRX4314615,0.2911831319
SRX4314632,0.2720951222
SRX4314631,0.0599894865
SRX4314633,-0.1942216
SRX4314622,0.0011660190000000001
SRX4314623,0.1367644941
SRX4314624,0.1890956574
SRX4314611,-0.0844188508
SRX4314610,0.0483573896
SRX4314612,0.0360614612
SRX4314630,0.6491984611
SRX4314628,0.7734322394
SRX4314629,0.6591050173
SRX4314619,0.8286627712
SRX4314621,0.8908684803
SRX4314620,1.1364645297
SRX7119390,-0.3192565137
SRX7119388,0.3192565137
SRX7119386,-0.0967678585
SRX7119385,-0.2646245081
SRX7119387,0.0370899684
SRX3746749,1.2477719599000001
SRX3746748,1.297100403
SRX3746751,1.2122291519
SRX3746750,0.6751499623
SRX3746752,0.0470992079
SRX3746753,0.3833857818
SRX3746755,-0.0551206994
SRX3746754,0.0551206994
SRX2345943,0.1580808304
SRX2345942,-0.1580808304
SRX2345941,0.2209293387
SRX2345940,0.34317663930000003
SRX3992217,0.060093464000000006
SRX3992216,-0.4852357567
SRX3992214,1.1315542224
SRX3992215,2.0962129167
SRX3992221,1.9577140037
SRX3992220,0.8182002690000001
SRX3992219,-0.5321986936
SRX3992218,-1.2760636553
SRX3992201,-1.0912583736
SRX3992200,-0.5650569189
SRX3992198,0.1962503538
SRX3992199,-0.380662259
SRX3992202,-0.09111801700000001
SRX3992203,0.2266217329
SRX3992204,1.3993337423
SRX3992205,2.2209838264
SRX3992206,1.4848320211
SRX3992207,2.01022899
SRX3992209,-0.4400125925
SRX3992208,-0.8836222057
SRX3992212,-0.967640629
SRX3992213,-0.851609173
SRX3992210,-0.19716978670000002
SRX3992211,0.19716978670000002
SRX357084,0.08298570620000001
SRX357083,-0.08298570620000001
SRX4647134,-0.1203300566
SRX4647137,-0.2040374886
SRX4647136,-0.1946020967
SRX4647135,-0.1936489986
SRX4647139,-0.0252941749
SRX4647141,0.0359519285
SRX4647140,-0.0205986711
SRX4647138,0.0099409176
SRX4647128,-0.1637638227
SRX4647127,-0.22834344510000001
SRX4647129,-0.1148524481
SRX4647126,-0.0834089527
SRX4647133,-0.37062115700000003
SRX4647132,-0.3318392637
SRX4647131,-0.36234902960000004
SRX4647130,-0.18924588550000002
SRX6923924,0.039455548300000004
SRX6923925,-0.3691931471
SRX6923923,0.3393873894
SRX6923922,1.1707289479
SRX6923939,0.0013707717
SRX6923938,-0.0013707717
SRX6923936,0.3113176053
SRX6923937,0.3110173943
SRX5509428,0.031510676700000004
SRX5509427,-0.031510676700000004
SRX1882560,1.108057986
SRX1882558,0.9961680845
SRX1882559,1.1113822681
SRX1882561,1.0229301599
SRX1882563,0.9754871769000001
SRX1882562,1.0970896645
SRX1882565,0.9461069306000001
SRX1882566,0.8774165072000001
SRX1882564,0.9004141830000001
SRX1882568,0.6185797507
SRX1882567,0.7873663923
SRX1882569,0.5097031707
SRX1882555,0.0516757418
SRX1882557,-0.0067391864000000004
SRX1882556,-0.0449365554
SRX5088615,-2.0269047543
SRX5088616,-2.0436062454
SRX6845150,-2.4486452529
SRX6845149,-2.3167894447
SRX6845151,-0.06776340900000001
SRX6845152,-0.15932592480000002
SRX6845145,-3.0356293347
SRX6845146,-2.0648262735
SRX6845142,-0.0103851362
SRX6845141,0.44026446210000003
SRX6845144,-0.18658032
SRX6845143,0.18658032
SRX5605051,0.2060562531
SRX5605045,-0.2060562531
SRX5605060,0.44760981790000004
SRX5605059,-0.3352524483
SRX2382017,-0.054996986500000004
SRX2382024,0.054996986500000004
SRX2382027,0.0138277498
SRX2382029,-0.2423836382
SRX2382217,0.0631643682
SRX2382023,-0.0053910183000000006
SRX2382218,-0.0322273488
SRX2382219,-0.0530002056
SRX2382213,-0.1278907134
SRX2382019,-0.3520471509
SRX2382214,-0.31443401320000003
SRX2382215,0.0137987361
SRX2382020,0.161357943
SRX2382216,-0.0860610968
SRX2382022,0.45202233100000005
SRX2382033,-0.0927580004
SRX2382220,0.19953603790000002
SRX2382222,0.024202465700000002
SRX2382030,0.023316348900000002
SRX4506350,-0.1196754768
SRX4506352,-0.0778375515
SRX4506354,-0.055348459700000005
SRX4506348,-0.058199286100000004
SRX4506346,0.022180220400000002
SRX4506344,0.0360190657
SRX4506351,0.15922894440000002
SRX4506353,0.1340029106
SRX4506355,0.2162672226
SRX4506349,-0.0918174269
SRX4506345,-0.0736485929
SRX4506347,-0.0671600764
SRX4514122,-0.3732273005
SRX4514124,0.6893298422
SRX4514126,0.6162064116
SRX4514120,-0.3551140646
SRX4514112,-0.5109394996000001
SRX4514116,0.4057628146
SRX4514118,0.48898346010000004
SRX4514114,-0.3838067751
SRX4514121,-0.32572672010000003
SRX4514125,0.6090917098
SRX4514127,0.6290577364000001
SRX4514123,-0.4530760399
SRX4514115,-0.38029639590000003
SRX4514117,0.38551891920000003
SRX4514113,-0.5185644136
SRX4514119,0.5072914056
SRX958308,0.1240958167
SRX958306,-0.0094227804
SRX958307,-0.4186721398
SRX958313,0.1941700416
SRX958312,-0.026525724100000002
SRX958314,-0.1676443176
SRX958320,-0.2024660651
SRX958318,0.4002659803
SRX958319,0.38031263400000004
SRX958323,0.4478578655
SRX958322,-0.0952088157
SRX958321,0.2835435034
SRX958310,0.0688803092
SRX958309,-0.0559638269
SRX958311,-0.2102889808
SRX958317,0.2621284061
SRX958315,0.44464200460000003
SRX958316,0.4938337693
SRX958324,0.4398221625
SRX958325,0.38705832230000004
SRX4498322,-0.1956119349
SRX4498318,-0.1606638571
SRX4498320,-0.138284394
SRX4498316,-0.097705995
SRX4498312,0.1146216785
SRX4498308,0.0173293592
SRX4498314,-0.1498836796
SRX4498310,0.017932642000000002
SRX4498319,-0.8010967695000001
SRX4498317,-1.4063835329
SRX4498311,-0.2661224016
SRX4498315,-0.2252635459
SRX4498309,-0.1353025695
SRX4498313,-0.1767700002
SRX4615568,-0.0293994775
SRX4615570,0.0293994775
SRX727246,1.0691118777
SRX727243,1.2110623075
SRX727247,1.4127792517
SRX727244,1.4977411156
SRX727245,1.5846729675
SRX727248,1.6393309704
SRX727249,0.1236607893
SRX727251,0.20044745490000002
SRX727250,-0.3241082442
SRX4498332,-0.5316087465
SRX4498334,-0.20513358210000002
SRX4498335,-0.0779161814
SRX4498337,-0.0151735186
SRX4498324,0.0857728294
SRX4498326,0.0834278814
SRX4498328,-0.40035541820000003
SRX4498330,0.2311547073
SRX4498336,-0.6973974182
SRX4498333,-0.5288184168
SRX4498338,-1.1342984776
SRX4498329,-0.7330282255
SRX4498325,-0.353657732
SRX4498327,-0.6366688215
SRX4498331,-0.7152380188
