sample,Rv1421
SRX5079921,0.0208286098
SRX5079919,-0.0661240976
SRX5079926,-0.048865225400000004
SRX5079925,-0.1569894281
SRX5079927,-0.15785013150000002
SRX894005,1.2692606718000001
SRX894004,1.1707451755
SRX894006,1.4254415662
SRX893999,-0.0780586379
SRX894000,-0.025475846200000003
SRX893998,0.1035344842
SRX4647489,-0.0566216379
SRX4647490,0.0566216379
SRX4647492,0.1799087271
SRX4647491,0.1270996111
SRX4647496,0.15257874800000001
SRX4647495,0.23531656420000002
SRX4647499,0.1544742151
SRX4647500,0.2077312385
SRX4647493,0.1688784683
SRX4647494,0.1160228289
SRX4647497,0.1759338818
SRX4647498,0.24937687960000002
SRX4505482,-0.23655988890000001
SRX4505486,-0.1805026516
SRX4505484,-0.23967073200000003
SRX4505473,-0.2820657402
SRX4505476,0.027428196300000002
SRX4505480,-0.0772626382
SRX4505478,-0.0164595523
SRX4505474,0.0662939942
SRX4505483,0.5570363989
SRX4505485,0.5229671693
SRX4505487,0.6107181231000001
SRX4505488,0.5427969253
SRX4505481,0.6634084405
SRX4505477,0.6495752779
SRX4505475,0.6091383175
SRX4505479,0.6429172544
SRX4605773,-0.0040761513
SRX4605774,-0.0068852233
SRX4605772,-0.001619304
SRX4605771,0.001619304
SRX5178871,0.0397583336
SRX5178872,0.008143229200000001
SRX5178868,-0.0699919658
SRX5178870,0.023596164700000002
SRX5178869,0.0463958011
ERX1404045,0.0035599478
ERX1404046,-0.0035599478
ERX1404043,0.13131875310000002
ERX1404044,0.0390229346
ERX237502,0.21768380140000002
ERX237505,0.3058461326
ERX237506,0.5574707210000001
ERX237500,-0.19035039310000001
ERX237497,-0.0459708619
ERX237499,0.1169040305
ERX237507,0.0347130869
ERX237496,-0.11376777860000001
ERX237504,0.07905469180000001
ERX3772318,-0.267890092
ERX3772320,-0.27358707120000003
ERX3772319,-0.2288409937
ERX3772321,-0.16086757570000002
ERX3772322,0.1086896271
ERX3772323,0.0521779486
SRX4314262,-0.2800896169
SRX4314263,0.1617605151
SRX4314261,0.1183291018
SRX4314265,0.070902855
SRX4314266,0.35758551520000004
SRX4314264,0.35392319050000004
SRX4314268,0.22071156400000003
SRX4314267,-0.0127971365
SRX4314271,-0.0695634254
SRX4314272,0.0936037369
SRX4314275,-0.3589511723
SRX4314274,-0.1751141804
SRX4314273,-0.0043600001
SRX4314278,-0.17264280440000002
SRX4314276,-0.08056512710000001
SRX4314281,-0.144421294
SRX4314279,0.0784731732
SRX4314280,-0.051415975700000005
SRX4314284,-0.0871291113
SRX4314283,-0.24023788740000002
SRX4314282,-0.0849817206
SRX4314293,-0.4249748546
SRX4314292,-0.0289425097
SRX4314291,0.1304996267
SRX4314297,0.1334818297
SRX4314298,-0.4757258508
SRX4314299,0.2009082264
SRX4314302,0.3979456712
SRX4314301,-0.0341612813
SRX4314300,-0.024859318800000002
SRX4314305,0.2627340962
SRX4314304,-0.2713051352
SRX4314303,-0.0545271354
SRX4314309,-0.38816195270000003
SRX4314306,-0.1520328984
SRX4314308,-0.0352473628
SRX4314307,-0.41237713000000004
SRX4314311,0.1588229035
SRX4314317,-0.2429784399
SRX4314316,-0.5598558685
SRX4314318,-0.0081171019
SRX4314319,-0.1015692914
SRX4314331,-0.5960372507
SRX4314330,-0.4441424311
SRX4314332,-0.309604349
SRX4314335,-0.5782855875
SRX4314334,-0.5144439107000001
SRX4314333,-0.631084579
SRX4314338,-0.3403955033
SRX4314336,-0.49119720980000003
SRX4314337,-0.3387742943
SRX4314339,0.2349664804
SRX4314340,0.0717071621
SRX4314341,0.1806315651
SRX3686762,-0.0831181193
SRX3686763,-0.0012194556000000001
SRX3686761,-0.0644344818
SRX3686765,0.32827351
SRX3686769,0.2388874751
SRX3686766,0.3059419673
SRX3686768,0.2650365516
SRX3686764,0.3251621698
SRX3686767,0.3187044284
SRX3686788,-0.1273282054
SRX3686791,-0.1043998906
SRX3686792,-0.0449548589
SRX3686793,0.0068208015
SRX3686790,0.1753294669
SRX3686789,0.0945326866
SRX3686829,0.0164858555
SRX3686830,-0.0233220888
SRX3686828,-0.0344879024
SRX3686819,-0.1473663724
SRX3686818,-0.1782973518
SRX3686817,-0.06898933730000001
SRX3686822,-0.2832543101
SRX3686820,-0.3360128073
SRX3686821,-0.31536254820000004
SRX3686743,0.1363724058
SRX3686744,0.15502490060000002
SRX3686745,0.1577070801
SRX3686772,-0.3620693734
SRX3686770,-0.2038189641
SRX3686771,-0.26133688320000004
SRX3686794,-0.1758087954
SRX3686796,0.0843851344
SRX3686751,0.0140574744
SRX3686749,0.0736182704
SRX3686750,0.1897028019
SRX3686778,-0.08347464040000001
SRX3686777,-0.20682708930000002
SRX3686776,-0.11416914930000001
SRX3686800,-0.09047039200000001
SRX3686801,-0.0542669262
SRX3686755,0.1611523283
SRX3686757,0.0103467271
SRX3686756,0.0445623788
SRX3686784,-0.212182485
SRX3686783,-0.3822030858
SRX3686782,-0.2224825473
SRX3686809,-0.0402820403
SRX3686807,-0.0629119892
SRX3686808,-0.13193915450000002
SRX3686787,-0.5344028762
SRX3686786,-0.4171376397
SRX3686785,-0.5565780252
SRX3686799,-0.0361414699
SRX3686797,-0.0866945253
SRX3686798,0.0206890584
SRX3686746,-0.0415400287
SRX3686748,0.0066597287
SRX3686747,0.0958924367
SRX3686773,-0.2499113312
SRX3686774,-0.34635023470000004
SRX3686775,-0.292768297
SRX3686754,-0.0908956161
SRX3686753,-0.261452585
SRX3686752,-0.1885932316
SRX3686780,-0.2881867879
SRX3686779,-0.2990517748
SRX3686781,-0.4501393247
SRX3686806,-0.2465136232
SRX3686805,-0.3750941148
SRX3686758,-0.4176642378
SRX3686760,-0.38546208530000003
SRX3686759,-0.3291628431
SRX3686810,-0.4906145135
SRX3686811,-0.4930010943
SRX3686812,-0.5016664259
SRX3686813,-0.2970574455
SRX3686815,-0.7367523522
SRX3686816,-0.5617255328
SRX3686823,-0.2946370702
SRX3686824,-0.1273870857
SRX3686825,-0.4270461581
SRX3686827,-0.5553363003
SRX3686826,-0.5086563175000001
SRX7054191,-0.1457033573
SRX7054189,0.093550696
SRX7054190,0.0521526613
SRX7054193,1.1787416756
SRX7054192,1.5661892948
SRX7054194,1.4174331067
SRX4506284,-0.0096061988
SRX4506280,-0.3114396761
SRX4506282,0.0063673298
SRX4506278,-0.0805375759
SRX4506274,-0.0127858647
SRX4506273,0.0256901583
SRX4506271,0.029687377600000002
SRX4506276,-0.0425916712
SRX4506283,-0.23661185750000002
SRX4506279,-0.2250352355
SRX4506285,-0.2360211134
SRX4506281,-0.2557766774
SRX4506275,-0.2299585103
SRX4506277,-0.1566302002
SRX4506272,-0.1764089733
SRX2923393,-0.0814147742
SRX2923394,0.0814147742
SRX2923398,-1.131404925
SRX2923397,-0.3805592297
SRX2923395,-0.8572049357
SRX2923396,-0.6534293661
SRX2923400,-1.3386086037
SRX2923401,-1.4188801291
SRX2923403,-1.1945419417
SRX2923402,-1.0847149045
SRX6853288,0.0891685374
SRX6853287,-0.032051377400000004
SRX6853286,-0.0461930383
SRX6853284,-0.0632960087
SRX6853285,0.0621104629
SRX6853283,0.0011855458000000001
SRX4319040,0.0511941816
SRX4319041,-0.019629948
SRX4319039,-0.031564233500000004
SRX4314613,-0.8814655747000001
SRX4314614,-1.1084782549
SRX4314615,-1.2024047324
SRX4314632,-0.8607102932
SRX4314631,-0.6808643353
SRX4314633,-0.8641309869
SRX4314622,-1.4063209989
SRX4314623,-1.4751873626
SRX4314624,-1.3953289609000001
SRX4314611,-0.1491927509
SRX4314610,0.0682077509
SRX4314612,0.080985
SRX4314630,-0.0009665949000000001
SRX4314628,-0.0128472106
SRX4314629,0.0699288087
SRX4314619,-0.1165165309
SRX4314621,-0.1288328453
SRX4314620,-0.1093677903
SRX7119390,-0.08935147800000001
SRX7119388,0.08935147800000001
SRX7119386,0.3199476822
SRX7119385,0.5552690741
SRX7119387,0.4215747668
SRX3746749,1.0768566541
SRX3746748,0.9067101349000001
SRX3746751,-1.693188876
SRX3746750,-0.5065791873000001
SRX3746752,0.1473284048
SRX3746753,-0.8759384306
SRX3746755,-0.2321042354
SRX3746754,0.2321042354
SRX2345943,-0.0237850996
SRX2345942,0.0237850996
SRX2345941,-0.2729613189
SRX2345940,-0.016529935500000002
SRX3992217,-0.1097558765
SRX3992216,0.0154714867
SRX3992214,0.5812292676
SRX3992215,0.5769390790000001
SRX3992221,0.6587547301000001
SRX3992220,0.4892820243
SRX3992219,-0.5606521215
SRX3992218,-0.7821604405
SRX3992201,-0.7189388949000001
SRX3992200,-0.8305888646
SRX3992198,-0.2094703728
SRX3992199,0.0098739358
SRX3992202,-0.0034637716000000002
SRX3992203,-0.1078523348
SRX3992204,0.7860044415
SRX3992205,0.7362825647
SRX3992206,0.7708636021
SRX3992207,0.7931043585
SRX3992209,-0.5066546368
SRX3992208,-0.5903827968
SRX3992212,-0.42310371090000004
SRX3992213,-0.4295436287
SRX3992210,0.0410907658
SRX3992211,-0.0410907658
SRX357084,-0.0017518910000000002
SRX357083,0.0017518910000000002
SRX4647134,-0.2614591562
SRX4647137,-0.09024122300000001
SRX4647136,-0.1971304187
SRX4647135,-0.2189405952
SRX4647139,0.0082691924
SRX4647141,-0.017045249800000002
SRX4647140,0.0335044756
SRX4647138,-0.0247284182
SRX4647128,-0.1010181596
SRX4647127,0.0077942043
SRX4647129,-0.0964018558
SRX4647126,-0.047430668
SRX4647133,-0.1268375933
SRX4647132,-0.23767083690000002
SRX4647131,-0.1427469033
SRX4647130,-0.0652344678
SRX6923924,0.6180590623000001
SRX6923925,0.3918351272
SRX6923923,0.09029490650000001
SRX6923922,0.0702056891
SRX6923939,-0.0151163402
SRX6923938,0.0151163402
SRX6923936,-0.046226641900000004
SRX6923937,-0.0412194109
SRX5509428,-0.012393798400000001
SRX5509427,0.012393798400000001
SRX1882560,0.6700613398
SRX1882558,0.6414873625
SRX1882559,0.6175285755000001
SRX1882561,0.2434021308
SRX1882563,0.2547876645
SRX1882562,0.3472878023
SRX1882565,0.1435310451
SRX1882566,-0.0272015774
SRX1882564,0.0936325041
SRX1882568,-0.0385291336
SRX1882567,-0.148885238
SRX1882569,-0.23070270240000001
SRX1882555,0.03732169
SRX1882557,0.0088868235
SRX1882556,-0.0462085135
SRX5088615,0.2623437238
SRX5088616,0.39006266980000004
SRX6845150,0.5218065827
SRX6845149,0.7360078164
SRX6845151,0.18427256050000002
SRX6845152,0.2484047707
SRX6845145,-0.0464212184
SRX6845146,0.16559934410000002
SRX6845142,-0.49113435510000003
SRX6845141,-0.2927311724
SRX6845144,0.0183229429
SRX6845143,-0.0183229429
SRX5605051,-0.1502910837
SRX5605045,0.1502910837
SRX5605060,0.4133227947
SRX5605059,-0.0080717537
SRX2382017,-0.17001518570000002
SRX2382024,0.17001518570000002
SRX2382027,-0.3696288602
SRX2382029,-0.6284180911
SRX2382217,-0.3170455138
SRX2382023,-0.23925139620000002
SRX2382218,0.6288465487
SRX2382219,0.2746121574
SRX2382213,-0.5160034437000001
SRX2382019,-0.3308283348
SRX2382214,0.4611032512
SRX2382215,0.4379924619
SRX2382020,0.0914837742
SRX2382216,0.2871839773
SRX2382022,0.42935367750000003
SRX2382033,0.3163183887
SRX2382220,0.6559507205
SRX2382222,0.4021274957
SRX2382030,-0.0830958666
SRX4506350,0.11520333790000001
SRX4506352,0.0624364259
SRX4506354,0.022017176200000002
SRX4506348,0.0637577186
SRX4506346,-0.042081279400000005
SRX4506344,-0.0216764393
SRX4506351,0.2259676525
SRX4506353,0.1387746927
SRX4506355,0.17203898450000002
SRX4506349,0.0951866802
SRX4506345,0.1600632089
SRX4506347,0.11875271250000001
SRX4514122,-0.37641932840000003
SRX4514124,0.3709267941
SRX4514126,0.3686485637
SRX4514120,-0.23992890390000002
SRX4514112,-0.36129311070000003
SRX4514116,0.3591293022
SRX4514118,0.33408953420000004
SRX4514114,-0.3319257257
SRX4514121,-0.44419223480000003
SRX4514125,0.3230332647
SRX4514127,0.320952438
SRX4514123,-0.35467997630000003
SRX4514115,-0.3028614416
SRX4514117,0.3701833095
SRX4514113,-0.3420371475
SRX4514119,0.3856984979
SRX958308,-0.1294996546
SRX958306,0.1428661374
SRX958307,-0.07324987150000001
SRX958313,0.0375466448
SRX958312,0.07029367
SRX958314,-0.1078403148
SRX958320,0.2238667625
SRX958318,0.027501957400000002
SRX958319,0.13700626800000001
SRX958323,-0.23105255500000002
SRX958322,-0.2876832037
SRX958321,-0.080304491
SRX958310,0.2710006358
SRX958309,0.225830671
SRX958311,0.21360925020000002
SRX958317,0.5495593052000001
SRX958315,0.4054102198
SRX958316,0.330864606
SRX958324,0.2451069364
SRX958325,0.1586045609
SRX4498322,-0.2339553788
SRX4498318,-0.046376697700000004
SRX4498320,-0.1409773517
SRX4498316,-0.0770159842
SRX4498312,0.017303366100000002
SRX4498308,0.0917279844
SRX4498314,-0.1088107101
SRX4498310,-0.0002206405
SRX4498319,-0.0446710948
SRX4498317,0.09157582830000001
SRX4498311,0.2316551074
SRX4498315,0.121914223
SRX4498309,0.2851674085
SRX4498313,0.2714166279
SRX4615568,0.0695208529
SRX4615570,-0.0695208529
SRX727246,-0.0876908754
SRX727243,0.13512053740000002
SRX727247,-1.0724700347
SRX727244,-0.8687757474000001
SRX727245,-0.8924513492
SRX727248,-1.4554292442
SRX727249,0.0121385104
SRX727251,-0.035073396300000004
SRX727250,0.022934885800000002
SRX4498332,-0.24221480310000001
SRX4498334,-0.28641839280000003
SRX4498335,-0.2247358854
SRX4498337,-0.17706827660000002
SRX4498324,-0.0202666975
SRX4498326,-0.02742308
SRX4498328,-0.0789118047
SRX4498330,0.1266015822
SRX4498336,0.2532490013
SRX4498333,0.2023279836
SRX4498338,0.2496610896
SRX4498329,0.6000599386000001
SRX4498325,0.5362786066
SRX4498327,0.6182223295
SRX4498331,0.6151670622000001
