sample,Rv3403c
SRX3995807,-1.1229356931
SRX3995806,-0.93246429
SRX3995809,-1.0557511325
SRX3995808,-0.7264197920000001
SRX4619048,-1.0335131071
SRX4619047,-0.6866316253
SRX4619049,-0.9239073061
SRX4619050,-1.2672814884
SRX3995804,0.5123531089
SRX3995805,-0.5123531089
SRX5089845,0.6172098514000001
SRX5089844,0.5739498358
SRX5089860,-0.0130196882
SRX5089859,-0.055922605300000004
SRX5089858,0.0689422936
SRX5089854,0.548298748
SRX5089853,0.6949026973
SRX5089852,0.8889606022000001
SRX5089856,1.0656494531
SRX5089855,1.1546658721
SRX5089857,1.0333851464
SRX5089868,1.0092338212
SRX5089866,1.0499617038
SRX5089867,1.1789830879
SRX5089870,0.8141297046
SRX5089869,0.7746316056
SRX5089871,0.4859155343
SRX5089846,-0.2326584944
SRX5089848,0.0118574313
SRX5089847,-0.3431957519
SRX5089849,0.7861310263
SRX5089850,0.7569008294
SRX5089851,0.7905610313
SRX5089863,-0.34401210320000003
SRX5089861,-0.3613385752
SRX5089862,-0.38695458180000003
SRX5089865,0.2564139657
SRX5089864,0.3094363979
SRX5388955,-0.14070299390000002
SRX5388957,-0.0313326201
SRX5388954,0.0744538428
SRX5388956,0.0975817711
SRX5388960,-0.7982368903
SRX5388961,-0.5147945416
SRX5388959,-0.7414512431
SRX5388958,-0.8167046328
SRX5388964,-0.7428060204
SRX5388965,-0.466679228
SRX5388962,-0.39853020800000005
SRX5388963,-0.5754696848
SRX6889335,-0.0179195407
SRX6889333,0.0179195407
SRX6810002,-0.0012131327
SRX6810004,-0.053505837300000005
SRX6810003,0.054718969900000004
SRX6810006,-0.0048797017
SRX6810005,0.1579835442
SRX6810007,0.11235312310000001
ERX1818322,0.0192334514
ERX1818321,-0.0192334514
SRX2617830,0.3579204904
SRX2617831,0.40328240470000004
SRX2617833,0.3759418372
SRX2617832,0.47930665710000003
SRX2617828,-0.07173792350000001
SRX2617827,-0.0784036966
SRX2617829,0.1501416201
SRX3456119,0.6135639216000001
SRX3456118,-0.1475189195
SRX3456117,-0.1761886258
SRX3456101,0.1441974048
SRX3456099,0.106745818
SRX3456100,-0.2509432229
SRX3456107,1.9884265313
SRX3456105,2.0655633965
SRX4374122,-0.3139781887
SRX4374121,-0.1575446109
SRX4374123,-0.3104253664
SRX4374124,0.3454541688
SRX4374125,-0.2431839666
SRX4374126,-0.10227020220000001
SRX4374127,-0.46085806630000004
SRX4374128,-0.3880075671
SRX4374129,-0.4937976794
SRX4374130,-0.23403105440000002
SRX4374132,-0.0767820689
SRX4374131,-0.44526631180000004
SRX4374133,-0.20259569500000002
SRX4374135,-0.6858829835
SRX4374134,-0.6000810194
SRX4374138,-0.309406487
SRX4374136,-0.1193321475
SRX4374137,-0.4690630578
SRX1091379,0.6666345260000001
SRX1091380,0.7873355435
SRX1091377,0.1305602663
SRX1091378,-0.1305602663
SRX4647145,0.052260145200000004
SRX4647146,0.07810809340000001
SRX4647147,0.0975891349
SRX4647144,0.0382757356
SRX4647143,0.013153556200000001
SRX4647142,-0.0514292918
SRX4647155,0.2133872129
SRX4647152,0.11516320320000001
SRX4647153,0.2324637158
SRX4647154,0.2180366668
SRX4647148,0.1999221461
SRX4647149,0.25837131950000003
SRX4647151,0.1342421891
SRX4647150,0.1602798842
SRX4647123,0.0710954187
SRX4647124,-0.0120292564
SRX4647125,-0.0590661623
SRX3103185,0.0685515141
SRX3103189,-0.060151684000000004
