sample,Rv1436
SRX4498231,-0.0059418373
SRX4498229,0.10480681280000001
SRX4498217,0.1143380949
SRX4498221,0.0511426694
SRX4498219,0.0806112493
SRX4498223,0.152280052
SRX5079928,0.23503406400000001
SRX5079930,0.2008727878
SRX5079929,0.0964990064
SRX5079923,0.08650291410000001
SRX5079924,0.1051748181
SRX5079922,0.0149377662
SRX5079920,0.028174231600000002
SRX5079921,0.043644542
SRX5079919,-0.0718187736
SRX5079926,0.1936201968
SRX5079925,0.0653195834
SRX5079927,0.1684977228
SRX894005,-0.8574411549000001
SRX894004,-1.0701610583
SRX894006,-0.655464534
SRX893999,0.0992510348
SRX894000,0.0572494447
SRX893998,-0.1565004795
SRX4647489,0.0079787448
SRX4647490,-0.0079787448
SRX4647492,-0.055826623900000004
SRX4647491,-0.0487903821
SRX4647496,0.12409116390000001
SRX4647495,0.0257231076
SRX4647499,-0.0712407485
SRX4647500,-0.0914308028
SRX4647493,0.1028991747
SRX4647494,0.1374836049
SRX4647497,-0.0504544377
SRX4647498,0.0346857838
SRX4505482,0.0861509572
SRX4505486,0.0348996525
SRX4505484,0.0973921589
SRX4505473,0.0669697085
SRX4505476,0.104838446
SRX4505480,-0.06441519450000001
SRX4505478,-0.008756813300000001
SRX4505474,-0.0316664382
SRX4505483,0.6491807059
SRX4505485,0.6876172292
SRX4505487,0.6920883462
SRX4505488,0.7725719662
SRX4505481,0.8114196728
SRX4505477,0.8521027444
SRX4505475,0.8934347776
SRX4505479,0.8847410852
SRX4605773,0.0435801492
SRX4605774,0.0547252462
SRX4605772,0.0762305942
SRX4605771,-0.0762305942
SRX5178871,-0.1336567727
SRX5178872,-0.3226997525
SRX5178868,0.0410221476
SRX5178870,-0.0933847855
SRX5178869,0.0523626379
ERX1404045,-0.1077717437
ERX1404046,0.1077717437
ERX1404043,-0.1451474964
ERX1404044,0.0533333428
ERX237502,-1.4749459276999999
ERX237505,-1.2399469368
ERX237506,-1.3688279034
ERX237500,-2.036098656
ERX237497,-1.857130731
ERX237499,-1.6133574659
ERX237507,-0.07650137230000001
ERX237496,-0.062924571
ERX237504,0.1394259432
ERX3772318,-0.2200554411
ERX3772320,-0.19497849250000002
ERX3772319,-0.2265477159
ERX3772321,0.1135594327
ERX3772322,0.0522929923
ERX3772323,-0.165852425
SRX4314262,0.0135013115
SRX4314263,0.039403549600000004
SRX4314261,-0.0529048611
SRX4314265,-0.1372876081
SRX4314266,-0.1833587114
SRX4314264,-0.1085415651
SRX4314268,0.019075988500000002
SRX4314267,0.0897950182
SRX4314271,-0.2228042305
SRX4314272,-0.1089371962
SRX4314275,0.0025734621
SRX4314274,-0.1416585093
SRX4314273,-0.1493323043
SRX4314278,-0.060383237400000005
SRX4314276,0.029064406600000002
SRX4314281,0.0404986974
SRX4314279,-0.0009526624
SRX4314280,-0.029783497800000003
SRX4314284,0.1739908739
SRX4314283,0.283576111
SRX4314282,0.1337697454
SRX4314293,0.2800665732
SRX4314292,-0.037142390500000004
SRX4314291,0.1744285927
SRX4314297,-0.012709140300000001
SRX4314298,-0.1202132529
SRX4314299,0.2394873986
SRX4314302,-0.0047105875
SRX4314301,-0.024262971100000003
SRX4314300,-0.057204808200000005
SRX4314305,-0.4103312438
SRX4314304,-0.5457886215000001
SRX4314303,-0.4640291159
SRX4314309,-0.354582418
SRX4314306,-0.3789073027
SRX4314308,-0.123345856
SRX4314307,-0.5134219308
SRX4314311,-0.4081978636
SRX4314317,-1.2957865212
SRX4314316,-1.3654596472
SRX4314318,-1.6576246881999999
SRX4314319,-1.8423620185
SRX4314331,-1.3467884863
SRX4314330,-1.2785777262
SRX4314332,-1.153511841
SRX4314335,-1.1779632719
SRX4314334,-1.370312571
SRX4314333,-1.1618408934
SRX4314338,-1.1242171441
SRX4314336,-1.2811719144
SRX4314337,-1.2745467382
SRX4314339,-0.780433656
SRX4314340,-0.8614344735
SRX4314341,-0.7326315218
SRX3686762,-0.5282759626
SRX3686763,-0.4294662319
SRX3686761,-0.4694369252
SRX3686765,-0.3136341961
SRX3686769,-0.3398949569
SRX3686766,-0.2740262401
SRX3686768,-0.3424227962
SRX3686764,-0.2493209134
SRX3686767,-0.2379157205
SRX3686788,0.0018493926
SRX3686791,0.0101590032
SRX3686792,-0.052097386100000004
SRX3686793,-0.0220411585
SRX3686790,0.0980563933
SRX3686789,-0.035926244600000004
SRX3686829,-0.6327694252
SRX3686830,-0.6451202807
SRX3686828,-0.6256516058
SRX3686819,-1.107496625
SRX3686818,-1.2181659195
SRX3686817,-1.2952286117
SRX3686822,-1.578114392
SRX3686820,-1.5755354165000002
SRX3686821,-1.5823362197000002
SRX3686743,-0.3431782605
SRX3686744,-0.371377805
SRX3686745,-0.34647096310000003
SRX3686772,-0.20214543470000002
SRX3686770,-0.2488063358
SRX3686771,-0.2052886286
SRX3686794,-0.054087546300000004
SRX3686796,-0.354502513
SRX3686751,-0.3880515786
SRX3686749,-0.3734603496
SRX3686750,-0.24395486330000002
SRX3686778,-0.40795586970000003
SRX3686777,-0.4277612253
SRX3686776,-0.3994272009
SRX3686800,-0.3722662231
SRX3686801,-0.3485882493
SRX3686755,-0.3589724293
SRX3686757,-0.1959407668
SRX3686756,-0.28084859300000004
SRX3686784,-0.4898926282
SRX3686783,-0.4212150763
SRX3686782,-0.35711000740000004
SRX3686809,-0.4901943208
SRX3686807,-0.5645439748000001
SRX3686808,-0.5953007323
SRX3686787,-1.0994408184
SRX3686786,-1.1265288977
SRX3686785,-1.1755191788000001
SRX3686799,-0.4761228454
SRX3686797,-0.4496282844
SRX3686798,-0.45435188940000004
SRX3686746,-0.5099474486
SRX3686748,-0.4674784798
SRX3686747,-0.4996958071
SRX3686773,-0.49754456220000004
SRX3686774,-0.3505365541
SRX3686775,-0.35224461100000004
SRX3686754,-0.7255367982
SRX3686753,-0.7216069620000001
SRX3686752,-0.6534345493
SRX3686780,-0.7860959402000001
SRX3686779,-0.7307648821
SRX3686781,-0.7391189049
SRX3686806,-0.7809367948
SRX3686805,-0.7877130559000001
SRX3686758,-1.0241639249
SRX3686760,-0.9243938717
SRX3686759,-1.0081253789
SRX3686810,-1.1188426444
SRX3686811,-1.1423134932
SRX3686812,-1.0284061087
SRX3686813,-0.6147142154
SRX3686815,-1.3993090072
SRX3686816,-1.3831704159
SRX3686823,-0.7256676438
SRX3686824,-0.6910077041
SRX3686825,-1.0541978173
SRX3686827,-1.2499086156
SRX3686826,-1.2118300949
SRX7054191,0.0208393656
SRX7054189,-0.0943394588
SRX7054190,0.0735000932
SRX7054193,0.7499913354000001
SRX7054192,1.0333551417
SRX7054194,1.089146824
SRX4506284,-0.3747094556
SRX4506280,-0.2781848481
SRX4506282,-0.3031664571
SRX4506278,-0.3008178767
SRX4506274,0.009072625400000001
SRX4506273,0.0059798812
SRX4506271,-0.005493970700000001
SRX4506276,-0.0095585359
SRX4506283,-0.471240449
SRX4506279,-0.5009119487
SRX4506285,-0.48279682220000003
SRX4506281,-0.5062372618000001
SRX4506275,0.0328872669
SRX4506277,0.0001598062
SRX4506272,0.0414771081
SRX2923393,0.009489563900000001
SRX2923394,-0.009489563900000001
SRX2923398,-1.9514481502
SRX2923397,-1.8046855851
SRX2923395,-1.9683800015
SRX2923396,-2.0392162447
SRX2923400,0.3510198413
SRX2923401,0.4186529704
SRX2923403,-1.6069343128
SRX2923402,-1.9614497056
SRX6853288,-0.19700421540000002
SRX6853287,-0.2888281663
SRX6853286,-0.1734133914
SRX6853284,0.0193177109
SRX6853285,-0.0351057284
SRX6853283,0.0157880174
SRX4319040,-0.0244396233
SRX4319041,0.0215734226
SRX4319039,0.0028662007
SRX4314613,-0.0949442546
SRX4314614,-0.2864408272
SRX4314615,-0.19365152730000001
SRX4314632,-0.4737261117
SRX4314631,-0.44524143600000005
SRX4314633,-0.5384239652
SRX4314622,-0.5093509739000001
SRX4314623,-0.5564610269
SRX4314624,-0.6409169798000001
SRX4314611,0.0257230949
SRX4314610,0.0335976839
SRX4314612,-0.0593207788
SRX4314630,-0.24617048160000002
SRX4314628,-0.26482389170000004
SRX4314629,-0.2921120783
SRX4314619,-0.5313765139000001
SRX4314621,-0.4933419338
SRX4314620,-0.46313609980000003
SRX7119390,-0.1046244061
SRX7119388,0.1046244061
SRX7119386,-1.0411583897
SRX7119385,-1.2793265122
SRX7119387,-1.3968641013
SRX3746749,1.1079278046
SRX3746748,1.4714749174000001
SRX3746751,0.3479422105
SRX3746750,0.4015919372
SRX3746752,0.2137369654
SRX3746753,0.5256467843
SRX3746755,0.1463467856
SRX3746754,-0.1463467856
SRX2345943,0.2510024932
SRX2345942,-0.2510024932
SRX2345941,-0.6163152446
SRX2345940,-0.7567429102000001
SRX3992217,-0.3105001249
SRX3992216,-0.4211505378
SRX3992214,0.8563965393
SRX3992215,0.7114847935
SRX3992221,0.6983676112
SRX3992220,0.8852326906
SRX3992219,0.0382753626
SRX3992218,-0.2615802376
SRX3992201,-0.3217971471
SRX3992200,0.0261895837
SRX3992198,-0.2797500148
SRX3992199,-0.41049896300000005
SRX3992202,-0.0289787842
SRX3992203,-0.0445983791
SRX3992204,0.9926375270000001
SRX3992205,0.9091472604
SRX3992206,1.0139312009
SRX3992207,0.9085207113
SRX3992209,0.13988411580000001
SRX3992208,0.10591978860000001
SRX3992212,0.044389340900000004
SRX3992213,0.1800550366
SRX3992210,-0.0495096558
SRX3992211,0.0495096558
SRX357084,0.048649855000000006
SRX357083,-0.048649855000000006
SRX4647134,-0.0222467151
SRX4647137,-0.1004579109
SRX4647136,-0.0574964907
SRX4647135,0.0061392713000000005
SRX4647139,-0.0023518985
SRX4647141,-0.0248817388
SRX4647140,-0.043712642
SRX4647138,0.0709462793
SRX4647128,-0.0195829634
SRX4647127,0.0074654732
SRX4647129,0.0006505526
SRX4647126,-0.0012182608000000001
SRX4647133,-0.5889814007
SRX4647132,-0.5309799787
SRX4647131,-0.49989303560000004
SRX4647130,-0.7292404119
SRX6923924,-1.3145027657
SRX6923925,-1.2261839649
SRX6923923,-1.4501477856
SRX6923922,-1.2987105965999999
SRX6923939,-0.0394364814
SRX6923938,0.0394364814
SRX6923936,-0.0648588324
SRX6923937,-0.13044651770000001
SRX5509428,-0.0027987788000000003
SRX5509427,0.0027987788000000003
SRX1882560,2.5009736382
SRX1882558,2.455313415
SRX1882559,2.3770949132
SRX1882561,2.4832682306000002
SRX1882563,2.5224578271
SRX1882562,2.5252597325
SRX1882565,2.5354610711000003
SRX1882566,2.5177266725000003
SRX1882564,2.5349890886
SRX1882568,2.369089692
SRX1882567,2.3331547988
SRX1882569,2.4503875954
SRX1882555,-0.076627504
SRX1882557,0.0294683199
SRX1882556,0.0471591841
SRX5088615,0.021666173400000002
SRX5088616,-0.0186899766
SRX6845150,-1.0410553913
SRX6845149,-1.222665297
SRX6845151,0.0943268337
SRX6845152,0.2518434804
SRX6845145,-1.6939398965999999
SRX6845146,-1.4079838235
SRX6845142,-0.2848963977
SRX6845141,-0.3158833098
SRX6845144,0.009702611
SRX6845143,-0.009702611
SRX5605051,0.0304332715
SRX5605045,-0.0304332715
SRX5605060,1.200607314
SRX5605059,1.1910431353
SRX2382017,-0.0354869756
SRX2382024,0.0354869756
SRX2382027,0.28974849610000003
SRX2382029,0.33330210660000004
SRX2382217,0.44800389360000004
SRX2382023,0.3689720849
SRX2382218,0.0876476519
SRX2382219,0.0311687509
SRX2382213,0.4281274661
SRX2382019,0.4070078856
SRX2382214,-0.122923608
SRX2382215,-0.07888435440000001
SRX2382020,-0.5048983877000001
SRX2382216,-0.5302958275
SRX2382022,-0.00023391930000000002
SRX2382033,-0.1716592449
SRX2382220,-1.1633898382
SRX2382222,-1.0576388467
SRX2382030,-1.1955664394
SRX4506350,0.0170878476
SRX4506352,0.045004301000000003
SRX4506354,0.1562884246
SRX4506348,0.0070746227
SRX4506346,-0.008997946100000001
SRX4506344,0.0019233234000000001
SRX4506351,0.08192431530000001
SRX4506353,0.0934726023
SRX4506355,0.07862418930000001
SRX4506349,0.24111007580000002
SRX4506345,0.1695219538
SRX4506347,0.1802045356
SRX4514122,-0.20202207260000002
SRX4514124,0.139412593
SRX4514126,0.154896386
SRX4514120,-0.2211540316
SRX4514112,-0.3460975979
SRX4514116,0.2825097492
SRX4514118,0.3057503156
SRX4514114,-0.2421624669
SRX4514121,-0.26034138490000003
SRX4514125,0.0848895046
SRX4514127,0.15313133680000002
SRX4514123,-0.2774399446
SRX4514115,-0.30319581230000003
SRX4514117,0.3338228004
SRX4514113,-0.2999056771
SRX4514119,0.3061122122
SRX958308,0.4006605963
SRX958306,0.2780659498
SRX958307,0.20623409010000002
SRX958313,0.11056251580000001
SRX958312,-0.1026082245
SRX958314,-0.007954291300000001
SRX958320,0.1266019548
SRX958318,0.3314267735
SRX958319,0.028319202600000003
SRX958323,-0.5778781956
SRX958322,-0.5576262226
SRX958321,-0.4195876545
SRX958310,0.4292499563
SRX958309,0.4848753458
SRX958311,0.3757888566
SRX958317,0.7189415183
SRX958315,0.7832477237000001
SRX958316,0.8875667904000001
SRX958324,1.4670828682
SRX958325,1.5142826512
SRX4498322,0.1263432429
SRX4498318,0.15786306120000002
SRX4498320,0.1120684967
SRX4498316,0.18896961
SRX4498312,-0.0192946797
SRX4498308,0.0222001816
SRX4498314,0.021786365800000002
SRX4498310,-0.0246918677
SRX4498319,0.0607411631
SRX4498317,-0.038695369300000004
SRX4498311,0.48006417830000003
SRX4498315,0.5866074646
SRX4498309,0.5822236089
SRX4498313,0.5427942402
SRX4615568,0.141839278
SRX4615570,-0.141839278
SRX727246,-0.06619504300000001
SRX727243,-0.3428344869
SRX727247,-0.9137063929
SRX727244,-0.8624142628
SRX727245,-0.6078551926
SRX727248,-0.6470063455
SRX727249,-0.0832479909
SRX727251,0.07073494820000001
SRX727250,0.012513042700000001
SRX4498332,-0.07067591100000001
SRX4498334,-0.036461423800000003
SRX4498335,0.046387673000000004
SRX4498337,0.08846202160000001
SRX4498324,0.0135654142
SRX4498326,-0.0051137277
SRX4498328,-0.0332221964
SRX4498330,0.0247705098
SRX4498336,0.2844371269
SRX4498333,0.222883776
SRX4498338,0.2524640204
SRX4498329,0.7578391046
SRX4498325,0.7606791058
SRX4498327,0.6945374084
SRX4498331,0.8051044985
