sample,Rv2059
SRX3995807,-0.49335927840000005
SRX3995806,-0.2470183894
SRX3995809,-0.6653255599
SRX3995808,-0.22953343710000002
SRX4619048,-0.7058261357000001
SRX4619047,-0.1333777214
SRX4619049,-0.14231826150000002
SRX4619050,-0.9149554195
SRX3995804,-0.2080002551
SRX3995805,0.2080002551
SRX5089845,0.2767539485
SRX5089844,0.5750842389
SRX5089860,-0.07977640280000001
SRX5089859,0.0674040689
SRX5089858,0.012372333800000001
SRX5089854,0.2902149214
SRX5089853,0.7210817134
SRX5089852,0.7151374533
SRX5089856,0.782277317
SRX5089855,0.6780547979
SRX5089857,0.6554502387000001
SRX5089868,0.17108096820000002
SRX5089866,0.3776093104
SRX5089867,0.5971041579
SRX5089870,0.8387001978
SRX5089869,0.6680042274
SRX5089871,0.3533324217
SRX5089846,-0.0090133172
SRX5089848,-0.2095152771
SRX5089847,0.0228615183
SRX5089849,0.3500851466
SRX5089850,0.5499998432000001
SRX5089851,0.3052317909
SRX5089863,-0.3100256602
SRX5089861,-0.1346962893
SRX5089862,-0.2648358925
SRX5089865,0.3503310223
SRX5089864,0.3814898579
SRX5388955,-0.0374713875
SRX5388957,-0.1030235236
SRX5388954,0.0916415675
SRX5388956,0.0488533437
SRX5388960,-0.8594446454
SRX5388961,-0.5851910053
SRX5388959,-0.7785866973000001
SRX5388958,-0.638498436
SRX5388964,-0.2998751214
SRX5388965,-0.1063796572
SRX5388962,-0.0968617724
SRX5388963,-0.2892966052
SRX6889335,0.1377964664
SRX6889333,-0.1377964664
SRX6810002,0.0613394379
SRX6810004,0.06296989160000001
SRX6810003,-0.12430932950000001
SRX6810006,-1.4783626633
SRX6810005,-1.4849872037
SRX6810007,-1.6936472748
ERX1818322,0.1384721117
ERX1818321,-0.1384721117
SRX2617830,-0.3333272937
SRX2617831,-0.2999704973
SRX2617833,-1.230668842
SRX2617832,-1.0380554099000001
SRX2617828,-0.0010207551
SRX2617827,-0.0449501806
SRX2617829,0.0459709357
SRX3456119,-0.2803100389
SRX3456118,-0.0881183718
SRX3456117,0.1397484903
SRX3456101,-0.0700952438
SRX3456099,-0.0274286142
SRX3456100,0.097523858
