sample,Rv3720
SRX3995807,0.2142623846
SRX3995806,0.3596859378
SRX3995809,0.2459730426
SRX3995808,0.3604237978
SRX4619048,0.3118755976
SRX4619047,0.3813473693
SRX4619049,0.301350225
SRX4619050,0.3916558076
SRX3995804,0.1178913931
SRX3995805,-0.1178913931
SRX5089845,-1.3883093218
SRX5089844,-1.3875352852
SRX5089860,-0.0135125114
SRX5089859,-0.0348578661
SRX5089858,0.0483703775
SRX5089854,-1.3011660099
SRX5089853,-1.1502074745
SRX5089852,-1.0492878219
SRX5089856,-0.5203784835
SRX5089855,-0.45726717640000003
SRX5089857,-0.4791329849
SRX5089868,0.6872544134
SRX5089866,0.6112775167
SRX5089867,0.7353118307000001
SRX5089870,0.3124765393
SRX5089869,0.3227028377
SRX5089871,0.3448630251
SRX5089846,-0.8411598133
SRX5089848,-0.8223695740000001
SRX5089847,-0.9953908363
SRX5089849,-0.3075984504
SRX5089850,-0.4010880351
SRX5089851,-0.29199559680000003
SRX5089863,0.9180980054000001
SRX5089861,0.9322352855
SRX5089862,0.9217236476
SRX5089865,0.3713961046
SRX5089864,0.4309417904
SRX5388955,-0.0471516068
SRX5388957,0.0125007113
SRX5388954,-0.0074108884
SRX5388956,0.0420617838
SRX5388960,-0.335826216
SRX5388961,-0.5376061745
SRX5388959,-0.3441845891
SRX5388958,-0.3146267573
SRX5388964,0.6194482410000001
SRX5388965,0.4337046485
SRX5388962,0.45630334440000003
SRX5388963,0.5754761106
SRX6889335,-0.044449916000000006
SRX6889333,0.044449916000000006
SRX6810002,0.0135208648
SRX6810004,0.1211544016
SRX6810003,-0.1346752664
SRX6810006,-0.19512686440000002
SRX6810005,-0.2196506365
SRX6810007,-0.333390528
ERX1818322,0.1574027406
ERX1818321,-0.1574027406
SRX2617830,-0.19837189060000002
SRX2617831,-0.17480280650000002
SRX2617833,-0.2563769964
SRX2617832,-0.2353111079
SRX2617828,0.0543319068
SRX2617827,-0.0869609271
SRX2617829,0.0326290203
SRX3456119,0.5201490664
SRX3456118,-0.1723921297
SRX3456117,0.28183911170000003
SRX3456101,-0.0710831417
SRX3456099,0.387494153
SRX3456100,-0.3164110113
SRX3456107,3.6794859226
SRX3456105,3.7078330258000003
SRX4374122,0.2084868335
SRX4374121,0.1732207383
SRX4374123,-0.23613005820000002
SRX4374124,0.0657142701
SRX4374125,0.0678535048
SRX4374126,-0.1335677749
SRX4374127,-0.0045184746
SRX4374128,0.1507405419
SRX4374129,-0.3199487574
SRX4374130,-0.0150173213
SRX4374132,-0.5839585023
SRX4374131,0.09397998540000001
SRX4374133,0.3012726291
SRX4374135,-0.1566073568
SRX4374134,0.2197360992
SRX4374138,-0.8006764552000001
SRX4374136,-0.2816389644
SRX4374137,-0.4144749179
SRX1091379,-0.6500977920000001
SRX1091380,-0.6408250702
SRX1091377,0.006675548700000001
SRX1091378,-0.006675548700000001
SRX4647145,0.062063276
SRX4647146,0.07307601550000001
SRX4647147,0.0606089592
SRX4647144,0.051207547400000004
SRX4647143,-0.0305356357
SRX4647142,-0.0206719117
SRX4647155,0.2153115524
SRX4647152,0.1709901958
SRX4647153,0.2198400373
SRX4647154,0.1963815884
SRX4647148,-0.08550232540000001
SRX4647149,-0.1096455935
SRX4647151,-0.031300308
SRX4647150,-0.0901340014
SRX4647123,-0.0616328712
SRX4647124,0.045226182100000005
SRX4647125,0.0164066892
SRX3103185,-0.010447548800000001
SRX3103189,0.0428309292
SRX3103187,-0.1856687101
SRX3103184,0.0166072986
SRX3103188,0.008817699600000001
SRX3103186,-0.0254249982
SRX1372110,-0.7165727999
SRX1372111,-0.635067202
SRX1372108,0.010462451900000001
SRX1372109,-0.010462451900000001
SRX4506085,0.1452984669
SRX4506083,0.1728506968
SRX4506089,0.13015328680000002
SRX4506087,0.10153386930000001
SRX4506077,-0.0866270796
SRX4506079,0.005865857600000001
SRX4506075,0.0647964209
SRX4506081,0.015964801100000002
SRX4506084,0.3249914047
SRX4506086,0.3645601811
SRX4506088,0.34508310340000004
SRX4506090,0.2809015916
SRX4506078,0.3087143654
SRX4506080,0.2598145143
SRX4506082,0.2929708071
SRX4506076,0.3822289459
SRX5352221,-0.0576704639
SRX5352223,-0.1883353146
SRX5352222,-0.0020058407
SRX5352229,-0.6738996578
SRX5352227,-0.6696455173
SRX5352228,-0.8428225768000001
SRX5352231,-0.9840960337
SRX5352232,-0.8321180255
SRX5352230,-1.1290926046
SRX5352225,-0.753743052
SRX5352224,-0.7928879852
SRX5352226,-0.7907888939000001
SRX5352220,0.0553327392
SRX5352219,-0.0533828955
SRX5352218,-0.0019498437000000002
SRX4498228,-0.0751173535
SRX4498224,-0.0053148196
SRX4498230,-0.0043432955
SRX4498226,0.0103258731
SRX4498218,0.0556918776
SRX4498216,0.010933156500000001
SRX4498220,-0.0389930929
SRX4498222,-0.0276319412
SRX4498225,0.3646759144
SRX4498227,0.3737735421
SRX4498231,0.3364789991
SRX4498229,0.4511000685
SRX4498217,0.3549313793
SRX4498221,0.3242803865
SRX4498219,0.2708838951
SRX4498223,0.5546099015
SRX5079928,-0.3696603297
SRX5079930,-0.3584556112
SRX5079929,-0.3200860862
SRX5079923,-0.22407060920000002
SRX5079924,-0.3061075301
SRX5079922,-0.2808907879
SRX5079920,-0.0122293288
SRX5079921,-0.014144891000000001
SRX5079919,0.0263742198
SRX5079926,-0.37892273660000003
SRX5079925,-0.3422437988
SRX5079927,-0.4149332612
SRX894005,-0.2580642817
SRX894004,-0.1422950358
SRX894006,-0.3401622677
SRX893999,-0.07664396650000001
SRX894000,0.1076588893
SRX893998,-0.031014922900000002
SRX4647489,0.0531774557
SRX4647490,-0.0531774557
SRX4647492,-0.0544897499
SRX4647491,-0.0374829249
SRX4647496,0.2941102131
SRX4647495,0.1720702287
SRX4647499,0.11112811480000001
SRX4647500,0.1754128225
SRX4647493,0.1641574705
SRX4647494,0.2759222548
SRX4647497,0.1363563907
SRX4647498,0.2146838026
SRX4505482,-0.0181928244
SRX4505486,-0.0767852418
SRX4505484,0.0513326412
SRX4505473,-0.0692068851
SRX4505476,0.0416015103
SRX4505480,-0.0619579181
SRX4505478,0.0252814021
SRX4505474,-0.0049249943
SRX4505483,0.3732486074
SRX4505485,0.4290525235
SRX4505487,0.3557322115
SRX4505488,0.33718669300000004
SRX4505481,0.4000769166
SRX4505477,0.3780077761
SRX4505475,0.2720676063
SRX4505479,0.3875563461
SRX4605773,0.0305663603
SRX4605774,0.0089727453
SRX4605772,-0.0240361021
