sample,Rv2053c
SRX4314278,0.1463441976
SRX4314276,-0.1549208454
SRX4314281,-0.10799800650000001
SRX4314279,0.037762029
SRX4314280,-0.0296448539
SRX4314284,0.0940229056
SRX4314283,-0.2156454562
SRX4314282,0.16993548590000002
SRX4314293,-0.0753944143
SRX4314292,0.515286631
SRX4314291,0.265594498
SRX4314297,0.8601725766
SRX4314298,0.8109323558
SRX4314299,0.183901527
SRX4314302,0.7188413756
SRX4314301,0.49294533100000004
SRX4314300,0.8032366308000001
SRX4314305,0.7868248087
SRX4314304,0.6276145407
SRX4314303,0.6192077252
SRX4314309,0.6342710615
SRX4314306,0.4209252073
SRX4314308,0.08207138330000001
SRX4314307,0.29425732250000003
SRX4314311,0.6181294686000001
SRX4314317,-0.1889275998
SRX4314316,-0.711171432
SRX4314318,-0.0761787198
SRX4314319,-0.2742171477
SRX4314331,0.964876799
SRX4314330,1.1333328135
SRX4314332,1.2524709793
SRX4314335,1.2541314933
SRX4314334,0.8563300022
SRX4314333,0.9729437979000001
SRX4314338,1.2758816291000001
SRX4314336,1.0593293606
SRX4314337,0.8252145483000001
SRX4314339,0.9472361446
SRX4314340,0.7090270141
SRX4314341,1.0982333952
SRX3686762,1.4965343788
SRX3686763,1.5223396383
SRX3686761,1.1889021944
SRX3686765,1.0256722651
SRX3686769,0.8773299164
SRX3686766,0.9338322599000001
SRX3686768,0.9949367684
SRX3686764,1.1480883576
SRX3686767,0.6882329346
SRX3686788,-0.2163389662
SRX3686791,-0.2559900216
SRX3686792,0.21361615820000002
SRX3686793,0.2089350711
SRX3686790,-0.16713846540000002
SRX3686789,0.2169162238
SRX3686829,1.6286233297
SRX3686830,1.8766942260000001
SRX3686828,1.5774371755
SRX3686819,1.6409030168
SRX3686818,1.7530587693
SRX3686817,1.6717449771
SRX3686822,2.7163808556999998
SRX3686820,2.2572849617
SRX3686821,2.6152943224
SRX3686743,1.1465362378
SRX3686744,1.2712034926
SRX3686745,1.2987897475999999
SRX3686772,0.7186655968
SRX3686770,0.3128912963
SRX3686771,0.7338772914
SRX3686794,0.2218212541
SRX3686796,1.4313287007
SRX3686751,0.9658800003
SRX3686749,0.9700271922
SRX3686750,1.1090982075
SRX3686778,1.1249637869
SRX3686777,1.0157479372
SRX3686776,1.146400761
SRX3686800,1.3972170992000001
SRX3686801,1.3249330368
SRX3686755,1.0085803638
SRX3686757,0.7985431451
SRX3686756,0.9847913864000001
SRX3686784,0.7406845628000001
SRX3686783,0.40038426120000004
SRX3686782,0.3193301133
SRX3686809,1.8621887224
SRX3686807,1.8451360589
SRX3686808,1.6888428492
SRX3686787,3.0175411455
SRX3686786,2.8486040805
SRX3686785,2.703226104
SRX3686799,2.1904232284
SRX3686797,2.3922922787
SRX3686798,2.3962171242
SRX3686746,2.3008231112
SRX3686748,2.1672928824
SRX3686747,2.2850965689000002
SRX3686773,2.158028493
SRX3686774,2.2496672541000002
SRX3686775,2.4557281115
SRX3686754,2.7194276194
SRX3686753,2.856308725
SRX3686752,2.7570779676
SRX3686780,2.9820550721
SRX3686779,3.0206003962
SRX3686781,2.7301414662
SRX3686806,2.6398864896000003
SRX3686805,2.8302238741
SRX3686758,3.0162192927
SRX3686760,2.9920491594
SRX3686759,3.045308857
SRX3686810,3.1098140549
SRX3686811,2.6960415993
SRX3686812,2.7329220493
SRX3686813,0.8456934886
SRX3686815,3.6692017789999998
SRX3686816,3.6148817962
SRX3686823,1.2092421314
SRX3686824,1.4110665477
SRX3686825,2.9164434308000002
SRX3686827,3.2482479756
SRX3686826,3.2110218061999998
SRX7054191,-0.2554084607
SRX7054189,0.0689998482
SRX7054190,0.18640861250000001
SRX7054193,0.9290477008
SRX7054192,1.1947731018
SRX7054194,1.2723634908
SRX4506284,-1.989540918
SRX4506280,-1.9929487101
SRX4506282,-2.068819312
SRX4506278,-2.1234786949
SRX4506274,-0.0195071123
SRX4506273,0.0047346218
SRX4506271,0.0718297615
SRX4506276,-0.05705727100000001
SRX4506283,0.6208203116000001
SRX4506279,0.5499520067
SRX4506285,0.620130462
SRX4506281,0.6266510710000001
SRX4506275,-0.3345834037
SRX4506277,-0.0484972415
SRX4506272,-0.2804196685
SRX2923393,0.0398575409
SRX2923394,-0.0398575409
SRX2923398,0.9372263078
SRX2923397,0.6799587719
SRX2923395,-1.5438858376
SRX2923396,-1.4400017633
SRX2923400,-0.6644554276
SRX2923401,-1.2591665125
SRX2923403,-1.9766492034
SRX2923402,-1.8852354916
SRX6853288,-0.08497045240000001
SRX6853287,0.2075540501
SRX6853286,0.2985495865
SRX6853284,0.054867125700000005
SRX6853285,-0.1938021049
SRX6853283,0.1389349792
SRX4319040,0.1907737488
SRX4319041,-0.1112378327
SRX4319039,-0.0795359162
SRX4314613,-0.5499280731
SRX4314614,-0.7676883232
SRX4314615,-0.7051936177
SRX4314632,-0.2021252383
SRX4314631,0.18168615100000002
SRX4314633,0.13501457120000002
SRX4314622,-0.5749502382
SRX4314623,-0.7063308062
SRX4314624,-0.8264321324
SRX4314611,-0.0449668349
SRX4314610,0.0067463345
SRX4314612,0.038220500500000004
SRX4314630,0.2947621161
SRX4314628,0.3265177933
SRX4314629,0.5968451022
SRX4314619,-0.0803447956
SRX4314621,-0.0445627903
SRX4314620,0.0749437691
SRX7119390,0.1022214937
SRX7119388,-0.1022214937
SRX7119386,4.1440357459
SRX7119385,3.9912839187999998
SRX7119387,3.8383983863
SRX3746749,-0.3929659387
SRX3746748,-0.5310138942
SRX3746751,-0.8229247470000001
SRX3746750,-0.5814142013
SRX3746752,-0.3353616635
SRX3746753,-0.9834910469
SRX3746755,-0.3551236967
SRX3746754,0.3551236967
SRX2345943,-0.3095696971
SRX2345942,0.3095696971
SRX2345941,0.7061887244
SRX2345940,0.7604007395
SRX3992217,0.3178456149
SRX3992216,0.45949818410000004
SRX3992214,-2.1793367395
SRX3992215,-1.6545353935
SRX3992221,-1.9329132887
SRX3992220,-1.8822252914000002
SRX3992219,-0.7485099826
SRX3992218,-0.7951878672
SRX3992201,-0.7851581327
SRX3992200,-0.7832967104
SRX3992198,0.3652123245
SRX3992199,0.4921995758
SRX3992202,-0.041894953900000004
SRX3992203,-0.0180768359
SRX3992204,-2.5720208251
SRX3992205,-1.7023697296
SRX3992206,-2.5144976441
SRX3992207,-1.6946908799
SRX3992209,-0.2526273978
SRX3992208,-0.5605539583
SRX3992212,-0.3008582782
SRX3992213,-0.2957973655
SRX3992210,0.0699052061
SRX3992211,-0.0699052061
SRX357084,0.2673806932
SRX357083,-0.2673806932
SRX4647134,0.1199518527
SRX4647137,-0.028303528600000002
SRX4647136,0.0667043122
SRX4647135,0.0133548342
SRX4647139,0.0309281039
SRX4647141,-0.040145503900000004
SRX4647140,-0.0198059435
SRX4647138,0.0290233435
SRX4647128,1.0478271776
SRX4647127,1.1558903587
SRX4647129,1.1416949055
SRX4647126,1.0353774862
SRX4647133,0.0185978418
SRX4647132,0.1477819615
SRX4647131,0.0780369145
SRX4647130,0.0209298522
SRX6923924,-1.0362176292
SRX6923925,-1.1960912538
SRX6923923,-0.327613508
SRX6923922,-0.5268160801
SRX6923939,0.0231536434
SRX6923938,-0.0231536434
SRX6923936,0.6345183313
SRX6923937,0.6740577556
SRX5509428,-0.083551711
SRX5509427,0.083551711
SRX1882560,-1.5045472416
SRX1882558,-1.4890481854
SRX1882559,-1.4602755764
SRX1882561,-1.0016522393
SRX1882563,-1.0102113231
SRX1882562,-1.0358390109
SRX1882565,-0.5859469398
SRX1882566,-0.557278004
SRX1882564,-0.5286814113
SRX1882568,-0.7300331754
SRX1882567,-0.7497060802000001
SRX1882569,-0.8933652546
SRX1882555,0.029226069
SRX1882557,-0.0728099651
SRX1882556,0.0435838961
SRX5088615,0.6526611569
SRX5088616,0.6653217403
SRX6845150,1.2698526173
SRX6845149,1.1192813379
SRX6845151,0.21246060360000002
SRX6845152,0.8329047849000001
SRX6845145,1.7093221863
SRX6845146,2.2012017179
SRX6845142,0.1771053272
SRX6845141,-0.339340431
SRX6845144,0.0983985158
SRX6845143,-0.0983985158
SRX5605051,-0.0294290933
SRX5605045,0.0294290933
SRX5605060,1.3066489422
SRX5605059,1.2298709504
SRX2382017,-0.069019483
SRX2382024,0.069019483
SRX2382027,0.4369869444
SRX2382029,0.5821732977
SRX2382217,0.11296548540000001
SRX2382023,0.3333357053
SRX2382218,-0.344412826
SRX2382219,-0.2698063443
SRX2382213,0.5677250547
SRX2382019,0.6727366889
SRX2382214,0.2569259225
SRX2382215,0.2324679798
SRX2382020,0.5021726507000001
SRX2382216,0.27160027130000003
SRX2382022,0.22838554330000002
SRX2382033,0.3010851614
SRX2382220,1.2768684964
SRX2382222,1.2000950596
SRX2382030,0.8060086487
SRX4506350,0.0592621874
SRX4506352,0.0717885084
SRX4506354,-0.0246785586
SRX4506348,-0.0168941611
SRX4506346,0.0549162564
SRX4506344,-0.0380220953
SRX4506351,0.20085083080000002
SRX4506353,0.21300215560000002
SRX4506355,0.2113211424
SRX4506349,0.8643115103000001
SRX4506345,0.8226847246000001
SRX4506347,0.8581401112
SRX4514122,-0.18784521980000002
SRX4514124,0.1540882247
SRX4514126,0.32217710520000004
SRX4514120,-0.0238501853
SRX4514112,-0.005530741400000001
SRX4514116,0.0797753055
SRX4514118,0.0202464587
SRX4514114,-0.0944910228
SRX4514121,-0.1744645296
SRX4514125,0.357202485
SRX4514127,0.11856866220000001
SRX4514123,-0.17513849350000002
SRX4514115,0.020076565100000002
SRX4514117,0.0282901505
SRX4514113,-0.0951209336
SRX4514119,0.0577451167
SRX958308,0.48211406230000003
SRX958306,0.7002018801000001
SRX958307,0.8591716970000001
SRX958313,-0.3439618484
SRX958312,-0.0597749568
SRX958314,0.40373680510000004
SRX958320,-0.23136065600000003
SRX958318,-0.0009346773000000001
SRX958319,-0.11131502
SRX958323,0.7472088201
SRX958322,0.8715486822
SRX958321,0.7633440881
SRX958310,0.1373354322
SRX958309,0.3522165225
SRX958311,0.4676847424
SRX958317,0.8571497764
SRX958315,0.6496737927
SRX958316,0.5922997274
SRX958324,0.3777410592
SRX958325,0.2781512179
SRX4498322,-0.0410706707
SRX4498318,0.0447386256
SRX4498320,-0.049606878900000005
SRX4498316,-0.13411144090000002
SRX4498312,0.0375217626
SRX4498308,0.08312500540000001
SRX4498314,-0.0402579304
SRX4498310,-0.0803888375
SRX4498319,-0.6568915205
SRX4498317,-0.8330948767
SRX4498311,0.6879069243
SRX4498315,0.49336123340000004
SRX4498309,0.4873744049
SRX4498313,0.7246628368
SRX4615568,0.453467198
SRX4615570,-0.453467198
SRX727246,-1.7120245339
SRX727243,-1.6109619503000001
SRX727247,-2.1559615202
SRX727244,-1.7251957389
SRX727245,-1.6091945673999999
SRX727248,-1.7977338138
SRX727249,0.0477981125
SRX727251,-0.08445939470000001
SRX727250,0.0366612822
SRX4498332,0.0121075806
SRX4498334,0.0119383583
SRX4498335,0.1554227428
SRX4498337,0.078786169
SRX4498324,0.158076839
SRX4498326,0.0298733495
SRX4498328,-0.2683936622
SRX4498330,0.08044347360000001
SRX4498336,2.3557568931
SRX4498333,2.3666370578
SRX4498338,2.4496718386
SRX4498329,1.1229502272
SRX4498325,1.242156608
SRX4498327,1.1190361031
SRX4498331,1.1059369754
