sample,Rv3436c
SRX7119390,-0.105612204
SRX7119388,0.105612204
SRX7119386,0.20986376280000002
SRX7119385,0.3310111899
SRX7119387,0.3132913071
SRX3746749,1.2120328652
SRX3746748,0.8408770743
SRX3746751,-1.883591353
SRX3746750,-0.42545860700000004
SRX3746752,0.0985225329
SRX3746753,-1.2474260329
SRX3746755,-0.4020104903
SRX3746754,0.4020104903
SRX2345943,0.0824780448
SRX2345942,-0.0824780448
SRX2345941,0.8382694738
SRX2345940,1.2431522283
SRX3992217,-0.0537124191
SRX3992216,-0.1652655084
SRX3992214,0.39483671200000003
SRX3992215,0.8133333224
SRX3992221,0.9924874395000001
SRX3992220,0.24566522300000002
SRX3992219,-1.1662407558
SRX3992218,-1.549471115
SRX3992201,-1.5082408855
SRX3992200,-1.0640364811
SRX3992198,-0.0909951895
SRX3992199,-0.15260049750000002
SRX3992202,-0.1276242363
SRX3992203,-0.0102086328
SRX3992204,0.47998311050000003
SRX3992205,0.7468238979
SRX3992206,0.4459660334
SRX3992207,0.7073072625
SRX3992209,-0.2947150081
SRX3992208,-0.690143444
SRX3992212,-0.42161862910000003
SRX3992213,-0.17452434
SRX3992210,-0.1125040472
SRX3992211,0.1125040472
SRX357084,0.0771373614
SRX357083,-0.0771373614
SRX4647134,-0.71231937
SRX4647137,-0.2352608807
SRX4647136,-0.724221789
SRX4647135,-0.7379069031000001
SRX4647139,0.0012447253
SRX4647141,0.0855302336
SRX4647140,-0.0119290891
SRX4647138,-0.0748458698
SRX4647128,0.48531405710000003
SRX4647127,0.36039970800000004
SRX4647129,0.4084341855
SRX4647126,0.4014714285
SRX4647133,0.35550726260000004
SRX4647132,0.2876166009
SRX4647131,0.3389621604
SRX4647130,0.26276548710000003
SRX6923924,-0.5268399879
SRX6923925,-0.2455693156
SRX6923923,-0.48834105580000003
SRX6923922,-0.5901330536
SRX6923939,0.0398898639
SRX6923938,-0.0398898639
SRX6923936,-0.112959944
SRX6923937,-0.1580660126
SRX5509428,-0.102741514
SRX5509427,0.102741514
SRX1882560,-1.1406107108
SRX1882558,-1.1025181841
SRX1882559,-1.1254701318
SRX1882561,-1.2525662459
SRX1882563,-1.3257432878
SRX1882562,-1.2754350181
SRX1882565,-1.4582190609
SRX1882566,-1.4992429579
SRX1882564,-1.4800617941
SRX1882568,-1.6906944134000002
SRX1882567,-1.5985435757
SRX1882569,-1.9031244607
SRX1882555,-0.041385152
SRX1882557,0.0315420475
SRX1882556,0.0098431045
SRX5088615,-1.5135283747
SRX5088616,-1.1711339992
SRX6845150,-0.6363730982
SRX6845149,-0.8077305309
SRX6845151,-0.1351793678
SRX6845152,0.1458798296
SRX6845145,-0.6681397946000001
SRX6845146,-0.1855614248
SRX6845142,-0.1337626912
SRX6845141,-0.2066028229
SRX6845144,-0.0339003214
SRX6845143,0.0339003214
SRX5605051,-0.1149710017
SRX5605045,0.1149710017
SRX5605060,0.326941815
SRX5605059,-0.012304843400000001
SRX2382017,-0.0306259257
SRX2382024,0.0306259257
SRX2382027,-0.5155709695
SRX2382029,-0.5719936422
SRX2382217,-0.6348701973
SRX2382023,-0.4228622832
SRX2382218,-0.1511677742
SRX2382219,-0.08905560600000001
SRX2382213,-0.6574802236
SRX2382019,-0.5382122583
SRX2382214,-0.1693873982
SRX2382215,0.0526897354
SRX2382020,-0.1613739938
SRX2382216,-0.2738623053
SRX2382022,-0.0472717115
SRX2382033,0.0719245152
SRX2382220,-0.3023860915
SRX2382222,-0.43630616250000004
SRX2382030,-0.449195867
SRX4506350,0.13537515960000002
SRX4506352,0.08450544530000001
SRX4506354,0.18229865950000002
SRX4506348,0.0653994838
SRX4506346,-0.0365413094
SRX4506344,-0.0288581745
SRX4506351,1.3095157997
SRX4506353,1.1856184077
SRX4506355,1.2871453619
SRX4506349,1.3503054893
SRX4506345,1.3815469081
SRX4506347,1.3004115475
SRX4514122,-0.8895389565
SRX4514124,0.9504763309
SRX4514126,0.9498178519
SRX4514120,-0.7660881255
SRX4514112,-0.8691656172000001
SRX4514116,0.8277698519000001
SRX4514118,0.8914812308000001
SRX4514114,-0.8500854655000001
SRX4514121,-0.8350842157
SRX4514125,0.8739375936
SRX4514127,0.9577755179
SRX4514123,-0.7447592283000001
SRX4514115,-0.8377334937
SRX4514117,0.8822687920000001
SRX4514113,-0.8439061095
SRX4514119,0.8875903117
SRX958308,-0.4249937865
SRX958306,-0.0867219801
SRX958307,-0.3563696213
SRX958313,-0.012779281200000001
SRX958312,-0.061627164000000005
SRX958314,0.0744064453
SRX958320,-0.0406802153
SRX958318,0.31924574110000004
SRX958319,0.49079788350000003
SRX958323,1.0984219381
SRX958322,1.0613559329
SRX958321,1.0624209984
SRX958310,0.0937041787
SRX958309,0.31179459860000003
SRX958311,0.1766797891
SRX958317,0.44393105110000003
SRX958315,0.39895992010000003
SRX958316,0.26764097870000003
SRX958324,0.1331133157
SRX958325,0.19548055250000002
SRX4498322,-0.0038658632000000003
SRX4498318,-0.137083327
SRX4498320,-0.3708531809
SRX4498316,-0.0735002516
SRX4498312,0.0196047061
SRX4498308,0.0172537685
SRX4498314,-0.0409427417
SRX4498310,0.0040842671
SRX4498319,0.9329387152
SRX4498317,0.9420291554
SRX4498311,0.6867977661
SRX4498315,0.5941840152
SRX4498309,0.5887210468
SRX4498313,0.589626618
SRX4615568,0.2348807682
SRX4615570,-0.2348807682
SRX727246,0.9018065004
SRX727243,1.0363946265
SRX727247,1.2909926278000001
SRX727244,1.3111023606
SRX727245,1.6229441713
SRX727248,1.7006200985
SRX727249,-0.2530482251
SRX727251,0.1020925082
SRX727250,0.1509557169
SRX4498332,-0.0855363598
SRX4498334,-0.1069353733
SRX4498335,-0.2117549941
SRX4498337,-0.029240800400000003
SRX4498324,0.036585676500000004
SRX4498326,-0.0154864415
SRX4498328,0.0183002627
SRX4498330,-0.0393994978
SRX4498336,0.5529863216
SRX4498333,0.6722671683
SRX4498338,0.586806628
SRX4498329,0.0991074609
SRX4498325,0.1186555999
SRX4498327,0.10240369760000001
SRX4498331,0.0436816073
