sample,Rv3106
SRX3995807,0.3407746377
SRX3995806,0.34777362500000003
SRX3995809,0.1520931783
SRX3995808,0.5974794528
SRX4619048,0.2521273967
SRX4619047,0.5918370446
SRX4619049,0.3263533973
SRX4619050,0.0748052511
SRX3995804,-0.1578761272
SRX3995805,0.1578761272
SRX5089845,0.8729580878000001
SRX5089844,0.7780849699
SRX5089860,-0.0617129833
SRX5089859,-0.0523496284
SRX5089858,0.11406261170000001
SRX5089854,0.1996869326
SRX5089853,0.0719148426
SRX5089852,0.09021418020000001
SRX5089856,1.2762764054
SRX5089855,1.3080419869
SRX5089857,1.2938940472
SRX5089868,-0.2113995995
SRX5089866,-0.2630232802
SRX5089867,-0.264058008
SRX5089870,0.5878944282
SRX5089869,0.7043782609
SRX5089871,0.5777833101000001
SRX5089846,-0.09723158330000001
SRX5089848,0.0728971863
SRX5089847,-0.0241872162
SRX5089849,1.4048668096
SRX5089850,1.4551831684
SRX5089851,1.3324430351
SRX5089863,-0.0126685167
SRX5089861,-0.0534705482
SRX5089862,-0.1522615805
SRX5089865,0.7421437819000001
SRX5089864,0.7878508957
SRX5388955,-0.06577465190000001
SRX5388957,-0.13635363820000002
SRX5388954,0.0601801339
SRX5388956,0.14194815630000002
SRX5388960,-0.9422937539
SRX5388961,-0.4872866279
SRX5388959,-0.7181680101
SRX5388958,-0.815608866
SRX5388964,-0.20308844750000002
SRX5388965,-0.07925408020000001
SRX5388962,0.0020205904
SRX5388963,-0.2255080387
SRX6889335,-0.0845099219
SRX6889333,0.0845099219
SRX6810002,-0.0058024779
SRX6810004,-0.0757076537
SRX6810003,0.0815101315
SRX6810006,-0.0993227158
SRX6810005,-0.0514046999
SRX6810007,-0.2116173328
ERX1818322,-0.054492287800000004
ERX1818321,0.054492287800000004
SRX2617830,0.3082936113
SRX2617831,0.2809330806
SRX2617833,-0.49025420900000005
SRX2617832,-0.4493725475
SRX2617828,0.0636004404
SRX2617827,-0.07970107380000001
SRX2617829,0.0161006335
SRX3456119,0.41800567590000004
SRX3456118,-0.008548222500000001
SRX3456117,-0.0663591827
SRX3456101,0.3268752719
SRX3456099,0.21492493710000002
SRX3456100,-0.541800209
SRX3456107,2.6552365834
SRX3456105,2.7429367306
SRX4374122,0.0704005741
SRX4374121,0.0489329726
SRX4374123,0.0307978921
SRX4374124,0.0684538391
SRX4374125,-0.023129104100000002
SRX4374126,-0.045324734900000004
SRX4374127,-0.0432250633
SRX4374128,0.1637431104
SRX4374129,-0.25164087220000003
SRX4374130,-0.025648140200000002
SRX4374132,-0.4753592927
SRX4374131,0.0227011335
SRX4374133,-0.3225781713
SRX4374135,-0.6383854883
SRX4374134,-0.4732872064
SRX4374138,-0.60264303
SRX4374136,-0.21044776610000002
SRX4374137,-0.28591900400000003
SRX1091379,0.0864218719
SRX1091380,0.0821346082
SRX1091377,-0.0205992397
SRX1091378,0.0205992397
SRX4647145,0.0442176918
SRX4647146,0.0126201967
SRX4647147,0.0829600006
SRX4647144,-0.0292198951
SRX4647143,0.052912575600000004
SRX4647142,-0.023692680600000002
SRX4647155,0.1931400648
SRX4647152,0.0479104827
SRX4647153,0.1495265096
SRX4647154,-0.23825625500000003
SRX4647148,0.0410151644
SRX4647149,0.07132209490000001
SRX4647151,0.2098105904
SRX4647150,0.172869416
SRX4647123,-0.0691560252
SRX4647124,0.0682005502
SRX4647125,0.000955475
SRX3103185,-0.124322918
SRX3103189,-0.1438431195
SRX3103187,-0.4032085899
SRX3103184,0.06265811760000001
SRX3103188,0.0361252877
SRX3103186,-0.0987834053
SRX1372110,-0.0394395878
SRX1372111,0.1342134542
SRX1372108,0.0756157049
SRX1372109,-0.0756157049
SRX4506085,0.0057845917
SRX4506083,-0.009560896000000001
SRX4506089,-0.010764761500000001
SRX4506087,0.1430507085
SRX4506077,-0.0661271551
SRX4506079,0.0424765728
SRX4506075,-0.0622090288
SRX4506081,0.0858596111
SRX4506084,0.515821967
SRX4506086,0.3372014747
SRX4506088,0.30698462600000004
SRX4506090,0.3307501234
SRX4506078,0.218804048
SRX4506080,0.2269085248
SRX4506082,0.2418859719
SRX4506076,0.183749454
SRX5352221,-0.0035829454000000003
SRX5352223,0.0530552574
SRX5352222,0.32224616570000003
SRX5352229,0.0938993374
SRX5352227,-0.0723644479
SRX5352228,-0.0651150241
SRX5352231,0.8802926394
SRX5352232,0.8114808938
SRX5352230,0.8907990827000001
SRX5352225,-0.27425338520000003
SRX5352224,0.0642417887
SRX5352226,0.1608241984
SRX5352220,-0.0908362799
SRX5352219,-0.1119281434
SRX5352218,0.2027644233
SRX4498228,0.1922914617
SRX4498224,0.1282132951
SRX4498230,0.0415720279
SRX4498226,-0.0048788986
SRX4498218,0.0923032077
SRX4498216,-0.0971966387
SRX4498220,0.1320064222
SRX4498222,-0.1271129912
