sample,Rv3108
SRX3995807,-0.9544358445000001
SRX3995806,0.2464696884
SRX3995809,-0.8868756453000001
SRX3995808,-0.4902227302
SRX4619048,-0.4530935317
SRX4619047,-0.0279656075
SRX4619049,-0.49515722370000004
SRX4619050,-0.4016427912
SRX3995804,-0.1279948359
SRX3995805,0.1279948359
SRX5089845,-0.4236835071
SRX5089844,-0.1076079612
SRX5089860,-0.2875325399
SRX5089859,0.013831899100000001
SRX5089858,0.2737006408
SRX5089854,-0.9126076287
SRX5089853,-0.3017134159
SRX5089852,-1.0308798168
SRX5089856,-0.3731436762
SRX5089855,-0.3021792707
SRX5089857,-0.4215588394
SRX5089868,-0.8596088875000001
SRX5089866,-0.8828624315
SRX5089867,-0.5793539954
SRX5089870,-0.2914717551
SRX5089869,-0.030273629000000003
SRX5089871,-0.5241860699
SRX5089846,-0.9202489899
SRX5089848,-0.49843012820000004
SRX5089847,-0.6145698033
SRX5089849,-0.3577043078
SRX5089850,-0.4099411027
SRX5089851,-0.3986668635
SRX5089863,-1.1053855955
SRX5089861,-0.5124918188
SRX5089862,-0.49295984190000003
SRX5089865,-0.2047907371
SRX5089864,0.1471320635
SRX5388955,-0.015268055800000001
SRX5388957,-0.011868107400000001
SRX5388954,0.15129281290000002
SRX5388956,-0.12415664970000001
SRX5388960,-1.0869156748
SRX5388961,-0.6287920052
SRX5388959,-1.2155597294
SRX5388958,-0.9595679755000001
SRX5388964,-0.2479662289
SRX5388965,-0.0686986342
SRX5388962,0.2319681777
SRX5388963,-0.1932806607
SRX6889335,0.6701686336
SRX6889333,-0.6701686336
SRX6810002,0.1320539372
SRX6810004,0.11544861960000001
SRX6810003,-0.24750255670000001
SRX6810006,0.9444411845
SRX6810005,-0.24750255670000001
SRX6810007,0.8228377224000001
ERX1818322,-0.2025129403
ERX1818321,0.2025129403
SRX2617830,0.5457969975
SRX2617831,0.028488088
SRX2617833,-0.0909535442
SRX2617832,-0.0877516502
SRX2617828,-0.2747567432
SRX2617827,0.313975542
SRX2617829,-0.0392187988
SRX3456119,-1.2198391142
SRX3456118,-1.2198391142
SRX3456117,-1.2198391142
SRX3456101,0.5135178499
SRX3456099,-1.2198391142
SRX3456100,0.7063212643
SRX3456107,-1.2198391142
SRX3456105,-1.2198391142
SRX4374122,1.3695384188
SRX4374121,1.3370442208
SRX4374123,1.3829541043
SRX4374124,-0.039581758700000004
SRX4374125,-0.0707990862
SRX4374126,0.11038084490000001
SRX4374127,-0.8241255782
SRX4374128,-1.0851076704
SRX4374129,-0.3132713339
SRX4374130,-0.9499218123000001
SRX4374132,-1.05128709
SRX4374131,-0.8336002936
SRX4374133,-0.4754955119
SRX4374135,-1.0277125475
SRX4374134,-0.5949700042
SRX4374138,-0.8877474834
SRX4374136,-0.8621235114
SRX4374137,-0.6556084309
SRX1091379,0.9102501442
SRX1091380,0.8996093884
SRX1091377,0.0121089095
SRX1091378,-0.0121089095
SRX4647145,-0.0619426531
SRX4647146,0.1255222544
SRX4647147,0.1193535497
SRX4647144,-0.07873216820000001
SRX4647143,0.1461984975
