sample,Rv2720
SRX1091380,0.23909541950000002
SRX1091377,0.01441724
SRX1091378,-0.01441724
SRX4647145,-0.0093275116
SRX4647146,-0.0680290593
SRX4647147,-0.0531452662
SRX4647144,0.006092366
SRX4647143,-0.032736518400000005
SRX4647142,0.026644152400000003
SRX4647155,-0.4613584504
SRX4647152,-0.4383169477
SRX4647153,-0.4667977464
SRX4647154,-0.5986935159
SRX4647148,-0.3526370549
SRX4647149,-0.47003492760000004
SRX4647151,-0.439923854
SRX4647150,-0.4427977275
SRX4647123,0.029618315200000002
SRX4647124,0.0271216234
SRX4647125,-0.056739938600000005
SRX3103185,-0.0024819786
SRX3103189,0.059891773200000005
SRX3103187,-0.1825397118
SRX3103184,0.10806896440000001
SRX3103188,-0.1057514428
SRX3103186,-0.0023175215
SRX1372110,0.6977984263
SRX1372111,0.3610079372
SRX1372108,-0.0902700667
SRX1372109,0.0902700667
SRX4506085,-0.0878285892
SRX4506083,-0.0745568687
SRX4506089,0.0083368515
SRX4506087,-0.07326711150000001
SRX4506077,0.0076145558000000006
SRX4506079,-0.0104255305
SRX4506075,-0.0196399057
SRX4506081,0.0224508805
SRX4506084,-0.8025188907
SRX4506086,-0.8212697304000001
SRX4506088,-0.8010454244
SRX4506090,-0.7577258499
SRX4506078,-0.7168269872
SRX4506080,-0.7379416668000001
SRX4506082,-0.6968520290000001
SRX4506076,-0.7151052108
SRX5352221,0.1246149537
SRX5352223,0.0497065919
SRX5352222,-0.21373301520000001
SRX5352229,1.2524087624
SRX5352227,1.262899232
SRX5352228,1.2052709293000001
SRX5352231,-2.1203031458
SRX5352232,-1.8327818368000002
SRX5352230,-2.1261762869
SRX5352225,0.3123624081
SRX5352224,0.250108043
SRX5352226,0.0751864017
SRX5352220,0.0754112691
SRX5352219,0.0241121147
SRX5352218,-0.0995233838
SRX4498228,-0.10437206780000001
SRX4498224,-0.1287077638
SRX4498230,-0.133259173
SRX4498226,-0.1063962304
SRX4498218,-0.0116863021
SRX4498216,-0.0192451636
SRX4498220,0.0389085756
SRX4498222,-0.0079771099
SRX4498225,-0.6114903749
SRX4498227,-0.5562308226
SRX4498231,-0.5269056234
SRX4498229,-0.6082677812
SRX4498217,-0.5103019601000001
SRX4498221,-0.5931786478000001
SRX4498219,-0.5237689082
SRX4498223,-0.6784383902000001
SRX5079928,-0.1582797981
SRX5079930,-0.1691106024
SRX5079929,-0.2431438913
SRX5079923,-0.42193022410000003
SRX5079924,-0.3244410712
SRX5079922,-0.22129351
SRX5079920,-0.0156088899
SRX5079921,0.12055719820000001
SRX5079919,-0.1049483083
SRX5079926,-0.25037346
SRX5079925,-0.27075140410000004
SRX5079927,-0.3082321619
SRX894005,0.031877408
SRX894004,-0.0852626969
SRX894006,-0.7194328090000001
SRX893999,0.1937410152
SRX894000,-0.042224929200000004
SRX893998,-0.15151608600000002
SRX4647489,-0.019496507
SRX4647490,0.019496507
SRX4647492,0.1216011921
SRX4647491,0.3915126474
SRX4647496,-0.19070460860000002
SRX4647495,0.0283530848
SRX4647499,0.1995099083
SRX4647500,0.20042768630000002
SRX4647493,0.8375791095
SRX4647494,0.5185054932000001
SRX4647497,0.0962910809
SRX4647498,-0.0486579325
SRX4505482,0.1742102272
SRX4505486,0.3169137743
SRX4505484,-0.0059052847
SRX4505473,0.4463777116
SRX4505476,-0.0377345983
SRX4505480,0.1610496622
SRX4505478,0.0788565695
SRX4505474,-0.2021716334
SRX4505483,0.3290971129
SRX4505485,0.3149278901
SRX4505487,0.2095127755
SRX4505488,0.2517159229
SRX4505481,-0.0016683292000000001
SRX4505477,0.0650127736
SRX4505475,0.0187531735
SRX4505479,0.12027674490000001
SRX4605773,0.066261683
SRX4605774,0.1775854799
SRX4605772,-0.0367178858
SRX4605771,0.0367178858
SRX5178871,0.27936249490000004
SRX5178872,0.1607805322
SRX5178868,-0.0762288409
SRX5178870,0.1073048373
SRX5178869,-0.031075996300000002
ERX1404045,-0.1386287474
ERX1404046,0.1386287474
ERX1404043,0.1343166777
ERX1404044,0.24406472210000002
ERX237502,0.1855106961
ERX237505,-0.0883520354
ERX237506,0.0234445622
ERX237500,-0.55612951
ERX237497,-0.6540279219
ERX237499,-0.6392433214000001
ERX237507,0.095229384
ERX237496,0.0605366114
ERX237504,-0.15576599530000002
ERX3772318,0.1892693568
ERX3772320,0.1385173961
ERX3772319,0.1653364827
ERX3772321,0.0351118827
ERX3772322,-0.1049229655
ERX3772323,0.06981108280000001
SRX4314262,0.028844706
SRX4314263,0.025216385600000002
SRX4314261,-0.0540610916
SRX4314265,0.2984140024
SRX4314266,0.3201154768
SRX4314264,-0.0703010188
SRX4314268,0.1238747892
SRX4314267,0.6709085351
SRX4314271,-0.1860237105
SRX4314272,0.1252846092
SRX4314275,0.1462033577
SRX4314274,0.1633016908
SRX4314273,-0.011210245
SRX4314278,0.2935419349
SRX4314276,0.33004745280000003
SRX4314281,0.4565839813
SRX4314279,0.1801221299
SRX4314280,0.1559520844
SRX4314284,0.2132507039
SRX4314283,0.6116774255
SRX4314282,0.2425940483
SRX4314293,0.11375977350000001
SRX4314292,0.0897272506
SRX4314291,0.1757016144
SRX4314297,0.45744590900000004
SRX4314298,0.2179264196
SRX4314299,0.49819638780000003
SRX4314302,0.5859949791
SRX4314301,0.026563310200000002
SRX4314300,0.4212477667
SRX4314305,0.8765949554
SRX4314304,0.5287818741
SRX4314303,0.5237021620000001
SRX4314309,0.5187158997
SRX4314306,0.5936371211
SRX4314308,0.0712406495
SRX4314307,0.3238325472
SRX4314311,0.9751021919
SRX4314317,0.6950011650000001
SRX4314316,0.47769700190000003
SRX4314318,1.0080304701
SRX4314319,0.7793938507
SRX4314331,-0.4598707704
SRX4314330,-0.2757862236
SRX4314332,-0.1370244991
SRX4314335,-0.5744043727
SRX4314334,-0.8338745851
SRX4314333,-0.8337499045000001
SRX4314338,-0.4731944141
SRX4314336,-0.5930955658
SRX4314337,-0.6420034921000001
SRX4314339,-0.8543309207
SRX4314340,-0.8765385328
SRX4314341,-0.7470102633
SRX3686762,-3.7126116664
SRX3686763,-3.6970048748
SRX3686761,-3.8726988523
SRX3686765,-0.024673185900000002
SRX3686769,-0.0454604349
SRX3686766,-0.1000910129
SRX3686768,0.0235793504
SRX3686764,-0.1357351275
SRX3686767,-0.0297558675
SRX3686788,-0.0586158815
SRX3686791,0.0039187935
SRX3686792,0.0481799267
SRX3686793,0.27373820590000003
SRX3686790,-0.2863284763
SRX3686789,0.0191074317
SRX3686829,-3.2030980154
SRX3686830,-3.2135893374
SRX3686828,-3.2093325876
SRX3686819,-3.108921445
SRX3686818,-3.2240790072
SRX3686817,-3.3243804065
SRX3686822,-3.1950050085
SRX3686820,-3.1997960208
SRX3686821,-3.3025940467
SRX3686743,-3.7860698296
SRX3686744,-3.8124593128
SRX3686745,-3.8067878062
SRX3686772,-4.2542838997
SRX3686770,-4.4033662439
SRX3686771,-4.3014333007
SRX3686794,-2.7405324113000002
SRX3686796,-2.158376449
SRX3686751,-4.0156088439
SRX3686749,-4.1262389216
SRX3686750,-4.0460684433
SRX3686778,-3.8042295707
SRX3686777,-4.0438589681
SRX3686776,-4.2013266324
SRX3686800,-2.7629829451
SRX3686801,-2.6883533052
SRX3686755,-3.8167976277
SRX3686757,-4.2909166207
SRX3686756,-4.1327822006
SRX3686784,-4.2390235558
SRX3686783,-4.3891186837
SRX3686782,-4.3943613512
SRX3686809,-2.6526726357
SRX3686807,-2.8864090817
SRX3686808,-2.8120547499
SRX3686787,-3.9228932861
SRX3686786,-4.028965512
SRX3686785,-4.3214656498
SRX3686799,-1.4962629644
SRX3686797,-1.9189867042
SRX3686798,-1.7652546316
SRX3686746,-3.6807083521
SRX3686748,-3.6807578133
SRX3686747,-3.7221885671
SRX3686773,-4.2981893552
SRX3686774,-4.2417515147
SRX3686775,-3.9974304008
SRX3686754,-3.6269489432
SRX3686753,-3.6007034258
SRX3686752,-3.7520351876999998
SRX3686780,-3.7490140012
SRX3686779,-4.0006573522
SRX3686781,-3.6578681597
SRX3686806,-1.6890534436
SRX3686805,-1.9139820825
SRX3686758,-3.7913946213000003
SRX3686760,-3.9004587182
SRX3686759,-3.9060695573
SRX3686810,-2.3352046926
SRX3686811,-2.1640492259
SRX3686812,-2.1268377697
SRX3686813,-4.1727884383
SRX3686815,-2.8953562843
SRX3686816,-2.7708007909
SRX3686823,-3.8996744558
SRX3686824,-3.7727097608999998
SRX3686825,-3.8163793801
SRX3686827,-3.6085685198
SRX3686826,-3.6846291173
SRX7054191,-0.0104718706
SRX7054189,-0.0232368233
SRX7054190,0.0337086938
SRX7054193,0.6311680055000001
SRX7054192,0.8379563215
SRX7054194,0.8206275003
SRX4506284,-0.468390236
SRX4506280,-0.6298876514
SRX4506282,-0.5707373893000001
SRX4506278,-0.42018075250000003
SRX4506274,-0.0542699679
SRX4506273,0.09258061000000001
SRX4506271,0.0126897675
SRX4506276,-0.051000409600000005
SRX4506283,0.06071622200000001
SRX4506279,0.0341491917
SRX4506285,0.2595115546
SRX4506281,0.1162295262
SRX4506275,0.3002787518
SRX4506277,0.2860206205
SRX4506272,0.4116549975
SRX2923393,-0.024291414
SRX2923394,0.024291414
SRX2923398,-1.4145064875
SRX2923397,-1.5469544346
SRX2923395,-0.7233073968
SRX2923396,-0.7623595698000001
SRX2923400,-0.5180135756
SRX2923401,-0.4965763428
SRX2923403,-0.6401166026
SRX2923402,-0.9088141137
SRX6853288,1.9510955440000002
SRX6853287,2.2579894913
SRX6853286,2.1271623826
SRX6853284,0.11583168660000001
SRX6853285,-0.1085572929
SRX6853283,-0.0072743936
SRX4319040,0.0481004622
SRX4319041,0.1039132573
SRX4319039,-0.1520137195
SRX4314613,-0.6795999871
SRX4314614,-0.8280975985
SRX4314615,-0.8533717377000001
SRX4314632,-1.081513283
SRX4314631,-0.9725686053
SRX4314633,-0.7385920115
SRX4314622,-0.6150339220000001
SRX4314623,-0.6457685722000001
SRX4314624,-1.0963922560000001
SRX4314611,0.1001979305
SRX4314610,-0.1280047789
SRX4314612,0.027806848300000003
SRX4314630,-0.2598947578
SRX4314628,-0.5157681667
SRX4314629,-0.3156363896
SRX4314619,-0.39933184
SRX4314621,-0.2404324216
SRX4314620,-0.2101552786
SRX7119390,0.0350566536
SRX7119388,-0.0350566536
SRX7119386,0.23800838170000002
SRX7119385,0.2706341653
SRX7119387,0.16021527400000002
SRX3746749,2.2399323875
SRX3746748,1.5384566391
SRX3746751,-2.3671523318
SRX3746750,-0.3783289852
SRX3746752,-0.007892852300000001
SRX3746753,-1.7022220494
SRX3746755,-0.40200531040000004
SRX3746754,0.40200531040000004
SRX2345943,-0.0526118883
SRX2345942,0.0526118883
SRX2345941,0.154513906
SRX2345940,0.0997504642
SRX3992217,-0.0450944486
SRX3992216,0.1768379217
SRX3992214,-2.7575449924
SRX3992215,-2.5127288009
SRX3992221,-2.6396830228
SRX3992220,-2.6964493261999998
SRX3992219,-3.0697096044
SRX3992218,-2.9855870141
SRX3992201,-3.0083512592
SRX3992200,-3.0222405324
SRX3992198,-0.1893979265
SRX3992199,0.2547167526
SRX3992202,0.0009457009
SRX3992203,-0.1759549731
SRX3992204,-3.0058303586
SRX3992205,-2.6672123442
SRX3992206,-2.9342827966
SRX3992207,-2.7030752653
SRX3992209,-3.534993189
SRX3992208,-3.4263665748
SRX3992212,-3.4845069368
SRX3992213,-3.3855385048
SRX3992210,0.2189918389
SRX3992211,-0.2189918389
SRX357084,-0.0503579041
SRX357083,0.0503579041
SRX4647134,0.6835085967
SRX4647137,-0.0435331291
SRX4647136,0.6390622501000001
SRX4647135,0.6474497525
SRX4647139,-0.08734144640000001
SRX4647141,0.1112418283
SRX4647140,0.0037393486
SRX4647138,-0.0276397304
SRX4647128,-0.2376448314
SRX4647127,-0.214993963
SRX4647129,-0.2207036882
SRX4647126,-0.225876391
SRX4647133,0.0874434387
SRX4647132,0.0237899375
SRX4647131,0.057120720300000004
SRX4647130,0.0374008193
SRX6923924,-1.2841190907
SRX6923925,-1.2294379463
SRX6923923,-0.9880648283000001
SRX6923922,-1.1483609103
SRX6923939,-0.0017787753000000001
SRX6923938,0.0017787753000000001
SRX6923936,-0.0103000448
SRX6923937,-0.025543935400000002
SRX5509428,-0.07268294360000001
SRX5509427,0.07268294360000001
SRX1882560,1.3059532283
SRX1882558,1.3405202627000001
SRX1882559,1.3219470141
SRX1882561,2.5672369363
SRX1882563,2.5344045186
SRX1882562,2.5610059709
SRX1882565,1.920532686
SRX1882566,1.9120110136
SRX1882564,1.967710167
SRX1882568,2.2635006179
SRX1882567,2.1358994962
SRX1882569,2.1708299782
SRX1882555,-0.018496497100000002
SRX1882557,-0.024833528
SRX1882556,0.043330025200000004
SRX5088615,0.4696939968
SRX5088616,0.2543538529
SRX6845150,1.9177596652000002
SRX6845149,0.7136524578
SRX6845151,-0.4500749592
SRX6845152,0.8484472602
SRX6845145,0.2090061617
SRX6845146,0.0471432298
SRX6845142,-0.4086770186
SRX6845141,-1.0775590726
SRX6845144,0.6001317155
SRX6845143,-0.6001317155
SRX5605051,-0.014752908700000001
SRX5605045,0.014752908700000001
SRX5605060,1.0062521942
SRX5605059,0.8454824105000001
SRX2382017,-0.1356506621
SRX2382024,0.1356506621
SRX2382027,-0.061742954
SRX2382029,-0.1226026239
SRX2382217,-0.2316391566
SRX2382023,0.23448191200000001
SRX2382218,0.4795166752
SRX2382219,0.8322058684
SRX2382213,-0.0106217681
SRX2382019,-0.0549335855
SRX2382214,0.8699101265
SRX2382215,0.5419380427
SRX2382020,0.06595644020000001
SRX2382216,0.103332667
SRX2382022,-0.28313530200000003
SRX2382033,-0.0914014605
SRX2382220,-0.4531315341
SRX2382222,-0.4285181209
SRX2382030,-0.2599475009
SRX4506350,-0.1448914485
SRX4506352,-0.0549433805
SRX4506354,-0.0527519636
SRX4506348,0.0339795762
SRX4506346,-0.0038284848000000003
SRX4506344,-0.0301510914
SRX4506351,-0.9536991419
SRX4506353,-0.7300904570000001
SRX4506355,-0.8141949189000001
SRX4506349,-0.8367139799000001
SRX4506345,-0.8292698267
SRX4506347,-0.9039366759
SRX4514122,0.1277986281
SRX4514124,-0.4179338973
SRX4514126,-0.45301374920000004
SRX4514120,0.1629971676
SRX4514112,0.3121828861
SRX4514116,-0.2079728656
SRX4514118,-0.27748135960000003
SRX4514114,0.1732713391
SRX4514121,0.0830914984
SRX4514125,-0.4254529557
SRX4514127,-0.44623269050000003
SRX4514123,0.10464068850000001
SRX4514115,0.1707890618
SRX4514117,-0.2748220571
SRX4514113,0.2031730186
SRX4514119,-0.3025272491
SRX958308,0.3361802359
SRX958306,0.4157935676
SRX958307,0.2889234297
SRX958313,-0.0593416128
SRX958312,0.09772130080000001
SRX958314,-0.038379688
SRX958320,1.2231987404
SRX958318,0.7119404635000001
SRX958319,0.5937256622
SRX958323,0.2019480855
SRX958322,0.4627411254
SRX958321,0.3836268238
SRX958310,0.48491182
SRX958309,0.2188025879
SRX958311,0.545560167
SRX958317,0.9140200451
SRX958315,0.6847565737
SRX958316,0.8917192267
SRX958324,1.0294878929
SRX958325,1.0661932417
SRX4498322,-0.0476727033
SRX4498318,-0.10983759500000001
SRX4498320,0.0075627833000000005
SRX4498316,-0.09667628290000001
SRX4498312,-0.0247787264
SRX4498308,0.0093496735
SRX4498314,0.0309898256
SRX4498310,-0.0155607728
SRX4498319,-0.42368374200000003
SRX4498317,-0.37470608380000003
SRX4498311,-1.1520262423
SRX4498315,-1.1094608155
SRX4498309,-1.053070315
SRX4498313,-1.0698197452
SRX4615568,0.170908259
SRX4615570,-0.170908259
SRX727246,-2.0369966627
SRX727243,-1.9048524209000002
SRX727247,-2.2852997496
SRX727244,-1.9701743754
SRX727245,-2.1369451814
SRX727248,-2.3309379082
SRX727249,0.1417206115
SRX727251,-0.028045998200000002
SRX727250,-0.11367461320000001
SRX4498332,0.0754376654
SRX4498334,-0.0277385919
SRX4498335,0.0313910385
SRX4498337,0.08987707360000001
SRX4498324,0.10776242030000001
SRX4498326,-0.0451847831
SRX4498328,-0.1291265269
SRX4498330,0.0665488897
SRX4498336,-0.2276936062
SRX4498333,-0.2758186266
SRX4498338,-0.21145503640000002
SRX4498329,0.0399730422
SRX4498325,0.22445435160000002
SRX4498327,0.052996704900000004
SRX4498331,0.005380431000000001
