sample,Rv3877
SRX3995807,0.1594477648
SRX3995806,0.17755141400000002
SRX3995809,0.2574428071
SRX3995808,0.3605308879
SRX4619048,0.21884611580000002
SRX4619047,0.30703554040000003
SRX4619049,0.22514392730000002
SRX4619050,0.262619953
SRX3995804,0.027261383
SRX3995805,-0.027261383
SRX5089845,1.1644647338
SRX5089844,1.0681286302
SRX5089860,-0.0571697714
SRX5089859,-0.0179099244
SRX5089858,0.0750796958
SRX5089854,0.7700335935
SRX5089853,0.7260382902
SRX5089852,0.7053961434
SRX5089856,1.4140154754
SRX5089855,1.4200973128
SRX5089857,1.5104474979
SRX5089868,1.0716805662
SRX5089866,0.8870270586000001
SRX5089867,0.8655271339
SRX5089870,0.7578735787
SRX5089869,0.7075523901
SRX5089871,0.7849908614000001
SRX5089846,0.7920223991
SRX5089848,0.8619019509
SRX5089847,0.7105870204
SRX5089849,1.6433218774
SRX5089850,1.6621576124000002
SRX5089851,1.6648052135
SRX5089863,0.7753330317
SRX5089861,0.8166169086
SRX5089862,0.9360918212
SRX5089865,0.8058761778
SRX5089864,0.8433917791000001
SRX5388955,-0.0050633799000000005
SRX5388957,-0.0396733791
SRX5388954,0.0561350867
SRX5388956,-0.0113983277
SRX5388960,0.44069960890000004
SRX5388961,0.41420040950000003
SRX5388959,0.47325309270000004
SRX5388958,0.5729273559
SRX5388964,1.0174618377
SRX5388965,1.0832872092999999
SRX5388962,0.9893981322000001
SRX5388963,1.0065084475
SRX6889335,-0.2737151286
SRX6889333,0.2737151286
SRX6810002,0.0459378414
SRX6810004,-0.17369215470000002
SRX6810003,0.1277543132
SRX6810006,0.2004010927
SRX6810005,0.076719535
SRX6810007,0.232155349
ERX1818322,0.0043936799
ERX1818321,-0.0043936799
SRX2617830,0.0394455897
SRX2617831,-0.0542432663
SRX2617833,0.2570485359
SRX2617832,0.1921773924
SRX2617828,0.0027264179
SRX2617827,-0.0434380471
SRX2617829,0.0407116292
SRX3456119,-0.1069424853
SRX3456118,0.2745297423
SRX3456117,0.0737922857
SRX3456101,0.1187962889
SRX3456099,-0.0878606894
SRX3456100,-0.030935599600000002
SRX3456107,2.8145087711
SRX3456105,2.7686907089
SRX4374122,0.055858259800000004
SRX4374121,0.18053109150000002
SRX4374123,0.0344974986
SRX4374124,0.068790791
SRX4374125,-0.1121288856
SRX4374126,0.0433380946
SRX4374127,0.3627464481
SRX4374128,0.5341583821
SRX4374129,0.2237874807
SRX4374130,0.0335816781
SRX4374132,0.0141486861
SRX4374131,0.1929165498
SRX4374133,0.4528465538
SRX4374135,0.3538014329
SRX4374134,0.4836198759
SRX4374138,-0.2496444136
SRX4374136,-0.1941310996
SRX4374137,-0.2106756179
SRX1091379,-0.5564061742
SRX1091380,-0.5033594845
SRX1091377,-0.0338990023
SRX1091378,0.0338990023
SRX4647145,0.052102808800000004
SRX4647146,-0.0095393109
SRX4647147,-0.019180401200000002
SRX4647144,0.0029808036
SRX4647143,0.0320237704
SRX4647142,-0.035004574000000004
SRX4647155,0.1205651006
SRX4647152,0.0948960829
SRX4647153,0.1285018604
SRX4647154,0.0571498161
SRX4647148,0.0856059961
SRX4647149,0.0989447863
SRX4647151,0.1058958487
SRX4647150,0.0668632324
SRX4647123,-0.0067615247
SRX4647124,-0.0374662018
SRX4647125,0.0442277266
SRX3103185,-0.0190421511
SRX3103189,-0.0403959125
SRX3103187,-0.1995839602
SRX3103184,0.1526022743
SRX3103188,-0.0577758882
SRX3103186,-0.0948263861
SRX1372110,-0.23088187240000002
SRX1372111,-0.112854148
SRX1372108,-0.0799619724
SRX1372109,0.0799619724
SRX4506085,0.0728996264
SRX4506083,0.0586784261
SRX4506089,0.0751924637
SRX4506087,0.0505537997
SRX4506077,0.0083131802
SRX4506079,0.015534133600000001
SRX4506075,-0.1024668922
SRX4506081,0.0786195784
SRX4506084,-0.17367212810000002
SRX4506086,-0.0777276316
SRX4506088,-0.1054441232
SRX4506090,-0.0919883442
SRX4506078,-0.0297319532
SRX4506080,0.0469702009
SRX4506082,0.021160347000000003
SRX4506076,-0.0484808994
SRX5352221,-0.1465210378
SRX5352223,-0.2506210181
SRX5352222,-0.037762735400000004
SRX5352229,-0.5306195762
SRX5352227,-0.5000379493
SRX5352228,-0.4766729626
SRX5352231,-1.7643511611
SRX5352232,-1.6358443930000002
SRX5352230,-1.666751009
SRX5352225,-0.6169136927000001
SRX5352224,-0.2438963005
SRX5352226,-0.36760942560000004
SRX5352220,0.0465545505
SRX5352219,-0.0193920704
SRX5352218,-0.0271624801
SRX4498228,-0.0417222582
SRX4498224,-0.092408903
