sample,Rv1273c
ERX1404045,0.24586252400000003
ERX1404046,-0.24586252400000003
ERX1404043,-0.0044457761
ERX1404044,-0.031062813
ERX237502,1.0997443988
ERX237505,0.7554299366
ERX237506,0.9841774573000001
ERX237500,1.7624493292999999
ERX237497,1.4573030964
ERX237499,1.5659646407999999
ERX237507,-0.009598844700000001
ERX237496,-0.1398620341
ERX237504,0.1494608788
ERX3772318,-0.27930359
ERX3772320,-0.3625104716
ERX3772319,-0.3707384494
ERX3772321,-0.1459264937
ERX3772322,0.08938194740000001
ERX3772323,0.056544546300000005
SRX4314262,-0.0257152597
SRX4314263,0.0451594675
SRX4314261,-0.019444207800000002
SRX4314265,0.17688039900000002
SRX4314266,0.6913177169
SRX4314264,-0.1554156578
SRX4314268,0.0084496934
SRX4314267,-0.18115129230000002
SRX4314271,-0.6100155376
SRX4314272,-0.8942557261
SRX4314275,-0.6153752829
SRX4314274,-0.3932013755
SRX4314273,-0.0635006996
SRX4314278,-0.23774987820000001
SRX4314276,-0.19798229650000002
SRX4314281,-0.3578006973
SRX4314279,-0.21701046200000002
SRX4314280,-0.4203068083
SRX4314284,-0.4796282751
SRX4314283,-0.282953441
SRX4314282,-0.38168573
SRX4314293,-0.5021579660000001
SRX4314292,-0.8967550523000001
SRX4314291,0.0972832393
SRX4314297,-0.0053835309
SRX4314298,-0.19665770570000002
SRX4314299,-0.4027221614
SRX4314302,-0.3054678789
SRX4314301,-0.2188605874
SRX4314300,0.0694579242
SRX4314305,-0.4925560742
SRX4314304,-0.6872519084000001
SRX4314303,-0.5983004181
SRX4314309,-0.4471004109
SRX4314306,-0.41227207320000003
SRX4314308,-0.1625364715
SRX4314307,-1.0232253537
SRX4314311,-0.6147241413
SRX4314317,-0.7467931135
SRX4314316,-0.6732579055
SRX4314318,-1.402700733
SRX4314319,-1.2731656162
SRX4314331,-0.9826240178000001
SRX4314330,-1.0442816878
SRX4314332,-0.9341022517
SRX4314335,-1.2069144165
SRX4314334,-1.2155094862
SRX4314333,-0.9958023391
SRX4314338,-0.9271883606
SRX4314336,-0.6928991477
SRX4314337,-0.9557221763
SRX4314339,-0.5559119126000001
SRX4314340,-0.6060114046
SRX4314341,-0.4086437631
SRX3686762,-0.4631739684
SRX3686763,-0.2538823314
SRX3686761,-0.38346050810000004
SRX3686765,0.12781062840000001
SRX3686769,0.1784538062
SRX3686766,0.0962304924
SRX3686768,-0.0384499557
SRX3686764,0.0160492924
SRX3686767,0.1413306689
SRX3686788,0.1356123569
SRX3686791,-0.1532633474
SRX3686792,-0.18161853660000002
SRX3686793,-0.2789305704
SRX3686790,0.2844111971
SRX3686789,0.1937889005
SRX3686829,-0.2507650766
SRX3686830,-0.2905909387
SRX3686828,-0.3224621828
SRX3686819,0.1484429517
SRX3686818,-0.049600040500000005
SRX3686817,-0.1035509892
SRX3686822,-0.9441065518
SRX3686820,-0.8734125414
SRX3686821,-0.9774220624000001
SRX3686743,-0.3678987091
SRX3686744,-0.421773098
SRX3686745,-0.6110461483
SRX3686772,-0.47625253440000004
SRX3686770,-0.6197089014
SRX3686771,-0.5308387162
SRX3686794,0.1123208436
SRX3686796,-0.0665723299
SRX3686751,-0.6033314515
SRX3686749,-0.6207569062
SRX3686750,-0.43857959080000003
SRX3686778,-0.39443065720000003
SRX3686777,-0.2938876722
SRX3686776,-0.4419626123
SRX3686800,-0.0892605538
SRX3686801,-0.07435188
SRX3686755,-0.8223548295
SRX3686757,-0.6050029904
SRX3686756,-0.6209442141
SRX3686784,-0.4683982883
SRX3686783,-0.6615780767
SRX3686782,-0.831734364
SRX3686809,-0.1116631582
SRX3686807,-0.19862321700000002
SRX3686808,-0.2143101388
SRX3686787,-1.2810518476000001
SRX3686786,-1.4073705368
SRX3686785,-1.4742246989
SRX3686799,-0.5235296886
SRX3686797,-0.48707718600000005
SRX3686798,-0.3532268348
SRX3686746,-0.6969576844
SRX3686748,-0.6231682474
SRX3686747,-0.6482392035
SRX3686773,-0.6506068468
SRX3686774,-0.768073752
SRX3686775,-0.8460239091
SRX3686754,-0.9250441277
SRX3686753,-0.6595646477
SRX3686752,-0.8673331813
SRX3686780,-0.8765620869
SRX3686779,-0.8983037141
SRX3686781,-0.8296212940000001
SRX3686806,-0.6351782840000001
SRX3686805,-0.7521875016
SRX3686758,-1.3883745404
SRX3686760,-1.1793123922
SRX3686759,-1.535035417
SRX3686810,-1.1507815711
SRX3686811,-0.9398222018
SRX3686812,-1.0529965416
SRX3686813,-0.5237301689
SRX3686815,-0.5928693871
SRX3686816,-0.4732038034
SRX3686823,-0.4431857954
SRX3686824,-0.4593247777
SRX3686825,-0.8890130016000001
SRX3686827,-1.2528309958000001
SRX3686826,-1.0553363188
SRX7054191,-0.0442153452
SRX7054189,-0.062460584300000004
SRX7054190,0.1066759295
SRX7054193,1.0405483286
SRX7054192,1.9294945035
SRX7054194,1.822204304
SRX4506284,-0.7717022041
SRX4506280,-0.6306532567
SRX4506282,-0.4271080392
SRX4506278,-0.6995432319
SRX4506274,-0.0397061898
SRX4506273,0.0601968093
SRX4506271,0.0621703599
SRX4506276,-0.0826609793
SRX4506283,0.1417734577
SRX4506279,0.0878399291
SRX4506285,-0.1769186736
SRX4506281,0.054035962800000004
SRX4506275,-0.0750904553
SRX4506277,-0.1502017689
SRX4506272,-0.0905075929
SRX2923393,0.0175602931
SRX2923394,-0.0175602931
SRX2923398,-2.1939550717
SRX2923397,-1.6070141753
SRX2923395,-1.2928996583
SRX2923396,-1.2111857663
SRX2923400,-1.6277687597
SRX2923401,-1.9222538206
SRX2923403,-0.9515757983
SRX2923402,-1.0567668961
SRX6853288,-0.0188707525
SRX6853287,-0.0776774789
SRX6853286,-0.0994478012
SRX6853284,-0.07618199120000001
SRX6853285,0.10553019300000001
SRX6853283,-0.0293482018
SRX4319040,0.0780217103
SRX4319041,-0.1109961369
SRX4319039,0.0329744266
SRX4314613,-1.124653376
SRX4314614,-0.7363472591
SRX4314615,-0.9982919131
SRX4314632,-0.8186560486000001
SRX4314631,-0.6586631704
SRX4314633,-0.6991963243
SRX4314622,-1.1421703976
SRX4314623,-1.2835792166
SRX4314624,-1.1109681756
SRX4314611,-0.0544778203
SRX4314610,-0.012892691000000001
SRX4314612,0.0673705113
SRX4314630,0.1571808812
SRX4314628,0.30120469240000003
SRX4314629,0.3462694563
SRX4314619,0.1813710047
SRX4314621,0.014840240400000001
SRX4314620,0.0688523047
SRX7119390,-0.2037563253
SRX7119388,0.2037563253
SRX7119386,0.7342366611000001
SRX7119385,0.48884405500000006
SRX7119387,0.6737089916
SRX3746749,1.5786168984
SRX3746748,1.3597924429
SRX3746751,-0.6215424272
SRX3746750,-0.1340394371
SRX3746752,0.0396022158
SRX3746753,-0.5288436555
SRX3746755,-0.0612136775
SRX3746754,0.0612136775
SRX2345943,0.1976489212
SRX2345942,-0.1976489212
SRX2345941,-0.4119344734
SRX2345940,-0.32139899510000003
SRX3992217,-0.0936207765
SRX3992216,-0.2483155213
SRX3992214,1.2524488245
SRX3992215,1.2794151410999999
SRX3992221,1.4910969665
SRX3992220,1.1357272516
SRX3992219,-0.4199058512
SRX3992218,-0.7711317519
SRX3992201,-0.8299006205
SRX3992200,-0.4995850925
SRX3992198,-0.2949844034
SRX3992199,-0.0997526766
SRX3992202,0.17903902
SRX3992203,0.1510000604
SRX3992204,1.1403681579
SRX3992205,1.3680880889
SRX3992206,1.3119586709
SRX3992207,1.4951046903
SRX3992209,-0.44845223240000004
SRX3992208,-0.5971045015
SRX3992212,-0.5771129731
SRX3992213,-0.39791407030000003
SRX3992210,-0.08620020340000001
SRX3992211,0.08620020340000001
SRX357084,0.07192988730000001
SRX357083,-0.07192988730000001
SRX4647134,0.0416539967
SRX4647137,-0.1338040668
SRX4647136,0.0043594828
SRX4647135,0.0206121868
SRX4647139,0.0427736328
SRX4647141,-0.0659718462
SRX4647140,0.0696166651
SRX4647138,-0.0464184517
SRX4647128,-0.0978514822
SRX4647127,-0.06778254980000001
SRX4647129,-0.1977922952
SRX4647126,-0.1455707363
SRX4647133,-0.2807796838
SRX4647132,-0.284832059
SRX4647131,-0.34432096170000004
SRX4647130,-0.2990290477
SRX6923924,-0.5744948692
SRX6923925,-0.36709581010000003
SRX6923923,-0.4088989852
SRX6923922,-0.3359526882
SRX6923939,-0.0461094539
SRX6923938,0.0461094539
SRX6923936,-0.0821251757
SRX6923937,-0.21954762490000002
SRX5509428,-0.0737683737
SRX5509427,0.0737683737
SRX1882560,1.8246332956
SRX1882558,1.7226597997000002
SRX1882559,1.7028663270000002
SRX1882561,2.0594143916
SRX1882563,1.9892316674
SRX1882562,2.0847564921
SRX1882565,2.1932584805
SRX1882566,2.298915618
SRX1882564,2.2095580424
SRX1882568,2.2214971151
SRX1882567,2.1959613225
SRX1882569,2.356773936
SRX1882555,0.30399852980000003
SRX1882557,-0.3307468844
SRX1882556,0.0267483546
SRX5088615,0.7203320312
SRX5088616,0.7392490166
SRX6845150,-0.6818442081
SRX6845149,-0.7438862313
SRX6845151,-0.2013215048
SRX6845152,0.1020925875
SRX6845145,-1.0201297285
SRX6845146,-1.0590088092
SRX6845142,-0.5215625308
SRX6845141,-0.43963463740000003
SRX6845144,-0.0505495682
SRX6845143,0.0505495682
SRX5605051,-0.2915346075
SRX5605045,0.2915346075
SRX5605060,0.15522745200000002
SRX5605059,0.49124244720000004
SRX2382017,0.1137289649
SRX2382024,-0.1137289649
SRX2382027,-0.08957935090000001
SRX2382029,-0.0549663836
SRX2382217,-0.0783336382
SRX2382023,-0.0339153487
SRX2382218,0.2514213395
SRX2382219,0.2940865178
SRX2382213,-0.3928702967
SRX2382019,-0.2455971445
SRX2382214,0.2126380373
SRX2382215,-0.12363233950000001
SRX2382020,0.0494810689
SRX2382216,-0.22864947200000002
SRX2382022,0.0633536945
SRX2382033,0.1776149983
SRX2382220,-0.3950717127
SRX2382222,-0.2050527939
SRX2382030,0.1468977666
SRX4506350,0.1244009632
SRX4506352,0.072324147
SRX4506354,0.12447486760000001
SRX4506348,0.0062973287
SRX4506346,-0.0330252996
SRX4506344,0.026727970900000002
SRX4506351,-0.22136404910000002
SRX4506353,-0.1505393862
SRX4506355,-0.2666344923
SRX4506349,-0.0321252389
SRX4506345,-0.0402684894
SRX4506347,-0.0634631783
SRX4514122,-0.1807245082
SRX4514124,0.11343764
SRX4514126,-0.0188591855
SRX4514120,-0.07581927620000001
SRX4514112,-0.1766869928
SRX4514116,0.12220744750000001
SRX4514118,0.196267029
SRX4514114,-0.1417874837
SRX4514121,-0.1258177038
SRX4514125,0.2280074108
SRX4514127,0.0673252927
SRX4514123,-0.1861417794
SRX4514115,-0.2125004818
SRX4514117,-0.0633963047
SRX4514113,-0.2259735108
SRX4514119,0.2782776629
SRX958308,-0.033078219400000004
SRX958306,-0.2712736018
SRX958307,0.1520644437
SRX958313,-0.033064409
SRX958312,0.1274887496
SRX958314,-0.09442434050000001
SRX958320,0.2547371976
SRX958318,0.06878762420000001
SRX958319,0.0242588033
SRX958323,-0.7520331109
SRX958322,-0.6488000189
SRX958321,-0.4037355577
SRX958310,0.1390823886
SRX958309,0.1652167456
SRX958311,0.3351478479
SRX958317,0.5790719348000001
SRX958315,0.6291588152
SRX958316,0.6419180325
SRX958324,0.7375241908
SRX958325,0.6125603462
SRX4498322,-0.0017693913
SRX4498318,0.02442017
SRX4498320,0.0382607737
SRX4498316,0.1173967224
SRX4498312,-0.0657678175
SRX4498308,-0.0390033923
SRX4498314,0.0970612342
SRX4498310,0.007709975500000001
SRX4498319,-0.8147902467
SRX4498317,-0.38772324950000003
SRX4498311,0.027579936700000002
SRX4498315,0.0627503871
SRX4498309,0.0140044778
SRX4498313,-0.0133135144
SRX4615568,-0.4592542101
SRX4615570,0.4592542101
SRX727246,-0.7212251794
SRX727243,-0.6851708371
SRX727247,-0.7208852401
SRX727244,-0.3962144406
SRX727245,-0.4934025542
SRX727248,-0.5017476179
SRX727249,0.0861867037
SRX727251,-0.1552838697
SRX727250,0.069097166
SRX4498332,-0.2365232511
SRX4498334,0.0429050393
SRX4498335,-0.0104677769
SRX4498337,-0.0128996373
SRX4498324,-0.0302957015
SRX4498326,-0.1628818678
SRX4498328,0.056912812800000004
SRX4498330,0.1362647565
SRX4498336,-0.3223310245
SRX4498333,-0.2731278353
SRX4498338,-0.3248794776
SRX4498329,-0.22336676800000002
SRX4498325,-0.16697355690000001
SRX4498327,-0.0287166914
SRX4498331,-0.5048565442
