sample,Rv0075
SRX3995807,-0.1351102196
SRX3995806,-0.1941414702
SRX3995809,0.1236301052
SRX3995808,0.1281246141
SRX4619048,0.0448441246
SRX4619047,0.0301913892
SRX4619049,0.0229996807
SRX4619050,0.2561332534
SRX3995804,0.0095356702
SRX3995805,-0.0095356702
SRX5089845,-0.7365086038
SRX5089844,-0.8427332063
SRX5089860,-0.0177332242
SRX5089859,-0.0820904545
SRX5089858,0.09982367880000001
SRX5089854,0.0578623678
SRX5089853,-0.0159584729
SRX5089852,-0.09402126420000001
SRX5089856,-0.8578119524000001
SRX5089855,-0.8215671751
SRX5089857,-0.8629351233
SRX5089868,0.3348712479
SRX5089866,0.23491755590000002
SRX5089867,0.1582708115
SRX5089870,0.260187351
SRX5089869,0.36884476390000004
SRX5089871,0.3990801704
SRX5089846,0.0747930422
SRX5089848,0.0064599211
SRX5089847,0.09347321480000001
SRX5089849,-1.0209132465
SRX5089850,-0.9134728713
SRX5089851,-0.8080545547
SRX5089863,0.3660950519
SRX5089861,0.38123120250000003
SRX5089862,0.2961736694
SRX5089865,0.7836975502
SRX5089864,0.7801638426
SRX5388955,-0.0514034099
SRX5388957,0.0132165532
SRX5388954,0.0466566971
SRX5388956,-0.0084698403
SRX5388960,-1.5281490878000001
SRX5388961,-1.2875454728
SRX5388959,-1.6222229953
SRX5388958,-1.5469260677999999
SRX5388964,-0.4833428703
SRX5388965,-0.3314355129
SRX5388962,-0.3108491659
SRX5388963,-0.4193470761
SRX6889335,-0.09242797870000001
SRX6889333,0.09242797870000001
SRX6810002,0.016964196100000002
SRX6810004,-0.0273845364
SRX6810003,0.0104203403
SRX6810006,0.0197064276
SRX6810005,0.1280668217
SRX6810007,0.0521424913
ERX1818322,0.0052570199
ERX1818321,-0.0052570199
SRX2617830,-0.17770338300000002
SRX2617831,-0.1873699537
SRX2617833,-0.3131193311
SRX2617832,-0.38091457770000003
SRX2617828,0.0569796891
SRX2617827,-0.0115734928
SRX2617829,-0.0454061963
SRX3456119,0.2413317037
SRX3456118,0.46357322840000004
SRX3456117,0.1371219393
SRX3456101,-0.0036206432000000003
SRX3456099,0.1791485249
SRX3456100,-0.1755278817
SRX3456107,2.901475732
SRX3456105,2.5860974925
SRX4374122,-0.1133973582
SRX4374121,-0.0249599463
SRX4374123,-0.22449000200000002
SRX4374124,0.1896070313
SRX4374125,-0.1931196999
SRX4374126,0.0035126686000000002
SRX4374127,0.026502142500000003
SRX4374128,-0.1274816558
SRX4374129,-0.3844731642
SRX4374130,-0.2763987582
SRX4374132,-0.6212298476
SRX4374131,-0.7251452903000001
SRX4374133,-0.1497148224
SRX4374135,-0.613189826
SRX4374134,-0.33298132620000004
SRX4374138,-0.6795709732
SRX4374136,-0.2801664682
SRX4374137,-0.6264300334
SRX1091379,0.0680320632
SRX1091380,0.0931629268
SRX1091377,0.0777740665
SRX1091378,-0.0777740665
SRX4647145,0.1176078817
SRX4647146,0.0612390118
SRX4647147,0.0551394565
SRX4647144,-0.0176992683
SRX4647143,0.0144904292
SRX4647142,0.0032088391000000003
SRX4647155,-0.37251950300000003
SRX4647152,-0.45699082
