k,Name,in_iM,gene_weight,Regulator,Function,Category
19,WhiB6,False,0.0049631975000000005,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
51,PhoP,False,0.0047919703,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
14,SG_2,False,0.0046694322,,Single Gene iModulon 2,Single Gene
21,MprA,False,-0.0045240356,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
38,SG_5,False,0.004424761,,Single Gene iModulon 5,Single Gene
72,Unc_8,False,-0.0043376909,,Uncharacterized iModulon 8,Uncharacterized
27,Unc_2,False,0.0043025085,,Uncharacterized iModulon 2,Uncharacterized
68,Sulfur Metabolism,False,0.0041998420000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
23,PrpR,False,-0.0040444385,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
47,SG_7,False,-0.0039825415,,Single Gene iModulon 7,Single Gene
45,SigD,False,-0.0039125585,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
35,Unc_4,False,0.0037227885,,Uncharacterized iModulon 4,Uncharacterized
56,Fatty Acid Biosynthesis,False,-0.0036694479,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
63,SG_9,False,0.0036472317,,Single Gene iModulon 9,Single Gene
29,Blal,False,0.0033637112,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
13,SG_1,False,0.0032027643,,Single Gene iModulon 1,Single Gene
57,SG_8,False,-0.0029447985,,Single Gene iModulon 8,Single Gene
30,HPT-2b Induced,False,0.0025670278,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
64,Mce1R,False,0.0025663909000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
55,WhiB7,False,-0.0024719554,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
43,LysG,False,-0.0023647976000000003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
5,DevR-1,False,-0.0021975358,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
77,Central Carbon Metabolism,False,-0.001928755,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
9,SigK,False,0.0018255781,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
69,Rv0135+Rv1019,False,-0.0017743899,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
65,SG_10,False,-0.0017308690000000001,,Single Gene iModulon 10,Single Gene
7,GroEL-GroES Complex,False,-0.0014788987,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
18,Unc_1,False,-0.0012262827,,Uncharacterized iModulon 1,Uncharacterized
70,Lsr2,False,0.0011648116,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
73,SG_11,False,0.0008764910000000001,,Single Gene iModulon 11,Single Gene
36,Fumarate Reductase,False,-0.0008140627000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
67,Peptidoglycan Biosynthesis,False,0.0006034691000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
66,M-box,False,0.0005243831,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
50,Unc_6,False,0.0005121834000000001,,Uncharacterized iModulon 6,Uncharacterized
53,Rv1776c+WhiB4,False,0.0003677911,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
8,IdeR,False,-0.0003335262,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
49,Rv1828/SigH,False,0.0001586902,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
52,DevR-2,False,-4.36464e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
15,BkaR,False,-2.70645e-05,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
