sample,Rv0575c
SRX4647489,0.046965196800000004
SRX4647490,-0.046965196800000004
SRX4647492,-0.2225174641
SRX4647491,-0.20966383730000002
SRX4647496,-0.27263634140000004
SRX4647495,0.1280923803
SRX4647499,-0.3156536816
SRX4647500,-0.20819464610000002
SRX4647493,-0.43274964650000003
SRX4647494,-0.758933315
SRX4647497,-0.4366225617
SRX4647498,-0.4221107387
SRX4505482,-0.29578854190000003
SRX4505486,-0.12558972840000002
SRX4505484,-0.7007051972
SRX4505473,-0.2905522624
SRX4505476,0.2092683428
SRX4505480,-0.1509992155
SRX4505478,0.1725109548
SRX4505474,-0.23078008220000001
SRX4505483,-0.4377536902
SRX4505485,-0.8989318287
SRX4505487,-0.6608368546000001
SRX4505488,-0.3795151953
SRX4505481,-0.4226192436
SRX4505477,-0.4230725544
SRX4505475,-0.26656284610000003
SRX4505479,-0.4492267111
SRX4605773,-0.45420071300000003
SRX4605774,0.38148503850000004
SRX4605772,-0.0774034885
SRX4605771,0.0774034885
SRX5178871,-0.375537233
SRX5178872,-0.4721814147
SRX5178868,0.3814826526
SRX5178870,0.0407243222
SRX5178869,-0.4222069748
ERX1404045,-0.1390640528
ERX1404046,0.1390640528
ERX1404043,1.1872535370000001
ERX1404044,0.1647748263
ERX237502,-1.2710859144
ERX237505,-1.5514191312999999
ERX237506,-1.41309349
ERX237500,-1.7098668574
ERX237497,-1.8378325924
ERX237499,-1.4357903475
ERX237507,-0.18112708100000002
ERX237496,0.1509728592
ERX237504,0.030154221800000002
ERX3772318,-0.0816658088
ERX3772320,-0.0225448148
ERX3772319,0.5200901681
ERX3772321,-0.5554469527
ERX3772322,-0.047958092300000005
ERX3772323,0.603405045
SRX4314262,-0.2199513626
SRX4314263,-0.0148028853
SRX4314261,0.23475424790000002
SRX4314265,-0.5299040836
SRX4314266,-0.35521933580000004
SRX4314264,-1.3979030101
SRX4314268,-1.7618857639
SRX4314267,-1.5016347049
SRX4314271,-1.6402525899
SRX4314272,-1.8192145954
SRX4314275,-1.3045891085
SRX4314274,-1.6207661577999999
SRX4314273,-3.0810203796
SRX4314278,-1.321896451
SRX4314276,-2.0201959215
SRX4314281,-1.5766069384999999
SRX4314279,-2.1389898811
SRX4314280,-2.7509389613
SRX4314284,-1.1773884267999999
SRX4314283,0.39578444890000003
SRX4314282,-1.6377184625
SRX4314293,-1.0470603904
SRX4314292,-1.605405715
SRX4314291,-1.5459502258
SRX4314297,-1.8517879888
SRX4314298,-1.8359237881000001
SRX4314299,-2.0482004752
SRX4314302,-2.2560825395
SRX4314301,-2.0810579345
SRX4314300,-2.0093281888
SRX4314305,-1.8860887524
SRX4314304,-2.1355771017
SRX4314303,-1.3294277633
SRX4314309,-1.8646980507
SRX4314306,-1.8257017267000002
SRX4314308,-1.8637664950000001
SRX4314307,-1.4525112798
SRX4314311,-2.6035791208
SRX4314317,-0.9516403908000001
SRX4314316,-1.1765251064
SRX4314318,-1.5560949788
SRX4314319,-1.6417484535
SRX4314331,-2.0981051355
SRX4314330,-1.7164989796999999
SRX4314332,-1.9813972991000002
SRX4314335,-1.9623938825
SRX4314334,-1.900101759
SRX4314333,-1.9574000414000001
SRX4314338,-1.7719689462
SRX4314336,-1.817309617
SRX4314337,-1.7287099713
SRX4314339,-1.949309703
SRX4314340,-2.4297952903
SRX4314341,-2.2689614316
SRX3686762,1.6663175890000002
SRX3686763,1.5316207728
SRX3686761,1.6422969008
SRX3686765,0.9217547295
SRX3686769,0.8243563134
SRX3686766,1.2176771205999999
SRX3686768,0.9056943433
SRX3686764,0.6257935738
SRX3686767,1.0908260423
SRX3686788,-1.2765628395
SRX3686791,0.2767023229
SRX3686792,0.9305127204
SRX3686793,1.1072854115
SRX3686790,0.2386252242
SRX3686789,-1.2765628395
SRX3686829,2.2289521203
SRX3686830,2.364780811
SRX3686828,2.0281445052
SRX3686819,2.1047850237
SRX3686818,2.1341591142
SRX3686817,2.1590536305
SRX3686822,4.4534462174
SRX3686820,4.5548687371
SRX3686821,4.6974604764
SRX3686743,1.8977598298
SRX3686744,2.0076718102
SRX3686745,2.2615782649
SRX3686772,0.9099024364
SRX3686770,1.2845156124
SRX3686771,1.0871226522
SRX3686794,-1.2765628395
SRX3686796,1.0820705061
SRX3686751,2.1503251223
SRX3686749,2.9681840436
SRX3686750,2.1452168404
SRX3686778,1.2044303595
SRX3686777,1.1279849801
SRX3686776,1.5015459605
SRX3686800,1.0058796424
SRX3686801,0.7963673396000001
SRX3686755,4.2651341558
SRX3686757,3.7307263438
SRX3686756,3.5038513786000003
SRX3686784,1.1821329746
SRX3686783,1.4099496829
SRX3686782,1.4766591857
SRX3686809,1.4565184401
SRX3686807,1.5126474027999999
SRX3686808,1.4488818765
SRX3686787,3.9080566265
SRX3686786,3.789673683
SRX3686785,3.7861928133
SRX3686799,1.4313550619
SRX3686797,1.3680605539
SRX3686798,1.2434842005
SRX3686746,2.1081539641
SRX3686748,1.9867748265
SRX3686747,2.2543263609
SRX3686773,1.6066007371
SRX3686774,1.3646644921
SRX3686775,1.1537835224
SRX3686754,2.7033346737
SRX3686753,2.5036169192999997
SRX3686752,2.6967108465000003
SRX3686780,2.5250960504
SRX3686779,2.5401379652
SRX3686781,2.3378003789
SRX3686806,2.2419917899
SRX3686805,2.2954740724000002
SRX3686758,5.172591422
SRX3686760,5.1553444191
SRX3686759,5.4644580049
SRX3686810,3.4564055005
SRX3686811,3.3576133213
SRX3686812,3.2434557216
SRX3686813,1.6064755637
SRX3686815,4.5117367674
SRX3686816,4.3107331899
SRX3686823,2.0999808432
SRX3686824,1.9392171448000002
SRX3686825,4.3397490241
SRX3686827,4.2856952902
SRX3686826,4.1628174103
SRX7054191,0.0229457383
SRX7054189,-0.0842765302
SRX7054190,0.0613307919
SRX7054193,-1.6130825154
SRX7054192,-2.3677977034
SRX7054194,-2.3523095873
SRX4506284,0.29709729560000003
SRX4506280,0.7511806083
SRX4506282,-0.37925983960000004
SRX4506278,0.4446189582
SRX4506274,-0.16550097360000002
SRX4506273,-0.16441438020000002
SRX4506271,0.1890360542
SRX4506276,0.1408792996
SRX4506283,0.1827111864
SRX4506279,0.3343562645
SRX4506285,0.30577341350000004
SRX4506281,0.065423774
SRX4506275,-0.0606603891
SRX4506277,0.3580565254
SRX4506272,-0.1638576027
SRX2923393,-0.386384801
SRX2923394,0.386384801
SRX2923398,1.4938572156
SRX2923397,-0.3741001397
SRX2923395,1.5234646099
SRX2923396,1.4381659595
SRX2923400,0.9073014037
SRX2923401,1.4504231046
SRX2923403,-1.4166876449
SRX2923402,-1.6945963557
SRX6853288,0.06331149230000001
SRX6853287,0.5718866337
SRX6853286,0.31134967620000004
SRX6853284,0.045789853500000005
SRX6853285,-0.1707132539
SRX6853283,0.12492340040000001
SRX4319040,0.006372068900000001
SRX4319041,-0.1464034726
SRX4319039,0.1400314037
SRX4314613,3.9681375419
SRX4314614,3.4309519496
SRX4314615,3.7741519943
SRX4314632,1.6298561211
SRX4314631,1.9008202457
SRX4314633,1.9998491649
SRX4314622,2.7452884292
SRX4314623,2.8229089044
SRX4314624,2.9753606523
SRX4314611,0.0464198084
SRX4314610,-0.10844581910000001
SRX4314612,0.0620260107
SRX4314630,0.26042969650000003
SRX4314628,0.5469095352000001
SRX4314629,0.41326437990000003
SRX4314619,0.4588859456
SRX4314621,-0.3442168235
SRX4314620,0.3838935618
SRX7119390,0.2356651139
SRX7119388,-0.2356651139
SRX7119386,3.9693108760999998
SRX7119385,4.2826714571
SRX7119387,4.1985709954
SRX3746749,1.5498360805
SRX3746748,0.8742078908
SRX3746751,-0.9851295624
SRX3746750,-0.33132634990000004
SRX3746752,-0.0340253846
SRX3746753,-1.1647777337
SRX3746755,-0.2264776614
SRX3746754,0.2264776614
SRX2345943,-0.27661596320000004
SRX2345942,0.27661596320000004
SRX2345941,0.0754398089
SRX2345940,-0.6770193289
SRX3992217,0.2807163773
SRX3992216,0.2904237353
SRX3992214,1.0558593023
SRX3992215,1.039026367
SRX3992221,0.2426438226
SRX3992220,1.0344672806
SRX3992219,3.9181801114
SRX3992218,3.9304743267
SRX3992201,3.7754250309
SRX3992200,3.7704416306
SRX3992198,0.3666445746
SRX3992199,0.1731806489
SRX3992202,-0.1346248709
SRX3992203,0.336448776
SRX3992204,0.7022624729
SRX3992205,0.2101357222
SRX3992206,0.6699439183
SRX3992207,0.32694742390000003
SRX3992209,3.6516685505
SRX3992208,3.4725701465
SRX3992212,3.3846150411
SRX3992213,3.612348604
SRX3992210,-0.07199024870000001
SRX3992211,0.07199024870000001
SRX357084,-0.005277280200000001
SRX357083,0.005277280200000001
SRX4647134,-0.15387738980000001
SRX4647137,-0.0226433065
SRX4647136,-0.0366618443
SRX4647135,-0.2541233355
SRX4647139,-0.016013795600000002
SRX4647141,0.039784691500000004
SRX4647140,-0.0940223285
SRX4647138,0.0702514325
SRX4647128,-0.3637212399
SRX4647127,-0.7750546471
SRX4647129,-0.6895379298000001
SRX4647126,-0.7465323504
SRX4647133,-0.34926139040000004
SRX4647132,-0.8808132126
SRX4647131,-0.5533339872
SRX4647130,-1.4970701178
SRX6923924,-0.718024589
SRX6923925,-1.0409880932
SRX6923923,-0.7571446742
SRX6923922,-0.9155234674
SRX6923939,-0.1116088335
SRX6923938,0.1116088335
SRX6923936,-0.8880041479
SRX6923937,-1.1088941876
SRX5509428,-0.0860598379
SRX5509427,0.0860598379
SRX1882560,-2.7000981384
SRX1882558,-2.5602230523
SRX1882559,-2.6351323937
SRX1882561,-2.2600735347
SRX1882563,-2.3045360248
SRX1882562,-2.3244957921
SRX1882565,-1.7072574833
SRX1882566,-1.8016851136
SRX1882564,-1.7806669113
SRX1882568,-1.3473266365
SRX1882567,-1.3857978581000001
SRX1882569,-1.491004202
SRX1882555,-0.0690707398
SRX1882557,0.057620601900000006
SRX1882556,0.0114501379
SRX5088615,1.2818933894
SRX5088616,2.2413458142
SRX6845150,5.1214788127
SRX6845149,5.49995331
SRX6845151,0.2284014937
SRX6845152,0.00555077
SRX6845145,4.7715637319
SRX6845146,4.2511540398
SRX6845142,4.3139488232
SRX6845141,3.2342433304
SRX6845144,0.0104604873
SRX6845143,-0.0104604873
SRX5605051,0.2459214404
SRX5605045,-0.2459214404
SRX5605060,-0.6802207816
SRX5605059,-0.41188090800000005
SRX2382017,0.0199106369
SRX2382024,-0.0199106369
SRX2382027,-0.7234055204000001
SRX2382029,-0.437665691
SRX2382217,-0.3009656857
SRX2382023,-0.5889493645
SRX2382218,-0.42514356610000004
SRX2382219,0.32157212290000003
SRX2382213,-0.7940096443
SRX2382019,-0.8158820151
SRX2382214,0.9878155454
SRX2382215,0.5397917425000001
SRX2382020,1.2183401595
SRX2382216,1.7502490757
SRX2382022,-0.14789453630000002
SRX2382033,0.24799485470000002
SRX2382220,2.6373843087
SRX2382222,2.7835274693
SRX2382030,2.4779022846
SRX4506350,-0.0226672614
SRX4506352,-0.1626960842
SRX4506354,-0.0035108475000000003
SRX4506348,0.19984968220000002
SRX4506346,-0.0523047066
SRX4506344,-0.14754497560000002
SRX4506351,0.1280441346
SRX4506353,-0.0385889929
SRX4506355,0.2807229659
SRX4506349,-0.1161140865
SRX4506345,-0.1676241134
SRX4506347,-0.1817623227
SRX4514122,-0.2366626356
SRX4514124,0.24139275910000002
SRX4514126,0.30496847520000003
SRX4514120,-0.1738956107
SRX4514112,-0.07608100670000001
SRX4514116,0.1664534776
SRX4514118,0.1875027493
SRX4514114,-0.2778752202
SRX4514121,-0.0823732159
SRX4514125,0.1357607946
SRX4514127,0.3312172074
SRX4514123,-0.1357599873
SRX4514115,-0.3495633334
SRX4514117,0.1322156063
SRX4514113,-0.3025875053
SRX4514119,0.40628688970000004
SRX958308,2.4075584658
SRX958306,2.2262506921
SRX958307,2.7358205388
SRX958313,0.3640252472
SRX958312,0.06589586880000001
SRX958314,-0.42992111600000005
SRX958320,0.6850225451
SRX958318,0.9154937796
SRX958319,1.1025564593
SRX958323,2.6497176322
SRX958322,2.8806295709
SRX958321,2.4495410547
SRX958310,3.575584422
SRX958309,2.2474320929
SRX958311,3.8849401463
SRX958317,1.4995365981
SRX958315,1.5723326224
SRX958316,1.5799044305
SRX958324,2.1114260703
SRX958325,2.4115738619
SRX4498322,0.13363835300000002
SRX4498318,0.0543328982
SRX4498320,0.19181841030000002
SRX4498316,0.1534801599
SRX4498312,-0.2005181057
SRX4498308,0.1456477752
SRX4498314,-0.21145322330000002
SRX4498310,0.2663235539
SRX4498319,0.4798245304
SRX4498317,-0.1379664989
SRX4498311,-0.47406572410000003
SRX4498315,-0.1251102344
SRX4498309,-0.9522525433000001
SRX4498313,-0.5337203499000001
SRX4615568,-0.2864105014
SRX4615570,0.2864105014
SRX727246,-0.9122391012000001
SRX727243,-0.7499433954
SRX727247,0.2263464521
SRX727244,0.039196767
SRX727245,-0.8276397297
SRX727248,-0.8329080948
SRX727249,0.1577435962
SRX727251,-0.0913150571
SRX727250,-0.0664285391
SRX4498332,-0.47827025900000003
SRX4498334,-0.7017621668
SRX4498335,-0.1647448199
SRX4498337,-0.338461929
SRX4498324,0.3491536904
SRX4498326,-0.16176054210000002
SRX4498328,0.29634821570000003
SRX4498330,-0.483741364
SRX4498336,-0.7444147822
SRX4498333,-0.7015300575
SRX4498338,-0.6628083531
SRX4498329,-0.8903887624
SRX4498325,-0.7884060753000001
SRX4498327,-1.1720687411
SRX4498331,-0.5866868964
