sample,Rv3846
SRX4505486,0.0355296826
SRX4505484,0.3391601959
SRX4505473,-0.06961515800000001
SRX4505476,-0.40735385300000004
SRX4505480,0.1619935512
SRX4505478,0.32733451880000003
SRX4505474,-0.081974217
SRX4505483,0.10769683890000001
SRX4505485,0.2233952667
SRX4505487,0.3055270546
SRX4505488,0.0260483414
SRX4505481,0.094718086
SRX4505477,-0.1926253494
SRX4505475,-0.0385775732
SRX4505479,-0.0816301207
SRX4605773,0.16673057830000002
SRX4605774,0.1041396259
SRX4605772,0.0147801622
SRX4605771,-0.0147801622
SRX5178871,0.2669705972
SRX5178872,-0.10013913440000001
SRX5178868,0.2752151854
SRX5178870,-0.1260548978
SRX5178869,-0.1491602877
ERX1404045,0.0968711141
ERX1404046,-0.0968711141
ERX1404043,-0.3079921315
ERX1404044,-0.0324510158
ERX237502,-3.3660267448
ERX237505,-2.8807539307
ERX237506,-3.5756228716000003
ERX237500,-4.5354108441
ERX237497,-4.3351066677
ERX237499,-3.409340948
ERX237507,-0.0052690614
ERX237496,0.0891102515
ERX237504,-0.08384119
ERX3772318,1.0590331651
ERX3772320,1.1073665627
ERX3772319,0.6155093543
ERX3772321,0.1304093111
ERX3772322,-0.07771173490000001
ERX3772323,-0.0526975762
SRX4314262,0.2801284925
SRX4314263,0.1777925935
SRX4314261,-0.45792108610000004
SRX4314265,0.3501843101
SRX4314266,0.7316394802
SRX4314264,0.3515998729
SRX4314268,1.3601044008
SRX4314267,1.2504969507
SRX4314271,1.1048203693
SRX4314272,1.2594183964
SRX4314275,1.4926179611000001
SRX4314274,1.2822846792
SRX4314273,1.5461281311000001
SRX4314278,1.4917303098999999
SRX4314276,1.0725685433
SRX4314281,1.349603711
SRX4314279,1.1360650469
SRX4314280,1.3152389635000001
SRX4314284,1.7335738699999999
SRX4314283,1.6492345873
SRX4314282,1.2489525779
SRX4314293,1.4839465312
SRX4314292,1.032959616
SRX4314291,0.8110413603000001
SRX4314297,1.1083913269
SRX4314298,1.3084658653
SRX4314299,1.0853188619
SRX4314302,0.9460636497
SRX4314301,1.4784472478000001
SRX4314300,1.4839577674
SRX4314305,1.3228226323
SRX4314304,1.7771252366999999
SRX4314303,1.4755723538
SRX4314309,1.7854712791
SRX4314306,1.3224527613000001
SRX4314308,1.7135707023000002
SRX4314307,1.8329812467000002
SRX4314311,1.2275417628
SRX4314317,1.6707490262
SRX4314316,2.1045196206
SRX4314318,1.5056680015000001
SRX4314319,1.3362614204
SRX4314331,2.3385288259
SRX4314330,2.4617945484
SRX4314332,2.3522962342
SRX4314335,2.605807738
SRX4314334,2.3554403379
SRX4314333,2.7082376345
SRX4314338,2.4034697583
SRX4314336,2.2698093005
SRX4314337,2.2277843316
SRX4314339,1.506599838
SRX4314340,1.6262764173000002
SRX4314341,1.5349516481
SRX3686762,1.0260892763
SRX3686763,0.9338701232000001
SRX3686761,1.464442965
SRX3686765,-0.6804446016
SRX3686769,-0.5809246164
SRX3686766,-0.34688198070000004
SRX3686768,-0.45084564930000004
SRX3686764,-0.3422624703
SRX3686767,-0.6109364628
SRX3686788,-0.0120363259
SRX3686791,0.11204190280000001
SRX3686792,-0.0283137103
SRX3686793,-0.35125387020000004
SRX3686790,0.38763944440000003
SRX3686789,-0.1080774409
SRX3686829,0.235281081
SRX3686830,-0.0318263618
SRX3686828,0.1693480635
SRX3686819,-0.4835764869
SRX3686818,-0.5895924931000001
SRX3686817,-0.5033205390000001
SRX3686822,-0.6429124568
SRX3686820,-1.1385042963
SRX3686821,-0.8171881298
SRX3686743,1.8415851982
SRX3686744,1.8948671031000002
SRX3686745,1.7750301439
SRX3686772,1.3488708288
SRX3686770,2.2186378313
SRX3686771,1.8513849674
SRX3686794,0.8279460942
SRX3686796,0.0190431362
SRX3686751,1.7775461923
SRX3686749,1.6286417437
SRX3686750,1.7684788985000002
SRX3686778,0.5543625387000001
SRX3686777,0.9461659128000001
SRX3686776,1.2571551744
SRX3686800,0.41744466290000004
SRX3686801,0.2734996723
SRX3686755,1.1784751842
SRX3686757,1.6112670837
SRX3686756,1.5533632178999999
SRX3686784,0.857325682
SRX3686783,1.4615718219
SRX3686782,1.5258903322
SRX3686809,-0.1796813439
SRX3686807,0.1095541233
SRX3686808,0.1158647538
SRX3686787,-1.0617973582
SRX3686786,-0.4713568373
SRX3686785,-0.07966244630000001
SRX3686799,-0.47230388030000003
SRX3686797,-0.48569991570000004
SRX3686798,-0.43461316240000003
SRX3686746,1.4222872292
SRX3686748,1.504444167
SRX3686747,1.4306126261
SRX3686773,0.9619754532
SRX3686774,1.0678662396
SRX3686775,0.218437762
SRX3686754,0.9576755795
SRX3686753,0.8516907085000001
SRX3686752,0.9087649725
SRX3686780,-0.7177696887
SRX3686779,-0.5592091369000001
SRX3686781,-0.6827303499
SRX3686806,-0.8563018384000001
SRX3686805,-1.0178489175
SRX3686758,0.2651031115
SRX3686760,0.3327578405
SRX3686759,0.1785444884
SRX3686810,-1.1171499937
SRX3686811,-1.0627306454
SRX3686812,-1.0685560769
SRX3686813,1.4069814164
SRX3686815,-1.5435365106
SRX3686816,-1.2105241302
SRX3686823,0.7909783907
SRX3686824,0.457970396
SRX3686825,-0.5843623369000001
SRX3686827,-0.925616031
SRX3686826,-0.8180324973
SRX7054191,0.0589218805
SRX7054189,0.1262446451
SRX7054190,-0.1851665257
SRX7054193,-1.0452056794
SRX7054192,-1.2861138027
SRX7054194,-1.4255922946
SRX4506284,-0.20600405130000002
SRX4506280,-0.2957884397
SRX4506282,-0.0322155878
SRX4506278,-0.2216606643
SRX4506274,-0.1169405818
SRX4506273,0.0714322411
SRX4506271,-0.08884760850000001
SRX4506276,0.1343559492
SRX4506283,0.1309973395
SRX4506279,0.2714899593
SRX4506285,0.3524890503
SRX4506281,0.0068710667
SRX4506275,-0.3303511038
SRX4506277,-0.4465769727
SRX4506272,-0.2888753134
SRX2923393,-0.0098684856
SRX2923394,0.0098684856
SRX2923398,0.48559253100000005
SRX2923397,0.7504811248000001
SRX2923395,-1.9007105257
SRX2923396,-1.8238355263
SRX2923400,-0.3705197521
SRX2923401,0.07709738120000001
SRX2923403,-0.9273545524000001
SRX2923402,-0.4141593034
SRX6853288,0.3173181485
SRX6853287,-0.1411843747
SRX6853286,-0.2361405734
SRX6853284,-0.0732885075
SRX6853285,0.2512289983
SRX6853283,-0.17794049080000002
SRX4319040,-0.0985471363
SRX4319041,0.0509729066
SRX4319039,0.0475742298
SRX4314613,1.0279873382
SRX4314614,0.8888512251
SRX4314615,1.1121780744
SRX4314632,0.8947286005
SRX4314631,0.3133603148
SRX4314633,0.1305850763
SRX4314622,1.0242177762
SRX4314623,1.1744107957
SRX4314624,1.1913987561
SRX4314611,0.1234733564
SRX4314610,-0.047195525200000005
SRX4314612,-0.07627783120000001
SRX4314630,0.0856618614
SRX4314628,0.0823170252
SRX4314629,-0.06378669740000001
SRX4314619,0.3177555579
SRX4314621,0.35946423710000003
SRX4314620,0.37131492850000003
SRX7119390,-0.1631008653
SRX7119388,0.1631008653
SRX7119386,-3.122946928
SRX7119385,-3.567751689
SRX7119387,-3.2688496294
SRX3746749,-0.8640690940000001
SRX3746748,-0.501709474
SRX3746751,1.6594944289
SRX3746750,0.8096951672
SRX3746752,0.4350500353
SRX3746753,1.0570181588
SRX3746755,0.0980401055
SRX3746754,-0.0980401055
SRX2345943,0.15292861300000002
SRX2345942,-0.15292861300000002
SRX2345941,-0.9287230463
SRX2345940,-1.0375617128
SRX3992217,0.3378535059
SRX3992216,-0.755393564
SRX3992214,1.5655353635
SRX3992215,1.6895386760000002
SRX3992221,1.5738429894000001
SRX3992220,1.5301447064
SRX3992219,-0.0722121315
SRX3992218,-0.4195603734
SRX3992201,-0.4256355934
SRX3992200,0.1267114435
SRX3992198,0.42763489720000003
SRX3992199,-0.4462450036
SRX3992202,-0.19280804040000002
SRX3992203,0.18201450060000002
SRX3992204,1.9815575241
SRX3992205,1.7448909392
SRX3992206,2.0255599805
SRX3992207,1.5800695972
SRX3992209,0.44316505570000003
SRX3992208,0.45521457270000004
SRX3992212,0.37327318660000003
SRX3992213,0.4371910328
SRX3992210,-0.12253476890000001
SRX3992211,0.12253476890000001
SRX357084,0.0092295308
SRX357083,-0.0092295308
SRX4647134,-0.3274218195
SRX4647137,-0.1888065716
SRX4647136,-0.5098426098000001
SRX4647135,-0.3224306329
SRX4647139,-0.1000220899
SRX4647141,0.1123186872
SRX4647140,0.0592625148
SRX4647138,-0.0715591121
SRX4647128,0.26859686790000004
SRX4647127,0.3097684927
SRX4647129,0.40807284180000003
SRX4647126,0.29787219060000003
SRX4647133,0.8866229251000001
SRX4647132,1.1770492044
SRX4647131,0.8933913324
SRX4647130,0.8536399655
SRX6923924,0.2993397089
SRX6923925,0.2993649973
SRX6923923,0.4217364214
SRX6923922,0.5587542219
SRX6923939,0.072891523
SRX6923938,-0.072891523
SRX6923936,-0.061362049700000004
SRX6923937,-0.001279212
SRX5509428,0.2058885865
SRX5509427,-0.2058885865
SRX1882560,1.0419981371
SRX1882558,0.9126949918
SRX1882559,0.9447032206
SRX1882561,0.9750931194
SRX1882563,1.0908560767
SRX1882562,1.0789644233
SRX1882565,1.0300883187
SRX1882566,0.9954332242
SRX1882564,1.0108633525
SRX1882568,0.7003435757
SRX1882567,0.7507544637
SRX1882569,0.7894017967
SRX1882555,-0.0276229311
SRX1882557,-0.054755901
SRX1882556,0.082378832
SRX5088615,-2.0046710335
SRX5088616,-1.7605251655
SRX6845150,-2.8699820245
SRX6845149,-4.2164156345
SRX6845151,-0.1882454913
SRX6845152,-0.4261369528
SRX6845145,-3.6833801221
SRX6845146,-3.2101104471
SRX6845142,0.2678294077
SRX6845141,0.28758755750000004
SRX6845144,-0.11611821900000001
SRX6845143,0.11611821900000001
SRX5605051,0.0723821078
SRX5605045,-0.0723821078
SRX5605060,-0.0051206825
SRX5605059,0.1804508765
SRX2382017,0.0170910375
SRX2382024,-0.0170910375
SRX2382027,1.2571698471000001
SRX2382029,1.2977627795
SRX2382217,1.0515816117
SRX2382023,1.1001216345
SRX2382218,-0.20055589270000002
SRX2382219,0.1253200219
SRX2382213,1.4438230509
SRX2382019,1.0455998331
SRX2382214,0.1428874369
SRX2382215,-0.1738012407
SRX2382020,-0.13907169020000001
SRX2382216,-0.2692626762
SRX2382022,0.2732295826
SRX2382033,0.0854687799
SRX2382220,-0.4516747286
SRX2382222,-0.280558607
SRX2382030,-1.074675849
SRX4506350,-0.062118997200000005
SRX4506352,0.15820052680000002
SRX4506354,0.0742737051
SRX4506348,-0.0720312941
SRX4506346,0.0465882475
SRX4506344,0.0254430466
SRX4506351,1.453649401
SRX4506353,1.5463243277
SRX4506355,1.4990187568
SRX4506349,1.1053539438
SRX4506345,1.0884940423
SRX4506347,1.1203624526
SRX4514122,-0.3700067678
SRX4514124,1.1070804456
SRX4514126,1.053592027
SRX4514120,-0.5845618239
SRX4514112,-0.7738582030000001
SRX4514116,0.6888431858
SRX4514118,0.8543993193
SRX4514114,-0.7693843021
SRX4514121,-0.2247654207
SRX4514125,0.8852783909
SRX4514127,1.0927485847
SRX4514123,-0.29084610110000003
SRX4514115,-0.7808205339000001
SRX4514117,0.7426400427000001
SRX4514113,-0.7326881230000001
SRX4514119,0.9434597529000001
SRX958308,-0.2138163197
SRX958306,-0.1580676681
SRX958307,-0.405397791
SRX958313,0.17675215390000001
SRX958312,-0.1818204058
SRX958314,0.0050682519
SRX958320,-1.3497576282
SRX958318,-0.8255092685000001
SRX958319,-0.7882814082
SRX958323,-1.1648051203
SRX958322,-1.8860689799
SRX958321,-1.7574275724000001
SRX958310,-0.3446480515
SRX958309,-0.0051424985
SRX958311,-0.5711090174
SRX958317,-0.7059041057000001
SRX958315,-0.2810610219
SRX958316,-0.3145073423
SRX958324,0.2305330284
SRX958325,0.1906848779
SRX4498322,0.2800666614
SRX4498318,0.1198009274
SRX4498320,-0.0645603975
SRX4498316,0.1309177214
SRX4498312,0.1925908097
SRX4498308,-0.0729869148
SRX4498314,-0.1803078626
SRX4498310,0.0607039677
SRX4498319,0.1186305941
SRX4498317,0.2221900917
SRX4498311,0.4160375217
SRX4498315,0.5038467671
SRX4498309,0.7399302892
SRX4498313,0.5222234006
SRX4615568,0.0517648839
SRX4615570,-0.0517648839
SRX727246,1.5738153475
SRX727243,1.1629106851
SRX727247,2.3348628177
SRX727244,1.6147667889
SRX727245,1.3587326234
SRX727248,2.0929271967
SRX727249,-0.2843565084
SRX727251,0.1314025322
SRX727250,0.1529539762
SRX4498332,-0.1061178541
SRX4498334,-0.43078666800000004
SRX4498335,-0.45960572650000003
SRX4498337,-0.6040474625000001
SRX4498324,0.1338025143
SRX4498326,-0.039388274
SRX4498328,-0.08008186440000001
SRX4498330,-0.0143323758
SRX4498336,-0.8499299907000001
SRX4498333,-0.9298967797000001
SRX4498338,-1.145763297
SRX4498329,-1.0452841943
SRX4498325,-1.3158775136
SRX4498327,-1.0683710532
SRX4498331,-0.8812535082
