Rv0110,0.006704729600000001
Rv0111,0.015632376
Rv0112,0.023631724200000002
Rv0113,0.0020960163
Rv0114,0.011418653800000001
Rv0115,0.0047479553
Rv0115a,0.0053712153
Rv0116c,-0.00045073
Rv0117,-0.0025662992000000003
Rv0118c,-0.014415261700000001
Rv0119,0.001639353
Rv0120c,-0.0163096902
Rv0121c,-0.0070665614
Rv0122,-0.030429100900000002
Rv0123,-0.0473805801
Rv0124,-0.0389740312
Rv0125,-0.0166813657
Rv0126,-0.0258392296
Rv0127,-0.012088340500000001
Rv0128,-0.0201763726
Rv0129c,-0.018345372500000002
Rv0130,-0.0016052636
Rv0131c,0.0071697995
Rv0132c,-0.0002981492
Rv0133,-0.0044905421
Rv0134,0.0067397336000000006
Rv0135c,0.0025088977
Rv0136,-0.0194333893
Rv0137c,0.001204625
Rv0138,0.0209258099
Rv0139,0.017868222700000002
Rv0140,-0.0390576177
Rv0141c,0.0049454883
Rv0142,-0.024166651900000002
Rv0143c,0.0129042698
Rv0144,-0.0029899935
Rv0145,-0.0252306669
Rv0146,-0.0060508946000000004
Rv0147,-0.0031747025
Rv0148,-0.0067872084000000004
Rv0149,-0.012981866600000001
Rv0150c,-0.008560335300000001
Rv0151c,-0.0093207396
Rv0152c,-0.001416008
Rv0153c,-0.0038140867
Rv0154c,-0.0016077232
Rv0155,0.0188540295
Rv0156,0.0227726123
Rv0157,0.0079684989
Rv0157A,-0.0201045725
Rv0158,0.0006835179
Rv0159c,0.0167879711
Rv0160c,0.0099149398
Rv0161,0.0069572833
Rv0162c,-0.0023707415
Rv0163,-0.014658400600000001
Rv0164,-0.0003551238
Rv0165c,0.0010707004
Rv0166,-0.0002003836
Rv0167,-0.013720517100000001
Rv0168,-0.0104382364
Rv0169,-0.0173801448
Rv0170,-0.0302083709
Rv0171,-0.0289117986
Rv0172,-0.021296606500000002
Rv0173,-0.022261067500000002
Rv0174,-0.0085076474
Rv0175,-0.0029461061
Rv0176,-0.0172116155
Rv0177,-0.0068708524
Rv0178,-0.015211089700000001
Rv0179c,0.0543984308
Rv0180c,0.0531474945
Rv0181c,0.0682982129
Rv0182c,0.0562905766
Rv0183,-0.0080517804
Rv0184,-0.0043983657
Rv0185,0.0002937804
Rv0186,-0.007543138600000001
Rv0186A,-0.0048905017
Rv0187,-0.0071617097
Rv0188,-0.0466024619
Rv0189c,-0.0087286623
Rv0190,-0.0058625967
Rv0191,0.0061268577
Rv0192,0.0004442984
Rv0193c,0.011558430500000001
Rv0194,0.0288460725
Rv0195,0.0017788952
Rv0196,0.00047941570000000004
Rv0197,-0.0109636651
Rv0198c,-0.001056719
Rv0199,0.0156397149
Rv0200,0.0221465237
Rv0201c,-0.0027025374000000002
Rv0202c,0.0038293470000000003
Rv0203,0.0049712122
Rv0204c,-0.0017860137000000002
Rv0205,0.0206645471
Rv0206c,0.0002462551
Rv0207c,-0.0195667052
Rv0208c,-0.0187615496
Rv0209,0.0075697701000000004
Rv0210,0.0157691956
Rv0211,-0.0178293452
Rv0212c,0.0121095239
Rv0213c,-0.0023769141
Rv0214,0.0035544779
Rv0216,-0.009845740300000001
Rv0217c,0.0139415149
Rv0218,-0.0190026766
Rv0219,-0.0207670468
Rv0220,-0.0046025361
Rv0221,-0.0106633037
Rv0222,-0.0026874819
Rv0223c,0.014105498400000001
Rv0224c,0.0045194325
Rv0225,0.040904635
Rv0226c,0.0104681123
Rv0227c,0.0025765316
Rv0228,0.0236695477
Rv0229c,0.0030958963
Rv0230c,-0.0164123596
Rv0231,0.0059941502
Rv0232,0.007457514
Rv0233,0.013479896100000001
Rv0234c,-0.0199829194
Rv0235c,0.0026113350000000002
Rv0236c,0.0109902702
Rv0236A,0.004761608200000001
Rv0237,0.0054132777
Rv0238,0.0032656013
Rv0239,-0.0030797571000000003
Rv0240,0.0071137952
Rv0241c,0.017844060000000002
Rv0242c,0.026106952000000003
Rv0243,0.0213797571
Rv0244c,-0.0016059392
Rv0245,-0.0075646113
Rv0246,-0.0031018289
Rv0247c,0.0019779734
Rv0248c,0.0028319484
Rv0249c,0.0012127176
Rv0250c,-0.0087176862
Rv0251c,0.0053910891
Rv0252,-0.030148450700000003
Rv0253,-0.0402644956
Rv0254c,0.0032765765
Rv0255c,0.013067773900000001
Rv0256c,-0.0181991465
Rv0257,-0.0139721124
Rv0258c,0.0038627628000000003
Rv0259c,0.0199203153
Rv0260c,0.031536944000000004
Rv0261c,0.02684779
Rv0262c,0.0148058821
Rv0263c,0.013724081400000001
Rv0264c,0.013429987000000001
Rv0265c,0.0343105632
Rv0266c,0.036154004000000003
Rv0267,0.0029773012
Rv0268c,0.0148051554
Rv0269c,0.0621925575
Rv0270,0.0056943616
Rv0271c,0.053028721
Rv0272c,0.06284406170000001
Rv0273c,0.07570022300000001
Rv0274,0.0111120365
Rv0275c,0.038684005300000004
Rv0276,0.0098088579
Rv0277c,-0.0120787433
Rv0278c,-0.0040239381
Rv0279c,-0.0143257151
Rv0280,-0.0037085234
Rv0281,0.0085012196
Rv0282,0.0122597956
Rv0283,0.0202559153
Rv0284,0.019664852700000002
Rv0285,0.0214300418
Rv0286,0.0161601437
Rv0287,0.0150752104
Rv0288,0.0142269297
Rv0289,0.027271286000000002
Rv0290,0.023145751200000002
Rv0291,0.0191219664
Rv0292,0.0105015965
Rv0293c,-0.008961780400000001
Rv0294,0.008842562600000001
Rv0295c,0.0004191228
Rv0296c,0.0128412115
Rv0297,-0.0298335372
Rv0298,0.0152292773
Rv0299,0.0090886427
Rv0300,0.0052019943
Rv0301,-0.0053623597
Rv0302,0.0198190458
Rv0303,0.0126139246
Rv0304c,-0.0071549176
Rv0305c,-0.0021099363000000003
Rv0306,0.0081755084
Rv0307c,0.0051645120000000004
Rv0308,-0.0021890086
Rv0309,-0.0039934874000000006
Rv0310c,0.050356461000000005
Rv0311,-0.0224842897
Rv0312,0.014497030000000001
Rv0313,0.010759169800000001
Rv0314c,0.0046448404
Rv0315,0.0582659362
Rv0316,0.054456388
Rv0317c,0.004992800600000001
Rv0318c,0.0066983063
Rv0319,0.0588404737
Rv0320,0.0484278427
Rv0321,0.0454614053
Rv0322,0.058073381900000005
Rv0323c,-0.009584534700000001
Rv0324,0.012260911900000001
Rv0325,-0.0086380613
Rv0326,0.030195496500000002
Rv0327c,-0.0047981632
Rv0328,0.0281168788
Rv0329c,0.0014568443
Rv0330c,-0.0005967001000000001
Rv0331,-0.002505025
Rv0332,-0.0131873227
Rv0333,-0.0050457966
Rv0334,0.005132638
Rv0335c,-0.0170440893
Rv0336,-0.0006897271
Rv0337c,0.0017229365000000002
Rv0338c,0.0029511195
Rv0339c,0.0049515393
Rv0340,-0.001604673
Rv0341,-0.027219270900000002
Rv0342,-0.0033814553000000003
Rv0343,0.014910338300000001
Rv0344c,0.026736016600000002
Rv0345,0.0069396449
Rv0346c,0.022688118900000002
Rv0347,-0.0069082705
Rv0348,-0.0106318661
Rv0349,-0.019552546100000002
Rv0350,-1.1471800000000001e-05
Rv0351,-0.006152089
Rv0352,0.0021471141
Rv0353,-0.0066582621
Rv0354c,-0.0071031857
Rv0355c,-0.012528715900000001
Rv0356c,-0.013681716100000001
Rv0357c,0.0153223513
Rv0358,0.0231594177
Rv0359,0.014591730700000001
Rv0360c,-0.0004485521
Rv0361,0.009748105200000001
Rv0362,0.0109430497
Rv0363c,0.003002864
Rv0364,0.0010597215
Rv0365c,0.0032245155
Rv0366c,0.0057475996
Rv0367c,0.0015507912
Rv0368c,0.0016070935000000001
Rv0369c,-0.018254398
Rv0370c,0.0059157786
Rv0371c,0.0011213173
Rv0372c,-0.0030339797000000003
Rv0373c,0.0046641223
Rv0374c,0.016519833600000002
Rv0375c,0.0070750313
Rv0376c,-0.013183038400000001
Rv0377,-0.0063483538
Rv0378,-0.0047001088
Rv0379,0.0034115811
Rv0380c,0.0204547452
Rv0381c,0.0142592428
Rv0382c,0.0049438023
Rv0383c,-0.013949497600000001
Rv0384c,-0.0130422757
Rv0385,-0.014564167900000001
Rv0386,-0.0038613887
Rv0389,-0.011327574
Rv0390,-0.0038204001000000003
Rv0391,-0.0111817124
Rv0392c,-0.002071521
Rv0393,0.0236455527
Rv0394c,-0.0185608285
Rv0395,0.0032207108
Rv0396,0.0103650223
Rv0397,-0.008583728300000001
Rv0397A,-0.0239427623
Rv0398c,-0.0016998849000000001
Rv0399c,-0.0041540617
Rv0400c,-0.0117892221
Rv0401,-0.0105097652
Rv0402c,-0.0016004595
Rv0403c,-0.009985984100000001
Rv0404,-6.6391000000000005e-06
Rv0405,0.009541805700000001
Rv0406c,-0.010840777900000001
Rv0407,0.0013713563000000001
Rv0408,0.0015168121
Rv0409,-0.0082616118
Rv0410c,-0.0046816765
Rv0411c,-0.010009848600000001
Rv0412c,0.00028268090000000003
Rv0413,-0.0005677141
Rv0414c,-0.0072748511
Rv0415,-0.008429353300000001
Rv0416,0.0045629886
Rv0417,-0.007194581
Rv0418,-0.0038338295
Rv0419,-0.0029356519
Rv0420c,0.0077069458
Rv0421c,-0.0098297066
Rv0422c,-0.0041608669
Rv0423c,0.0065399633
Rv0424c,-0.011462823700000001
Rv0425c,-0.0070912723000000006
Rv0426c,-0.006949753800000001
Rv0427c,-0.0059145152000000005
Rv0428c,0.0021487264000000002
Rv0429c,0.0043619124
Rv0430,-0.0225737975
Rv0431,-0.0018274587000000001
Rv0432,-0.0012918110000000001
Rv0433,-0.0028289768000000002
Rv0434,-0.0055651089
Rv0435c,0.0031604268000000003
Rv0436c,-0.006517559500000001
Rv0437c,-0.0149335391
Rv0438c,-0.0181322351
Rv0439c,-0.006246879800000001
Rv0440,-0.0192043749
Rv0441c,-0.016457167800000002
Rv0442c,0.011219995
Rv0443,-0.0054051205
Rv0444c,-0.0205875903
Rv0445c,-0.0096052529
Rv0446c,-0.0066872575
Rv0447c,-0.016037093500000002
Rv0448c,-0.0039870439
Rv0449c,0.0045076258
Rv0450c,-0.0029583701
Rv0451c,0.0044602347
Rv0452,0.010888559400000001
Rv0453,0.0121968836
Rv0455c,-0.0072951506000000005
Rv0456c,-6.52361e-05
Rv0456A,-0.0181488569
Rv0456B,-0.0018265226000000001
Rv0457c,-0.0134903735
Rv0458,0.0013710799
Rv0459,0.010710695000000001
Rv0460,0.012266190500000001
Rv0461,-0.0060314627
Rv0462,-0.0043479623
Rv0463,-0.0003813245
Rv0464c,-0.007148339500000001
Rv0465c,-0.009896871100000001
Rv0466,-0.0069499722000000005
Rv0467,0.0007434921
Rv0468,-0.0048520927
Rv0469,0.0001389726
Rv0470c,0.0039164377
Rv0470A,-0.010087654500000001
Rv0471c,-0.0075023704000000005
Rv0472c,-0.0036032507
Rv0473,-0.0074863295000000005
Rv0474,0.0163373362
Rv0475,0.0052708553
Rv0476,0.0044845614
Rv0477,0.0152054735
Rv0478,0.0047510824
Rv0479c,-0.0042529094
Rv0480c,-0.0014821571
Rv0481c,0.0098863466
Rv0482,0.014526173600000001
Rv0483,-0.021751589
Rv0484c,-0.0096556053
Rv0485,-0.011626702800000001
Rv0486,-0.00896838
Rv0487,-0.011225533400000001
Rv0488,-0.0124125703
Rv0489,-0.0105287511
Rv0490,-0.0098434824
Rv0491,0.0002809883
Rv0492c,-0.0204354087
Rv0492A,-0.014292593900000001
Rv0493c,-0.017363236900000002
Rv0494,0.0060966448
Rv0495c,-0.0203591539
Rv0496,-0.0017174468000000001
Rv0497,0.0065403422
Rv0498,0.0240188271
Rv0499,0.011731685700000001
Rv0500,0.0036238313
Rv0500A,-0.0088821711
Rv0501,-0.0135508884
Rv0502,0.0014947038
Rv0503c,-0.0023739491000000002
Rv0504c,-0.006606908000000001
Rv0505c,-0.0079623709
Rv0506,-0.0002059591
Rv0507,0.0003727343
Rv0508,-0.0066652041000000006
Rv0509,-0.0156602367
Rv0510,-0.0055571596
Rv0511,-0.010448887
Rv0512,-0.012271876400000001
Rv0513,-0.0075118919000000004
Rv0514,-0.011813168
Rv0515,-0.0030650301000000003
Rv0516c,-0.0157592641
Rv0517,-0.0055821304
Rv0518,-0.0027989465000000002
Rv0519c,0.0091336076
Rv0522,-0.0153285259
Rv0523c,0.0373103616
Rv0524,-0.0060220469
Rv0525,-0.0063771198
Rv0526,-0.005346919800000001
Rv0527,0.0031597174
Rv0528,-0.0040871641
Rv0529,-0.0092650917
Rv0530,-0.0046315729
Rv0530A,0.006589269
Rv0531,-0.0028565283
Rv0532,-0.003354685
Rv0533c,0.027291957800000002
Rv0534c,0.0546647753
Rv0535,-0.0027242553
Rv0536,-0.0024649792
Rv0537c,0.0495229691
Rv0538,-0.005452625500000001
Rv0539,-0.00026880050000000004
Rv0540,0.008736218300000001
Rv0541c,0.031005627
Rv0542c,0.0235702834
Rv0543c,0.0046380019
Rv0544c,0.0020522542
Rv0545c,-0.0003233692
Rv0546c,0.0035949959
Rv0547c,-0.002047064
Rv0548c,-0.0050443918
Rv0549c,-0.026447056700000002
Rv0550c,-0.006794403
Rv0551c,-0.0013035433
Rv0552,0.0042959456
Rv0553,0.014012652
Rv0554,0.0153964533
Rv0555,0.0085679541
Rv0556,0.0062212815
Rv0557,0.0149953406
Rv0558,-0.011271735100000001
Rv0559c,-0.00048572160000000004
Rv0560c,0.0226152774
Rv0561c,0.000190967
Rv0562,0.0076336451
Rv0563,-0.0199151771
Rv0564c,0.0005823199000000001
Rv0565c,0.0170944367
Rv0566c,0.023612777
Rv0567,-0.0115673619
Rv0568,-0.0067766981
Rv0569,0.0184781569
Rv0570,-0.0013254726
Rv0571c,0.0023238619000000003
Rv0572c,0.012698810100000001
Rv0573c,0.0367094534
Rv0574c,0.0418731279
Rv0575c,0.011804838100000001
Rv0576,-0.0030257585
Rv0577,-0.0025029062
Rv0578c,0.0032564872000000003
Rv0579,0.0102412486
Rv0580c,-0.0049156528
Rv0581,0.044989182600000004
Rv0582,0.0402389728
Rv0583c,0.017456731
Rv0584,0.0453416284
Rv0585c,0.0110251742
Rv0586,-0.0041350299
Rv0587,0.0132721846
Rv0588,0.003096596
Rv0589,0.0105790782
Rv0591,-0.00042173920000000004
Rv0592,0.013428105400000001
Rv0593,0.0072975313
Rv0594,0.0009748918
Rv0595c,0.0027106358
Rv0596c,-0.0072915065
Rv0597c,0.0054266655
Rv0598c,0.0079491891
Rv0599c,0.004890033
Rv0600c,0.0061924564
Rv0601c,-0.019565349500000002
Rv0602c,-0.010558666900000001
Rv0603,0.004875471
Rv0604,0.0035136211000000002
Rv0605,-0.004003889
Rv0607,0.0027518399
Rv0608,0.0190526009
Rv0609,0.012345353100000001
Rv0609A,0.0183914885
Rv0610c,-0.0129504431
Rv0611c,-0.0029932844000000003
Rv0612,0.0176900236
Rv0613c,-0.010140233
Rv0614,0.0374019197
Rv0615,0.0126640546
Rv0616A,0.0104157846
Rv0617,0.0259063351
Rv0620,0.0581388668
Rv0621,0.0302373248
Rv0622,0.0303385389
Rv0623,0.0044434189
Rv0624,0.0013455503000000001
Rv0625c,0.0062505737
Rv0626,0.0105365566
Rv0627,0.005548102
Rv0628c,-0.01390395
Rv0629c,-0.0026695505000000003
Rv0630c,-0.0020237177
Rv0631c,0.002685176
Rv0632c,0.0053622966
Rv0633c,0.0050625334
Rv0634c,-0.0005077411000000001
Rv0634A,0.0029623878
Rv0634B,-0.0082495308
Rv0635,-0.0021217422
Rv0636,-0.0032447129
Rv0637,-0.0051259383000000006
Rv0638,-0.0055889749
Rv0639,-0.0069830489
Rv0640,-0.008495196200000001
Rv0641,0.0029835275000000003
Rv0642c,0.0009012803000000001
Rv0643c,-0.0057620952
Rv0644c,-0.0057105628
Rv0645c,-0.016852558400000002
Rv0646c,-0.0129214397
Rv0647c,-0.0077220668
Rv0648,0.0162966096
Rv0649,0.0031270118
Rv0650,-0.0099377401
Rv0651,0.0022091418000000002
Rv0652,0.0009635288
Rv0653c,0.0049361317000000005
Rv0654,-0.0016500048000000001
Rv0655,0.0070814313000000005
Rv0656c,-0.010877619100000001
Rv0657c,0.0023102793000000003
Rv0658c,0.00019840420000000002
Rv0659c,-0.0072807857
Rv0660c,-0.0104109397
Rv0661c,0.0017073393
Rv0662c,0.0066420893
Rv0663,-0.0139265915
Rv0664,-0.0092499579
Rv0665,-0.0210115779
Rv0666,0.0082485778
Rv0667,0.0043067574
Rv0668,0.007099558200000001
Rv0669c,0.0112374185
Rv0670,-0.016330568
Rv0671,-0.0072170959000000005
Rv0672,-0.0080166774
Rv0673,-0.0043783693000000005
Rv0674,-0.0019312230000000001
Rv0675,-0.0015771461
Rv0676c,-0.0111145719
Rv0677c,-0.014431857000000001
Rv0678,-0.0212000515
Rv0679c,-0.0126721281
Rv0680c,0.0023599731
Rv0681,0.0039921323
Rv0682,0.008211655200000001
Rv0683,0.0032705028
Rv0684,-0.00022161040000000002
Rv0685,-0.0005287025
Rv0686,-0.0011227441
Rv0687,0.0184535533
Rv0688,0.0087244058
Rv0689c,-0.0009002231
Rv0690c,0.010426853600000001
Rv0691c,-0.0031458164
Rv0691A,0.0181076356
Rv0692,-0.0074076234000000005
Rv0693,-0.014029345
Rv0694,-0.0196447869
Rv0695,-0.0101842505
Rv0696,-0.0027053572
Rv0697,0.0007495885
Rv0698,0.0043237948
Rv0699,0.00382012
Rv0700,-0.008006186200000001
Rv0701,-0.0062297558
Rv0702,-0.0057903151
Rv0703,-0.0042477777
Rv0704,0.0024811940000000004
Rv0705,0.0100793644
Rv0706,0.0043417292
Rv0707,0.0142450583
Rv0708,0.0124208149
Rv0709,0.0107229801
Rv0710,0.0098514792
Rv0711,0.0096246391
Rv0712,-0.011772593100000001
Rv0713,-0.011447819500000001
Rv0714,-0.0173127527
Rv0715,-0.0059844830000000005
Rv0716,-0.0115611577
Rv0717,-0.0216680913
Rv0718,-0.0173753526
Rv0719,-0.006859232000000001
Rv0720,-0.011930811500000001
Rv0721,-0.0117311481
Rv0722,-0.007812393700000001
Rv0723,-0.0086178525
Rv0724,-0.006792854
Rv0725c,0.0083504268
Rv0726c,-0.0045680635
Rv0727c,0.0165430766
Rv0728c,-0.0048502946
Rv0729,-0.0004633247
Rv0730,-0.0203768862
Rv0731c,-0.0077552917
Rv0732,-0.0068282628
Rv0733,-0.006155892400000001
Rv0734,-0.0085255443
Rv0735,-0.01831367
Rv0736,-0.0204103781
Rv0737,-0.0074685945
Rv0738,-0.0233085687
Rv0739,-0.0259221973
Rv0740,-0.0147831444
Rv0742,-0.0171462536
Rv0743c,-0.0092807742
Rv0744c,-0.0087633717
Rv0745,-0.014955635
Rv0746,-0.0161059655
Rv0747,-0.0215631752
Rv0748,-0.0213389736
Rv0749,0.005863929
Rv0749A,-0.0053817059
Rv0750,-0.0249956156
Rv0751c,-0.0367109388
Rv0752c,-0.0420663276
Rv0753c,-0.041369387300000005
Rv0754,-0.0157878735
Rv0755c,0.008950172000000001
Rv0756c,0.0002894387
Rv0757,0.0006615033
Rv0758,-0.00921087
Rv0759c,-0.0018494255
Rv0760c,0.0054070875
Rv0761c,0.0021017288
Rv0762c,0.0089978782
Rv0763c,-0.0066961063
Rv0764c,-0.0010947483
Rv0765c,0.0105242927
Rv0766c,-8.39092e-05
Rv0767c,0.0067834436
Rv0768,-0.0125941096
Rv0769,-0.014444253
Rv0770,-0.0089978883
Rv0771,-0.0168848399
Rv0772,0.0024806384
Rv0773c,0.0068760858
Rv0774c,-3.26961e-05
Rv0775,0.00042935900000000003
Rv0776c,0.0012628960000000001
Rv0777,0.0047206556
Rv0778,-0.007677309100000001
Rv0779c,-0.0045897772
Rv0780,0.0003824382
Rv0783c,0.0007790979000000001
Rv0784,0.0009854294
Rv0785,-0.0098655014
Rv0786c,-0.0147851269
Rv0787,-0.0059415975000000005
Rv0787A,0.003425665
Rv0788,-0.0074131413
Rv0789c,-0.0179927623
Rv0790c,-0.0437043427
Rv0791c,-0.033456328300000004
Rv0792c,-0.0292182229
Rv0793,-0.006187791000000001
Rv0794c,-0.0232243127
Rv0797,-0.0167278304
Rv0798c,-0.0093103367
Rv0799c,-0.0063637154
Rv0800,0.0101070352
Rv0801,-0.015359045600000001
Rv0802c,-0.0064072171
Rv0803,0.0027275979000000003
Rv0804,-0.0029606064000000003
Rv0805,-0.0016645578000000002
Rv0806c,0.0007042061
Rv0807,-0.0008077959
Rv0808,-0.0161387687
Rv0809,-0.0039006993
Rv0810c,-0.0024051905
Rv0811c,-0.003635122
Rv0812,0.0049564074000000005
Rv0813c,-0.014017816
Rv0814c,-0.023551711000000003
Rv0815c,-0.0247427602
Rv0816c,0.0003611592
Rv0817c,0.026897309600000002
Rv0818,0.0028333782
Rv0819,0.0021724202
Rv0820,0.0130574894
Rv0821c,0.0069547035
Rv0822c,0.014684079800000001
Rv0823c,-0.0027300007
Rv0824c,0.005321427100000001
Rv0825c,0.0204923844
Rv0826,0.022163770500000003
Rv0827c,0.0179968954
Rv0828c,-0.001084761
Rv0830,0.0068775825
Rv0831c,0.0126830141
Rv0832,-0.0011662296
Rv0833,0.0060325047
Rv0834c,0.0027688875
Rv0835,-0.0015121891
Rv0836c,0.039182471600000005
Rv0837c,0.0244703671
Rv0838,0.0036054684000000003
Rv0839,-0.0108891716
Rv0840c,0.058821234400000005
Rv0841,-0.014705476600000001
Rv0842,0.014304547400000001
Rv0843,0.013768422800000001
Rv0844c,0.0426770963
Rv0845,0.017256451000000003
Rv0846c,0.018168771
Rv0847,0.0054117821
Rv0848,0.0095905278
Rv0849,0.0050158513000000005
Rv0851c,0.0020097024
Rv0852,0.053622681900000004
Rv0853c,-0.008599835200000001
Rv0854,0.037570269600000004
Rv0855,0.0355382697
Rv0856,0.011031182700000001
Rv0857,0.0162843596
Rv0858c,0.0080822664
Rv0859,0.0009217259000000001
Rv0860,1.00954e-05
Rv0861c,-0.0077818971
Rv0862c,-0.0057857026
Rv0863,-0.0078014355
Rv0864,-0.0044934927
Rv0865,-0.0009414254
Rv0866,0.0078155306
Rv0867c,0.0042216906
Rv0868c,-0.0012106645000000001
Rv0869c,0.0061172196
Rv0870c,0.0012556634
Rv0871,0.000163968
Rv0872c,-0.0059331456
Rv0873,0.0135586963
Rv0874c,-0.0267846835
Rv0875c,-0.011998314500000001
Rv0876c,-0.0162907653
Rv0877,4.72142e-05
Rv0878c,0.011424267
Rv0879c,-0.0122853913
Rv0880,0.010635613700000001
Rv0881,0.0192771866
Rv0882,0.0431955835
Rv0883c,-0.0083740879
Rv0884c,-0.0032309032000000003
Rv0885,-0.0139000783
Rv0886,-0.023300923100000002
Rv0887c,0.0024264926
Rv0888,0.0010775211
Rv0889c,-0.0136158866
Rv0890c,-0.0048056821
Rv0891c,0.0001044957
Rv0892,0.0026407226
Rv0893c,0.0027997072000000003
Rv0894,0.0027875060000000004
Rv0895,0.0267652195
Rv0896,-0.00012326670000000002
Rv0897c,-0.0118619545
Rv0898c,-0.019922220600000002
Rv0899,0.0093182837
Rv0900,0.0008765742
Rv0901,0.009034871600000001
Rv0902c,-0.018072543400000002
Rv0903c,-0.0138805071
Rv0904c,-0.004283111300000001
Rv0905,0.0001207422
Rv0906,0.0004387842
Rv0907,0.0051687687000000005
Rv0908,0.0097259683
Rv0909,-0.015490869
Rv0910,-0.0096548082
Rv0911,-0.0087521304
Rv0912,-0.0065921542
Rv0913c,0.0110973475
Rv0914c,0.007443056000000001
Rv0915c,0.0212868061
Rv0916c,0.022509754200000003
Rv0917,0.0061848756000000005
Rv0918,-0.0116758973
Rv0919,-0.0238398675
Rv0920c,-0.0048179815
Rv0921,-0.0098822596
Rv0922,-0.0033287307
Rv0923c,0.0327025855
Rv0924c,0.0328737621
Rv0925c,0.0217869272
Rv0926c,0.020345522
Rv0927c,0.024957976200000002
Rv0928,0.0011959685000000001
Rv0929,-0.0016543569000000001
Rv0930,0.0020470778000000003
Rv0931c,0.0407876691
Rv0932c,0.0150785342
Rv0933,0.0159881267
Rv0934,0.0051579619
Rv0935,0.0049460965
Rv0936,0.0211625931
Rv0937c,-0.00011488700000000001
Rv0938,0.0009057787
Rv0939,0.0092428629
Rv0940c,0.0044679074
Rv0941c,0.0012923274000000002
Rv0942,0.0064568942
Rv0943c,-0.0078783766
Rv0944,0.001109792
Rv0945,-0.0018320365000000002
Rv0946c,-0.0118078
Rv0948c,-0.0234609053
Rv0949,-0.0023586006
Rv0950c,0.0109017077
Rv0951,-0.0086273572
Rv0952,-0.0023328404000000002
Rv0953c,0.028124027500000003
Rv0954,-0.0070252246
Rv0955,0.0085305195
Rv0956,0.0201956701
Rv0957,0.0141213608
Rv0958,-0.0036606356
Rv0959,0.0087161371
