SRX4374134,-1.1097900299
SRX4374138,0.21154733820000002
SRX4374136,-0.3416980676
SRX4374137,-0.0793177253
SRX1091379,5.5159751292
SRX1091380,5.3712748631
SRX1091377,0.0383697807
SRX1091378,-0.0383697807
SRX4647145,-0.0827342568
SRX4647146,0.0837275814
SRX4647147,0.17285824530000002
SRX4647144,0.0752428118
SRX4647143,-0.1127406023
SRX4647142,0.0374977905
SRX4647155,1.6499088543
SRX4647152,2.3555192618
SRX4647153,2.0221007376
SRX4647154,1.126730672
SRX4647148,2.4320229004
SRX4647149,2.4992947266
SRX4647151,2.386433369
SRX4647150,2.6067143490999998
SRX4647123,0.1185802349
SRX4647124,0.0658248852
SRX4647125,-0.18440512010000001
SRX3103185,0.4574824145
SRX3103189,0.16828969670000002
SRX3103187,2.9669050402
SRX3103184,-0.9649147275000001
SRX3103188,-0.3386350885
SRX3103186,1.303549816
SRX1372110,0.7311282135
SRX1372111,1.2870494263
SRX1372108,-0.477012698
SRX1372109,0.477012698
SRX4506085,0.4938119012
SRX4506083,0.4171455824
SRX4506089,0.4097474618
SRX4506087,0.7956784475
SRX4506077,-0.1032960005
SRX4506079,0.09682679820000001
SRX4506075,-0.2121522704
SRX4506081,0.2186214727
SRX4506084,0.1650226668
SRX4506086,0.048069185800000004
SRX4506088,0.100884836
SRX4506090,0.3876297146
SRX4506078,0.9266750651000001
SRX4506080,0.7789418202
SRX4506082,0.9035561781
SRX4506076,0.5338171124000001
SRX5352221,1.9297915967
SRX5352223,1.4911974075
SRX5352222,-0.1941758825
SRX5352229,3.5633081615
SRX5352227,3.2126935025
SRX5352228,3.7635659315
SRX5352231,-3.7304070355
SRX5352232,-3.6166457835
SRX5352230,-2.5714291998
SRX5352225,-1.6845709144
SRX5352224,-1.1535031913
SRX5352226,-0.9331647442000001
SRX5352220,-0.030410574000000003
SRX5352219,0.0522055295
SRX5352218,-0.021794955600000002
SRX4498228,-0.0842495409
SRX4498224,-0.5020162398
SRX4498230,0.20056949910000002
SRX4498226,-0.0641781454
SRX4498218,-0.1725799537
SRX4498216,0.6186225634
SRX4498220,-0.039111503400000004
SRX4498222,-0.4069311062
SRX4498225,0.5760481954000001
SRX4498227,0.6915469828
SRX4498231,0.0846515047
SRX4498229,0.2950311417
SRX4498217,0.3913531313
SRX4498221,0.0318392021
SRX4498219,0.43740056050000004
SRX4498223,0.36101933900000005
SRX5079928,1.044240262
SRX5079930,0.7482665025
SRX5079929,0.9913550294000001
SRX5079923,0.1652148416
SRX5079924,0.2879196177
SRX5079922,0.22544403870000002
SRX5079920,-0.13482412500000002
SRX5079921,0.1576778202
SRX5079919,-0.0228536952
SRX5079926,0.8862746885
SRX5079925,0.4422689835
SRX5079927,0.879825889
SRX894005,20.4958486244
SRX894004,20.0368223706
SRX894006,20.2937016943
SRX893999,-0.3123531652
SRX894000,0.1346092718
SRX893998,0.17774389340000002
SRX4647489,-0.1099021361
SRX4647490,0.1099021361
SRX4647492,0.1725612238
SRX4647491,0.1161334904
SRX4647496,-0.5029388564
SRX4647495,-0.059922348900000005
SRX4647499,0.3314825273
SRX4647500,0.2431762335
SRX4647493,0.5230382205
SRX4647494,0.6355861081
SRX4647497,-0.0692918517
SRX4647498,-0.0921323012
SRX4505482,-0.16753102920000001
SRX4505486,0.45100660200000003
SRX4505484,-0.0458472243
SRX4505473,0.3244834285
SRX4505476,-0.0439448016
SRX4505480,-0.012926654000000001
SRX4505478,-0.0909353911
SRX4505474,0.1478068466
SRX4505483,-1.3858965067
SRX4505485,-1.3237369574
SRX4505487,-1.3064657414
SRX4505488,-1.0306664863
SRX4505481,-1.1081078692
SRX4505477,-1.2352051878
SRX4505475,-0.7238325069
SRX4505479,-1.2162678304
SRX4605773,-0.44589702540000004
SRX4605774,-0.4058483241
SRX4605772,-0.18682168570000002
SRX4605771,0.18682168570000002
SRX5178871,-0.36074687600000005
SRX5178872,-0.6502646857000001
SRX5178868,0.20752119800000002
SRX5178870,-0.3818158319
SRX5178869,0.1742946339
ERX1404045,-0.045075668000000006
ERX1404046,0.045075668000000006
ERX1404043,0.8591401069
ERX1404044,0.17688508460000002
ERX237502,-3.3322569134
ERX237505,-2.1015540823
ERX237506,-2.8212609601
ERX237500,-5.3739446705
ERX237497,-4.7952471475
ERX237499,-4.6160118547
ERX237507,0.41347801370000004
ERX237496,-0.4040788013
ERX237504,-0.0093992124
ERX3772318,-1.8157755709
ERX3772320,-1.7398075357
ERX3772319,-0.9494478048
ERX3772321,-1.0777265055
ERX3772322,0.4557944789
ERX3772323,0.6219320267
SRX4314262,-0.5215920604000001
SRX4314263,-0.6812342317
SRX4314261,1.2028262921
SRX4314265,-0.3553358717
SRX4314266,-0.21959352440000002
SRX4314264,-0.3878335395
SRX4314268,-3.3589921736
SRX4314267,-2.6627618834
SRX4314271,-2.5659616702
SRX4314272,-3.8646911314
SRX4314275,-3.6070181031
SRX4314274,-2.7994592665
SRX4314273,-3.5309419982
SRX4314278,-3.1426496031
SRX4314276,-3.3447055653
SRX4314281,-2.2715721666
SRX4314279,-2.5137098409
SRX4314280,-2.9016461875
SRX4314284,-3.0725121066
SRX4314283,-3.6397923716
SRX4314282,-2.2552930513
SRX4314293,-2.1736559946
SRX4314292,-3.512965875
SRX4314291,-2.5817242123
SRX4314297,-2.3252377502
SRX4314298,-3.4044726232
SRX4314299,-3.0463794354
SRX4314302,-3.2402845023
SRX4314301,-4.3414295466
SRX4314300,-2.8438142183
SRX4314305,-5.042524861
SRX4314304,-5.0671423406
SRX4314303,-3.8579142983
SRX4314309,-4.4972254892
SRX4314306,-4.2958549268
SRX4314308,-4.223479236
SRX4314307,-5.7627483424
SRX4314311,-5.7789562971
SRX4314317,-6.2040393153
SRX4314316,-6.4411030176
SRX4314318,-6.9163094898
SRX4314319,-7.2432147831
SRX4314331,-5.9953321907
SRX4314330,-6.3558997939
SRX4314332,-6.2219317223
SRX4314335,-5.6210736094
SRX4314334,-5.4075455969
SRX4314333,-5.7908963646
SRX4314338,-4.8867289540000005
SRX4314336,-4.1560274543
SRX4314337,-4.3672794711
SRX4314339,-3.7800201724
SRX4314340,-4.1655948704
SRX4314341,-3.7266648216
SRX3686762,-0.7235623135
SRX3686763,-0.3832304033
SRX3686761,-1.0644113715
SRX3686765,0.9125601191
SRX3686769,0.100613746
SRX3686766,-0.0284897004
SRX3686768,0.1295776499
SRX3686764,0.6721330775000001
SRX3686767,0.3420151715
SRX3686788,-0.1879984835
SRX3686791,0.6015397482
SRX3686792,-0.027228052000000003
SRX3686793,-0.4925354467
SRX3686790,-0.37541015320000004
SRX3686789,0.4816323872
SRX3686829,-1.0568631601
SRX3686830,-0.8568914802
SRX3686828,-0.8312940003
SRX3686819,-0.1034322839
SRX3686818,0.0963241933
SRX3686817,0.0872726058
SRX3686822,-4.9225546186999996
SRX3686820,-3.8292402465
SRX3686821,-4.6180356892
SRX3686743,-1.57914413
SRX3686744,-1.6812569742
SRX3686745,-1.4343892275
SRX3686772,-3.5791224527
SRX3686770,-3.9534343722000003
SRX3686771,-3.6473368241
SRX3686794,-1.5910531360000002
SRX3686796,0.12427574820000001
SRX3686751,-1.4620708824
SRX3686749,-1.7575464158
SRX3686750,-0.9700189031
SRX3686778,-1.4705404616
SRX3686777,-2.2646358674
SRX3686776,-2.8964534851
SRX3686800,-0.3211688586
SRX3686801,-0.0846245318
SRX3686755,-3.8998982776
SRX3686757,-2.7293335883000003
SRX3686756,-2.5825343081
SRX3686784,-3.112724692
SRX3686783,-3.7202030423
SRX3686782,-4.0255260971
SRX3686809,-0.0520356852
SRX3686807,-0.5387285222
SRX3686808,-0.3496319631
SRX3686787,-5.7068664123
SRX3686786,-5.6369941944
SRX3686785,-6.4887511
SRX3686799,-1.8627789514000002
SRX3686797,-1.8587471016000001
SRX3686798,-1.7509398703999999
SRX3686746,-3.0623294585
SRX3686748,-3.1483365971
SRX3686747,-2.9211441661
SRX3686773,-4.4860391621
SRX3686774,-4.1004589258
SRX3686775,-3.3839128276
SRX3686754,-3.8635173768
SRX3686753,-4.0455093661
SRX3686752,-3.9054098356
SRX3686780,-4.2041535316
SRX3686779,-4.5304190502
SRX3686781,-3.9907325501
SRX3686806,-3.8985468299
SRX3686805,-3.9470378774
SRX3686758,-5.2674353436
SRX3686760,-5.0323307215
SRX3686759,-5.7944204731
SRX3686810,-5.3232323648
SRX3686811,-5.5258133448999995
SRX3686812,-5.0156966457
SRX3686813,-3.4684319148
SRX3686815,-7.212429156
SRX3686816,-7.1765639225
SRX3686823,-2.5439171011
SRX3686824,-1.4375963577
SRX3686825,-5.3803641459
SRX3686827,-6.3368872679
SRX3686826,-6.1843479836
SRX7054191,-0.7457447705
SRX7054189,-0.0257331508
SRX7054190,0.7714779213
SRX7054193,5.258798446
SRX7054192,7.1844827478
SRX7054194,6.677030165
SRX4506284,-4.0578895383
SRX4506280,-3.8581828055000003
SRX4506282,-4.4086644694
SRX4506278,-4.0598326082
SRX4506274,0.20251173320000002
SRX4506273,-0.1614185473
SRX4506271,0.1046671953
SRX4506276,-0.1457603813
SRX4506283,0.016505302
SRX4506279,-0.0570479385
SRX4506285,0.38926580580000003
SRX4506281,0.0002705866
SRX4506275,0.5807840868
SRX4506277,0.74548639
SRX4506272,0.3683965583
SRX2923393,0.1747495564
SRX2923394,-0.1747495564
SRX2923398,-5.6691355719
SRX2923397,-5.4709909761
SRX2923395,48.0200092838
SRX2923396,48.9098044314
SRX2923400,-6.0696746083
SRX2923401,-7.597821823
SRX2923403,-5.6309695758
SRX2923402,-10.5187788922
SRX6853288,-1.1828251152
SRX6853287,0.5675115935
SRX6853286,1.1771465477
SRX6853284,0.1000545208
SRX6853285,-1.2751901947
SRX6853283,1.175135674
SRX4319040,0.3451711789
SRX4319041,-0.32008217910000003
SRX4319039,-0.0250889998
SRX4314613,-1.4919703583000001
SRX4314614,-0.3038567063
SRX4314615,-1.8706067971
SRX4314632,-0.8978510707
SRX4314631,-1.4548929347000001
SRX4314633,-0.6872245975
SRX4314622,-1.9116413095
SRX4314623,-2.3123313697
SRX4314624,-1.6837102036
SRX4314611,-0.4911752663
SRX4314610,0.18787923180000002
SRX4314612,0.3032960344
SRX4314630,0.9479001404
SRX4314628,1.2584886041
SRX4314629,1.6086927485
SRX4314619,0.8150745691
SRX4314621,0.1814982892
SRX4314620,0.9299019422
SRX7119390,0.4432495235
SRX7119388,-0.4432495235
SRX7119386,5.3358418939
SRX7119385,5.0744934593
SRX7119387,5.6377671346
SRX3746749,4.2813914473
SRX3746748,3.2577395599
SRX3746751,-2.739489469
SRX3746750,-0.7417494315000001
SRX3746752,-0.2718319629
SRX3746753,-2.7341362316
SRX3746755,-0.9444105953
SRX3746754,0.9444105953
SRX2345943,0.6529519569000001
SRX2345942,-0.6529519569000001
SRX2345941,-2.0097677392
SRX2345940,-0.8355197105000001
SRX3992217,0.0546914183
SRX3992216,-0.8949768981
SRX3992214,4.2779066458
SRX3992215,6.0208722738
SRX3992221,6.3081839035
SRX3992220,4.2932860218
SRX3992219,3.1771942311
SRX3992218,2.5806381814
SRX3992201,2.2980571852000002
SRX3992200,2.7432507962
SRX3992198,-0.6199425719
SRX3992199,-1.1037694655
SRX3992202,-0.5324948693
SRX3992203,0.15380161650000002
SRX3992204,2.9289428479
SRX3992205,4.3346538602999996
SRX3992206,2.8876131023
SRX3992207,4.7386708813
SRX3992209,1.7562017182
SRX3992208,0.9734641803
SRX3992212,0.9455328531
SRX3992213,1.7944582107
SRX3992210,-0.065015346
SRX3992211,0.065015346
SRX357084,-0.0645840224
SRX357083,0.0645840224
SRX4647134,-0.3518657751
SRX4647137,0.0189804978
SRX4647136,-0.0202307368
SRX4647135,-0.0470719177
SRX4647139,0.24933905620000002
SRX4647141,-0.1904875547
SRX4647140,-0.11788562150000001
SRX4647138,0.05903412
SRX4647128,0.3245864102
SRX4647127,0.1137734775
SRX4647129,0.3100953883
SRX4647126,0.080395061
SRX4647133,-1.5999522265000001
SRX4647132,-1.7208264406
SRX4647131,-1.723566927
SRX4647130,-1.7300713475
SRX6923924,-0.4781541728
SRX6923925,0.2306215942
SRX6923923,-0.15671461250000002
SRX6923922,-1.1212303223
SRX6923939,-0.0384740544
SRX6923938,0.0384740544
SRX6923936,-1.0183097827
SRX6923937,-1.1710286612
SRX5509428,0.0616475537
SRX5509427,-0.0616475537
SRX1882560,4.7092483103
SRX1882558,4.4403812247
SRX1882559,4.8131039323
SRX1882561,5.1173733239
SRX1882563,4.8628905998
SRX1882562,5.2083021546
SRX1882565,4.9552265069
SRX1882566,4.801428713
SRX1882564,5.1073272758
SRX1882568,5.002807337
SRX1882567,4.6589735322
SRX1882569,4.5516222937
SRX1882555,0.0788176649
SRX1882557,-0.11936882130000001
SRX1882556,0.0405511564
SRX5088615,4.8995633884
SRX5088616,4.0554344397
SRX6845150,4.0441223686
SRX6845149,6.1938711229
SRX6845151,-0.1622313839
SRX6845152,0.2272917703
SRX6845145,6.3278355182
SRX6845146,5.9396803156
SRX6845142,-2.9058529882
SRX6845141,-3.5334507402
SRX6845144,-0.12229600700000001
SRX6845143,0.12229600700000001
SRX5605051,-0.142197756
SRX5605045,0.142197756
SRX5605060,-0.07234890840000001
SRX5605059,0.5862346358
SRX2382017,-0.2119007044
SRX2382024,0.2119007044
SRX2382027,-1.4671439802
SRX2382029,-1.6634329902
SRX2382217,-1.333571616
SRX2382023,-1.1573207847
SRX2382218,-0.2558859183
SRX2382219,-0.305965353
SRX2382213,-2.9014945221
SRX2382019,-1.7804591430999999
SRX2382214,-0.49326180900000005
SRX2382215,0.0039893659
SRX2382020,1.1288669172999999
SRX2382216,1.0995079158
SRX2382022,-1.8846787459
SRX2382033,-0.8890514812
SRX2382220,6.2216476584
SRX2382222,5.5454287449
SRX2382030,5.4324264717
SRX4506350,0.0958019507
SRX4506352,-0.1313631319
SRX4506354,-0.23763881580000001
SRX4506348,0.054209425000000006
SRX4506346,-0.0570692417
SRX4506344,0.0028598167
SRX4506351,-1.2979062817
SRX4506353,-1.5578529521
SRX4506355,-1.3265200372
SRX4506349,-1.5436667874
SRX4506345,-1.5165899930000002
SRX4506347,-0.9192070188
SRX4514122,-0.150772918
SRX4514124,0.0969179666
SRX4514126,0.1310457818
SRX4514120,0.4188163928
SRX4514112,-0.0703336022
SRX4514116,-0.38083335150000003
SRX4514118,0.0820836575
SRX4514114,0.3690832962
SRX4514121,-0.212362617
SRX4514125,-0.0267337136
SRX4514127,-0.1543122687
SRX4514123,0.0493269589
SRX4514115,-0.1068914782
SRX4514117,0.0921309391
SRX4514113,0.382090199
SRX4514119,-0.0809350003
SRX958308,-1.1324930919
SRX958306,-0.0630202044
SRX958307,-1.2894117044
SRX958313,-0.0547958798
SRX958312,0.305103616
SRX958314,-0.2503077362
SRX958320,1.7538307407
SRX958318,0.7611440943000001
SRX958319,0.7153815910000001
SRX958323,-2.4318755717
SRX958322,-1.8153805262
SRX958321,-1.665350907
SRX958310,0.3805276091
SRX958309,0.6430071959
SRX958311,-0.1827097832
SRX958317,3.5185757343
SRX958315,3.5403285557
SRX958316,3.4825602645
SRX958324,2.7993204037
SRX958325,2.7812965135
SRX4498322,-0.6359980506
SRX4498318,-0.8426187998
SRX4498320,-0.29965348270000003
SRX4498316,-0.8528821782
SRX4498312,-0.1996902964
SRX4498308,-0.0061251434000000006
SRX4498314,0.3192315254
SRX4498310,-0.11341608560000001
SRX4498319,-7.4976068069
SRX4498317,-7.6933735425
SRX4498311,0.2659798934
SRX4498315,0.40048765010000004
SRX4498309,-0.0943338111
SRX4498313,0.2621248527
SRX4615568,0.3547976961
SRX4615570,-0.3547976961
SRX727246,-1.5998058137
SRX727243,-0.8914723823
SRX727247,-3.5069462049
SRX727244,-1.5364025545
SRX727245,-0.9535687715000001
SRX727248,-2.4884735323
SRX727249,0.1164562797
SRX727251,-0.2660395251
SRX727250,0.1495832454
SRX4498332,-0.6881048999
SRX4498334,0.5940433887000001
SRX4498335,0.3869293621
SRX4498337,0.7591179227
SRX4498324,-0.023383803
SRX4498326,-0.2432882482
SRX4498328,-0.08567838430000001
SRX4498330,0.3523504355
SRX4498336,-1.2634070995
SRX4498333,-0.9791175623
SRX4498338,-0.7573025291000001
SRX4498329,-0.7837143002
SRX4498325,-0.29718214260000003
SRX4498327,-0.7494059642
SRX4498331,-1.1313590564
