sample,Rv3508
SRX3103188,-0.1900734974
SRX3103186,-0.0854154533
SRX1372110,0.7791014408
SRX1372111,0.7803359255000001
SRX1372108,7.30657e-05
SRX1372109,-7.30657e-05
SRX4506085,0.24460267030000002
SRX4506083,0.052600550700000005
SRX4506089,0.157149753
SRX4506087,0.1510104771
SRX4506077,0.15708580500000002
SRX4506079,0.06863042130000001
SRX4506075,-0.4817054966
SRX4506081,0.2559892703
SRX4506084,-0.1774108727
SRX4506086,-0.182083708
SRX4506088,-0.19748861380000002
SRX4506090,0.09499112330000001
SRX4506078,-0.2333085152
SRX4506080,-0.1195407287
SRX4506082,-0.3745497745
SRX4506076,-0.3614790222
SRX5352221,1.2374525203
SRX5352223,1.616227458
SRX5352222,1.2501216114
SRX5352229,-0.8604153691
SRX5352227,-1.661140783
SRX5352228,-0.7450672351000001
SRX5352231,-0.4919291061
SRX5352232,0.1290238169
SRX5352230,-0.6530562626
SRX5352225,1.3967942015
SRX5352224,1.482291046
SRX5352226,1.4503652849
SRX5352220,0.0679974476
SRX5352219,-0.0756569773
SRX5352218,0.007659529700000001
SRX4498228,0.2498493893
SRX4498224,-0.1477155121
SRX4498230,0.2446768209
SRX4498226,0.0665494339
SRX4498218,-0.3159241337
SRX4498216,0.6609926478
SRX4498220,-0.0719144049
SRX4498222,-0.2731541092
SRX4498225,0.12539770050000001
SRX4498227,0.2225923579
SRX4498231,0.1603946139
SRX4498229,0.14238071630000002
SRX4498217,0.0772879356
SRX4498221,-0.13295796240000002
SRX4498219,0.2432034572
SRX4498223,-0.2703319806
SRX5079928,-0.30756162800000003
SRX5079930,-0.6742535075
SRX5079929,-0.5013465932
SRX5079923,-0.4959187195
SRX5079924,-0.5600087812
SRX5079922,-0.2584827213
SRX5079920,0.063847981
SRX5079921,0.0212974003
SRX5079919,-0.0851453813
SRX5079926,-0.4831459368
SRX5079925,-0.5732280004
SRX5079927,-0.3414637189
SRX894005,0.5674518241000001
SRX894004,0.530591687
SRX894006,0.5887798199000001
SRX893999,-0.5792630058
SRX894000,0.0119533083
SRX893998,0.5673096975
SRX4647489,-0.0841216573
SRX4647490,0.0841216573
SRX4647492,0.1986774399
SRX4647491,-0.0228133148
SRX4647496,-0.30992734110000003
SRX4647495,-0.20412506360000002
SRX4647499,0.0186591657
SRX4647500,-0.0900640458
SRX4647493,-0.16997978630000002
SRX4647494,-0.2309038901
SRX4647497,-0.2658454175
SRX4647498,-0.1314907954
SRX4505482,-0.47107820570000003
SRX4505486,0.4149809752
SRX4505484,-0.4447909484
SRX4505473,0.2063684875
SRX4505476,-0.2651030847
SRX4505480,0.2560409772
SRX4505478,0.2857093189
SRX4505474,-0.27664721140000004
SRX4505483,-0.9162374057
SRX4505485,-1.3421283312
SRX4505487,-1.1374428212
SRX4505488,-0.8184853159000001
SRX4505481,-0.9286308005
SRX4505477,-0.9099917174000001
SRX4505475,-0.1355718624
SRX4505479,-1.2845885423
SRX4605773,-0.13448230960000002
SRX4605774,0.0299612049
SRX4605772,0.0211183962
SRX4605771,-0.0211183962
SRX5178871,0.0071155355
SRX5178872,0.24684291230000002
SRX5178868,0.2434236823
SRX5178870,-0.1959193904
SRX5178869,-0.0475042919
ERX1404045,0.1559038668
ERX1404046,-0.1559038668
ERX1404043,0.08916166340000001
ERX1404044,-0.5508119675
ERX237502,-1.9848677957
ERX237505,-0.3414358966
ERX237506,-0.5993035207
ERX237500,-2.2989039719
ERX237497,-1.6449316972
ERX237499,-1.1384963844
ERX237507,0.060637205900000005
ERX237496,0.0367544026
ERX237504,-0.0973916086
ERX3772318,-0.0295465128
ERX3772320,-0.0221017714
ERX3772319,0.231339756
ERX3772321,-0.459607668
ERX3772322,-0.0127602057
ERX3772323,0.47236787360000004
SRX4314262,-0.1753460068
SRX4314263,0.2131758229
SRX4314261,-0.037829816100000004
SRX4314265,-0.4441539961
SRX4314266,-0.5239008139
SRX4314264,-0.43251344410000003
SRX4314268,-2.0888030603
SRX4314267,-0.7935370564
SRX4314271,0.4871103665
SRX4314272,0.26160781580000003
SRX4314275,-1.4036649567000001
SRX4314274,-0.2098207761
SRX4314273,0.2818757441
SRX4314278,0.9446265259000001
SRX4314276,-1.4168455227
SRX4314281,0.3746301658
SRX4314279,0.7973844673
SRX4314280,0.6362287962000001
SRX4314284,-1.034616912
SRX4314283,-0.7298499605000001
SRX4314282,-0.3699842338
SRX4314293,0.7575158525
SRX4314292,-0.41742040420000004
SRX4314291,0.1399178711
SRX4314297,2.1197438593
SRX4314298,1.1973651889
SRX4314299,1.0585145772
SRX4314302,2.2646588575
SRX4314301,2.6793538668
SRX4314300,-0.1816985281
SRX4314305,2.2627580392
SRX4314304,1.4898360239000001
SRX4314303,2.4149348979
SRX4314309,1.570755748
SRX4314306,0.9242720181
SRX4314308,0.7068693703000001
SRX4314307,0.2209404288
SRX4314311,2.1074138455
SRX4314317,1.1238722773
SRX4314316,0.0102352228
SRX4314318,0.6594294652
SRX4314319,0.7756827163000001
SRX4314331,0.0979100802
SRX4314330,0.4589079042
SRX4314332,-0.0469762112
SRX4314335,0.4274981069
SRX4314334,-0.16878264140000002
SRX4314333,-0.014626092
SRX4314338,-0.26931487260000003
SRX4314336,0.21036258900000002
SRX4314337,-0.1802745636
SRX4314339,-0.3640388619
SRX4314340,-1.4709282264
SRX4314341,0.6708559667
SRX3686762,0.590147913
SRX3686763,0.700292727
SRX3686761,0.4868863781
SRX3686765,0.1112107022
SRX3686769,-0.1340407971
SRX3686766,-0.2088419352
SRX3686768,-0.312206521
SRX3686764,0.2263815456
SRX3686767,-0.036820554400000004
SRX3686788,0.0288172618
SRX3686791,0.1973766941
SRX3686792,-0.0310452183
SRX3686793,0.19259977550000001
SRX3686790,-0.19537970970000001
SRX3686789,-0.1923688034
SRX3686829,0.1714227177
SRX3686830,0.4426266479
SRX3686828,0.23924084580000002
SRX3686819,0.3792957621
SRX3686818,0.5829366953
SRX3686817,0.8468677981
SRX3686822,-0.5787461684
SRX3686820,-0.2394518809
SRX3686821,-0.6276407843
SRX3686743,0.8334683032
SRX3686744,0.7396548384
SRX3686745,0.8745134520000001
SRX3686772,-0.4174174037
SRX3686770,-0.2618073582
SRX3686771,-0.2885922688
SRX3686794,-0.2873313551
SRX3686796,0.2528445342
SRX3686751,0.4921770728
SRX3686749,-0.0034506944
SRX3686750,0.5107059073
SRX3686778,0.6597884648
SRX3686777,0.4860403903
SRX3686776,0.2864116524
SRX3686800,0.26083232230000003
SRX3686801,0.6384084241
SRX3686755,0.9033296708
SRX3686757,0.4856863341
SRX3686756,0.28520442630000004
SRX3686784,0.24215243560000002
SRX3686783,0.104376882
SRX3686782,0.5249143909
SRX3686809,0.4142070357
SRX3686807,0.5500717064
SRX3686808,0.39552838900000004
SRX3686787,-0.019077365500000002
SRX3686786,0.06346462500000001
SRX3686785,-0.4055936726
SRX3686799,0.23289506310000002
SRX3686797,-0.057082116
SRX3686798,0.0878066314
SRX3686746,0.6544320729
SRX3686748,0.732382988
SRX3686747,0.6858087493
SRX3686773,-0.5791808105
SRX3686774,-0.621211065
SRX3686775,-0.4336411744
SRX3686754,0.2889731491
SRX3686753,0.4822006271
SRX3686752,0.33899466570000003
SRX3686780,0.0959981349
SRX3686779,-0.2512227623
SRX3686781,0.1366736998
SRX3686806,0.1736140561
SRX3686805,-0.021043085200000002
SRX3686758,0.022735432400000002
SRX3686760,-0.0727984333
SRX3686759,0.0102182377
SRX3686810,-0.4615229302
SRX3686811,-0.1309175068
SRX3686812,-0.0963146539
SRX3686813,0.09489812630000001
SRX3686815,-0.499846061
SRX3686816,-0.4280080965
SRX3686823,0.1549988079
SRX3686824,0.4424168415
SRX3686825,-0.3251666077
SRX3686827,-0.4560431367
SRX3686826,-0.5087656625
SRX7054191,0.0598088305
SRX7054189,-0.1072570033
SRX7054190,0.0474481728
SRX7054193,-0.9535493159
SRX7054192,-1.1602161313
SRX7054194,-1.6148744380000002
SRX4506284,-0.23599606050000002
SRX4506280,-0.34627052140000003
SRX4506282,-0.49166494530000004
SRX4506278,-0.7152858696000001
SRX4506274,0.1262996334
SRX4506273,-0.12208080260000001
SRX4506271,0.1323516461
SRX4506276,-0.1365704768
SRX4506283,-0.0159321896
SRX4506279,0.012099854
SRX4506285,0.0204714821
SRX4506281,0.0864527741
SRX4506275,0.017002930700000002
SRX4506277,-0.07079946670000001
SRX4506272,-0.1707481716
SRX2923393,-0.11256853950000001
SRX2923394,0.11256853950000001
SRX2923398,-2.6536537685
SRX2923397,-2.1685507813
SRX2923395,-1.3140768102
SRX2923396,-1.3238198221
SRX2923400,0.9994775695
SRX2923401,1.1160308620000001
SRX2923403,0.48749153110000004
SRX2923402,-0.014976597500000001
SRX6853288,-0.148144523
SRX6853287,-0.00759196
SRX6853286,-0.1063538992
SRX6853284,-0.0295117019
SRX6853285,-0.1287040255
SRX6853283,0.1582157274
SRX4319040,0.1373504528
SRX4319041,-0.11848184490000001
SRX4319039,-0.018868608000000002
SRX4314613,-1.5419715803
SRX4314614,-0.7805700670000001
SRX4314615,-1.5172202482000001
SRX4314632,-0.677622566
SRX4314631,-0.5096632919
SRX4314633,-0.1732747415
SRX4314622,-1.0816668983
SRX4314623,-1.2032873914
SRX4314624,-1.1754752908000001
SRX4314611,-0.3317421718
SRX4314610,0.3265102219
SRX4314612,0.0052319498
SRX4314630,-0.435743882
SRX4314628,-0.19942752160000002
SRX4314629,-0.2806360526
SRX4314619,-0.0841792269
SRX4314621,-0.39408844390000003
SRX4314620,-0.0108254869
SRX7119390,-0.48700743220000003
SRX7119388,0.48700743220000003
SRX7119386,-2.9961566243
SRX7119385,-2.6821038544
SRX7119387,-2.4906181605
SRX3746749,0.3964027896
SRX3746748,0.7298072596
SRX3746751,-0.8617763955000001
SRX3746750,0.15246822470000002
SRX3746752,-0.12042959240000001
SRX3746753,-0.3305232302
SRX3746755,-0.32099089000000003
SRX3746754,0.32099089000000003
SRX2345943,0.31192190470000003
SRX2345942,-0.31192190470000003
SRX2345941,0.47937701720000003
SRX2345940,-0.1022642696
SRX3992217,-0.5356644086
SRX3992216,-0.6074135183
SRX3992214,0.7122061915
SRX3992215,0.770213205
SRX3992221,0.974822257
SRX3992220,0.9703080063
SRX3992219,-1.651931055
SRX3992218,-0.9010553922000001
SRX3992201,-1.1175434722
SRX3992200,-1.2620721498
SRX3992198,-0.5633836289
SRX3992199,-0.8578540555
SRX3992202,-0.1023908905
SRX3992203,-0.0179884618
SRX3992204,0.9323434942000001
SRX3992205,0.5693198626
SRX3992206,0.7024924192
SRX3992207,0.8486289686
SRX3992209,-0.695206153
SRX3992208,-1.4497999708
SRX3992212,-0.8365148818
SRX3992213,-0.6964801027
SRX3992210,-0.041402704900000004
SRX3992211,0.041402704900000004
SRX357084,0.6334663843
SRX357083,-0.6334663843
SRX4647134,0.0381708479
SRX4647137,0.1180070247
SRX4647136,-0.0067711781000000006
SRX4647135,0.29886295150000003
SRX4647139,0.088627697
SRX4647141,-0.1880377929
SRX4647140,-0.013749883400000001
SRX4647138,0.1131599793
SRX4647128,0.8951438397
SRX4647127,0.4657620236
SRX4647129,0.6074188144
SRX4647126,0.2028622395
SRX4647133,0.059818953
SRX4647132,0.3912990047
SRX4647131,0.1981332418
SRX4647130,0.1637173604
SRX6923924,-0.5494643061
SRX6923925,-0.7654785256000001
SRX6923923,-1.0238479453
SRX6923922,-1.0734417708
SRX6923939,0.0721274443
SRX6923938,-0.0721274443
SRX6923936,-0.33704085170000003
SRX6923937,-0.2376263254
SRX5509428,0.212198663
SRX5509427,-0.212198663
SRX1882560,1.5976492452
SRX1882558,1.6388741197
SRX1882559,1.7088268177
SRX1882561,2.4036938688
SRX1882563,1.9946986126000001
SRX1882562,2.5698736458
SRX1882565,2.702449958
SRX1882566,2.3784973157
SRX1882564,3.3596524771
SRX1882568,3.2153528834
SRX1882567,3.1521674521
SRX1882569,2.6468766
SRX1882555,-0.0244164176
SRX1882557,-0.0323889468
SRX1882556,0.0568053644
SRX5088615,0.6979407097
SRX5088616,-1.5134996092000002
SRX6845150,0.3330526908
SRX6845149,0.30492106220000004
SRX6845151,0.6677478013
SRX6845152,0.5076430518
SRX6845145,0.42098168890000004
SRX6845146,1.10975123
SRX6845142,0.2796682931
SRX6845141,0.2320023363
SRX6845144,0.204930252
SRX6845143,-0.204930252
SRX5605051,-0.11952587660000001
SRX5605045,0.11952587660000001
SRX5605060,0.730773658
SRX5605059,-0.6366231687
SRX2382017,-0.1480801166
SRX2382024,0.1480801166
SRX2382027,-0.6603253877
SRX2382029,-0.48441129060000004
SRX2382217,-0.6790489188000001
SRX2382023,-0.632394315
SRX2382218,-0.0237132964
SRX2382219,0.0645337499
SRX2382213,-0.4178728303
SRX2382019,0.0717043362
SRX2382214,0.2587846865
SRX2382215,0.19746806150000001
SRX2382020,-0.3650828859
SRX2382216,-0.0405241785
SRX2382022,-0.1534122989
SRX2382033,0.0354323821
SRX2382220,-0.9526441888
SRX2382222,-0.9572148328000001
SRX2382030,0.11869410990000001
SRX4506350,0.050514422600000004
SRX4506352,0.0577037205
SRX4506354,-0.2009636552
SRX4506348,-0.051248843200000005
SRX4506346,0.1365053926
SRX4506344,-0.0852565494
SRX4506351,-0.18680769800000002
SRX4506353,-0.4522661236
SRX4506355,-0.1041692966
SRX4506349,-0.1151002358
SRX4506345,-0.1068938007
SRX4506347,0.7702928302000001
SRX4514122,-0.1779418409
SRX4514124,-0.2458035345
SRX4514126,-0.2761641091
SRX4514120,0.015202691
SRX4514112,-0.09563819300000001
SRX4514116,-0.3944742754
SRX4514118,0.0217219077
SRX4514114,0.4683905606
SRX4514121,-0.060973242100000005
SRX4514125,-0.0981677509
SRX4514127,-0.3159588963
SRX4514123,0.1415417903
SRX4514115,0.1075756935
SRX4514117,-0.2204516084
SRX4514113,0.22403544660000002
SRX4514119,-0.1417945811
SRX958308,0.470617094
SRX958306,0.5597013106000001
SRX958307,0.1144866303
SRX958313,-0.3448841731
SRX958312,0.33594370830000003
SRX958314,0.0089404648
SRX958320,1.4302805631
SRX958318,1.6335544185000002
SRX958319,1.19490829
SRX958323,0.8750857134000001
SRX958322,1.2800854997
SRX958321,0.9711013552000001
SRX958310,0.47389214960000003
SRX958309,0.3244561023
SRX958311,0.8649384285
SRX958317,1.6645824357999999
SRX958315,1.0671190129
SRX958316,1.0769815032
SRX958324,-0.5812900624
SRX958325,-0.5876781612
SRX4498322,0.1484800463
SRX4498318,-0.058400751
SRX4498320,-0.0007650508
SRX4498316,-0.12045452050000001
SRX4498312,-0.1802699735
SRX4498308,0.07027318340000001
SRX4498314,0.202214219
SRX4498310,-0.09221742890000001
SRX4498319,-0.1567685734
SRX4498317,-0.1149850068
SRX4498311,0.8395030036000001
SRX4498315,0.529056689
SRX4498309,-0.1363063676
SRX4498313,0.30980828450000003
SRX4615568,0.4263645378
SRX4615570,-0.4263645378
SRX727246,0.009990903
SRX727243,0.251950982
SRX727247,0.9633565137000001
SRX727244,1.2636138426999999
SRX727245,1.7822653285999999
SRX727248,1.4137315759
SRX727249,0.2434165527
SRX727251,-0.3124270615
SRX727250,0.0690105087
SRX4498332,0.4897698326
SRX4498334,1.1798955077
SRX4498335,0.8504775590000001
SRX4498337,1.2477092468
SRX4498324,-0.1350747297
SRX4498326,-0.0010377011
SRX4498328,-0.0757719731
SRX4498330,0.21188440390000002
SRX4498336,0.21060663200000002
SRX4498333,0.393238028
SRX4498338,0.2991718526
SRX4498329,0.29527361620000003
SRX4498325,1.1073147395
SRX4498327,0.1841318428
SRX4498331,0.0578243681
