sample,Rv3202c
SRX4647155,0.5594785073
SRX4647152,0.8715057739000001
SRX4647153,0.8613900228
SRX4647154,0.39703054860000003
SRX4647148,0.8531250319
SRX4647149,0.9776648081
SRX4647151,0.9374139797000001
SRX4647150,1.070971331
SRX4647123,0.0786286227
SRX4647124,0.0843853469
SRX4647125,-0.1630139696
SRX3103185,-0.0956692752
SRX3103189,-0.2189416538
SRX3103187,-0.3024777623
SRX3103184,0.21017052120000002
SRX3103188,-0.09259031940000001
SRX3103186,-0.1175802018
SRX1372110,0.2916902535
SRX1372111,0.3738044721
SRX1372108,-0.2549234517
SRX1372109,0.2549234517
SRX4506085,-0.0052105924
SRX4506083,0.0454345867
SRX4506089,0.0396319838
SRX4506087,0.0504277806
SRX4506077,-0.0714535993
SRX4506079,0.1316517743
SRX4506075,-0.16733872360000002
SRX4506081,0.1071405487
SRX4506084,0.0611597408
SRX4506086,-0.1911483428
SRX4506088,-0.060229000500000004
SRX4506090,0.17028804320000002
SRX4506078,0.33400550230000003
SRX4506080,0.2161651815
SRX4506082,0.2524773339
SRX4506076,0.1795703538
SRX5352221,0.0803288761
SRX5352223,-0.0372452577
SRX5352222,-0.3443491683
SRX5352229,1.6527471981000001
SRX5352227,1.5650876122000001
SRX5352228,1.6327453229
SRX5352231,0.2943167727
SRX5352232,-0.15574366920000002
SRX5352230,0.2120515651
SRX5352225,0.6549091328000001
SRX5352224,0.7570565872
SRX5352226,0.1895558267
SRX5352220,0.1751850537
SRX5352219,-0.046988566200000005
SRX5352218,-0.1281964875
SRX4498228,0.09398069860000001
SRX4498224,-0.061275767700000004
SRX4498230,0.3520868628
SRX4498226,0.13257818130000001
SRX4498218,-0.2582946528
SRX4498216,0.3273058307
SRX4498220,-0.0378989585
SRX4498222,-0.0311122195
SRX4498225,-0.0500326584
SRX4498227,-0.2518382805
SRX4498231,-0.1733152377
SRX4498229,-0.1623973126
SRX4498217,-0.2522903795
SRX4498221,-0.41519635050000003
SRX4498219,-0.1226092421
SRX4498223,0.1320728757
SRX5079928,-0.1860848824
SRX5079930,-0.1217797323
SRX5079929,-0.28479199320000004
SRX5079923,-0.4669002258
SRX5079924,-0.4185634037
SRX5079922,-0.24321733250000002
SRX5079920,0.0291527826
SRX5079921,-0.0165615434
SRX5079919,-0.0125912392
SRX5079926,-0.0261433366
SRX5079925,-0.1457988608
SRX5079927,-0.1869512149
SRX894005,2.3384098445
SRX894004,2.3667731742
SRX894006,2.2947547694
SRX893999,-0.0228620175
SRX894000,0.0709863347
SRX893998,-0.0481243171
SRX4647489,-0.0505444144
SRX4647490,0.0505444144
SRX4647492,0.1279841981
SRX4647491,0.1258535426
SRX4647496,-0.027809725400000002
SRX4647495,0.0390889706
SRX4647499,0.43403418920000003
SRX4647500,0.3858562866
SRX4647493,0.2455405378
SRX4647494,0.2131722476
SRX4647497,0.27789551760000003
SRX4647498,0.08871751530000001
SRX4505482,-0.38652881580000004
SRX4505486,-0.1121115666
SRX4505484,-0.3393819798
SRX4505473,-0.0918223
SRX4505476,0.0041119875
SRX4505480,-0.0997638768
SRX4505478,-0.1167531275
SRX4505474,0.2124050168
SRX4505483,-0.1531377818
SRX4505485,-0.1890201995
SRX4505487,-0.0673639962
SRX4505488,-0.1067063412
SRX4505481,-0.2394553099
SRX4505477,-0.0507783418
SRX4505475,-0.023134983
SRX4505479,-0.4885962045
SRX4605773,-0.015294135
SRX4605774,0.1542686074
SRX4605772,0.1207673397
SRX4605771,-0.1207673397
SRX5178871,0.40789459100000003
SRX5178872,0.305496202
SRX5178868,-0.08170571930000001
SRX5178870,0.030797452700000002
SRX5178869,0.0509082666
ERX1404045,-0.2152491557
ERX1404046,0.2152491557
ERX1404043,0.7665171954000001
ERX1404044,0.28457032790000003
ERX237502,-0.26487109270000003
ERX237505,-0.5089050231
ERX237506,0.1278177248
ERX237500,-1.7359526945
ERX237497,-1.2080820526
ERX237499,-1.1193459972
ERX237507,0.0019118091
ERX237496,-0.19129279170000002
ERX237504,0.1893809826
ERX3772318,0.1091193394
ERX3772320,-0.0091271602
ERX3772319,0.3804697983
ERX3772321,-0.4711957949
ERX3772322,0.1131400496
ERX3772323,0.3580557453
SRX4314262,-0.2050227098
SRX4314263,-0.1420382027
SRX4314261,0.3470609125
SRX4314265,0.5380133769000001
SRX4314266,0.5506373785
SRX4314264,0.08998962790000001
SRX4314268,-0.5678937864
SRX4314267,-0.1327060467
SRX4314271,-0.6331894035
SRX4314272,-0.7854135689
SRX4314275,-0.8889508061
SRX4314274,-0.7520621602
SRX4314273,-0.8602768127
SRX4314278,-0.4392751771
SRX4314276,-0.8659119725000001
SRX4314281,-0.2650005549
SRX4314279,-0.4014501204
SRX4314280,-0.624940897
SRX4314284,-0.6831875953000001
SRX4314283,-0.038965067
SRX4314282,-0.29026381770000004
SRX4314293,-0.24013517450000002
SRX4314292,-1.5198203891
SRX4314291,-0.49820320020000003
SRX4314297,0.0468494089
SRX4314298,-0.7437439566
SRX4314299,0.6864299938
SRX4314302,0.5420028607
SRX4314301,-0.7001278192
SRX4314300,-0.1838258149
SRX4314305,0.1430357847
SRX4314304,-0.49104646700000004
SRX4314303,-0.4644723492
SRX4314309,-0.1347002317
SRX4314306,-0.2764550623
SRX4314308,0.1712037586
SRX4314307,-0.42355563770000004
SRX4314311,0.2981559777
SRX4314317,-0.049043172100000004
SRX4314316,-0.5946531143
SRX4314318,0.6987420262
SRX4314319,0.5243785284
SRX4314331,0.23131777850000002
SRX4314330,0.27960665
SRX4314332,0.5274488307
SRX4314335,-0.14217618170000001
SRX4314334,-0.4653679001
SRX4314333,-0.3581906106
SRX4314338,-0.32024519960000003
SRX4314336,-0.21994542150000002
SRX4314337,-0.5219481574
SRX4314339,-1.5568220896
SRX4314340,-1.3341445659
SRX4314341,-1.4329506725
SRX3686762,-2.8645848556
SRX3686763,-2.992896911
SRX3686761,-3.03761537
SRX3686765,0.4479280423
SRX3686769,0.0585542571
SRX3686766,-0.19290948260000002
SRX3686768,-0.0016123512
SRX3686764,0.17018945100000002
SRX3686767,-0.0003665938
SRX3686788,-0.0767607387
SRX3686791,0.1622820643
SRX3686792,-0.0039329301
SRX3686793,0.1937589736
SRX3686790,-0.1751195042
SRX3686789,-0.10022786480000001
SRX3686829,-2.7716546828
SRX3686830,-2.5177406917000003
SRX3686828,-2.8515233467
SRX3686819,-1.8104984647
SRX3686818,-1.8705634194
SRX3686817,-2.0949836607
SRX3686822,-2.4089221937
SRX3686820,-2.4232963991
SRX3686821,-2.5530704846
SRX3686743,-2.7309750297
SRX3686744,-2.8758532674
SRX3686745,-2.6451253514
SRX3686772,-3.5326276120999998
SRX3686770,-3.5506891404000003
SRX3686771,-3.6793232011
SRX3686794,-2.4306535431
SRX3686796,-1.6660671449
SRX3686751,-3.0262549414
SRX3686749,-3.0896732624
SRX3686750,-2.8803945254
SRX3686778,-3.1369486451
SRX3686777,-3.2883967614
SRX3686776,-3.2864473498
SRX3686800,-2.0077976731
SRX3686801,-1.9668682484
SRX3686755,-2.9667798934
SRX3686757,-3.2857741814
SRX3686756,-3.1178552764
SRX3686784,-3.3106772417
SRX3686783,-3.5216178277
SRX3686782,-3.6171057089
SRX3686809,-1.7731011417
SRX3686807,-2.0819490153
SRX3686808,-2.0263358602
SRX3686787,-3.0435145389
SRX3686786,-2.9959835941
SRX3686785,-3.4811446579
SRX3686799,-1.5873067199
SRX3686797,-1.8611442101
SRX3686798,-1.8887870922
SRX3686746,-2.6336777838
SRX3686748,-2.6080930646000002
SRX3686747,-2.5365538821999998
SRX3686773,-3.3990810711
SRX3686774,-3.3294569801
SRX3686775,-3.1194413569
SRX3686754,-2.6624260725999997
SRX3686753,-2.7395013296
SRX3686752,-2.6291011189
SRX3686780,-2.9971681496
SRX3686779,-3.1805119441
SRX3686781,-3.0894633799
SRX3686806,-2.1955267977
SRX3686805,-2.2249656878
SRX3686758,-2.636234224
SRX3686760,-2.881233107
SRX3686759,-2.5643513392
SRX3686810,-2.7620943292
SRX3686811,-2.9523311458
SRX3686812,-2.6046824353
SRX3686813,-3.3958993888
SRX3686815,-3.250507655
SRX3686816,-3.1883411746
SRX3686823,-3.4595202533
SRX3686824,-3.2348077146
SRX3686825,-3.5671647209
SRX3686827,-3.2576304223
SRX3686826,-3.5637823386000003
SRX7054191,0.0236049699
SRX7054189,-0.1923296445
SRX7054190,0.1687246746
SRX7054193,2.4116997427
SRX7054192,2.6651031191
SRX7054194,2.4383127629
SRX4506284,-0.806335322
SRX4506280,-0.6672979535
SRX4506282,-0.6910469768
SRX4506278,-0.6526071681000001
SRX4506274,0.0531288532
SRX4506273,-0.0104400423
SRX4506271,-0.069740196
SRX4506276,0.027051385100000002
SRX4506283,-0.4205677104
SRX4506279,-0.46435800200000005
SRX4506285,-0.5143042872
SRX4506281,-0.5422727958
SRX4506275,0.1277302424
SRX4506277,-0.068526406
SRX4506272,0.047911233000000004
SRX2923393,-0.042580072600000005
SRX2923394,0.042580072600000005
SRX2923398,-0.9052765722
SRX2923397,-0.4228514614
SRX2923395,2.604741023
SRX2923396,2.6417538286999998
SRX2923400,-0.3648432968
SRX2923401,-0.9447788845
SRX2923403,-1.0095482095
SRX2923402,-1.0222740305
SRX6853288,1.0447419632
SRX6853287,1.354753182
SRX6853286,1.4258086730000001
SRX6853284,-0.0009186987
SRX6853285,-0.2937024125
SRX6853283,0.2946211112
SRX4319040,0.2406747609
SRX4319041,-0.3796192688
SRX4319039,0.1389445079
SRX4314613,0.29006410590000004
SRX4314614,-0.06849483270000001
SRX4314615,-0.36540669880000004
SRX4314632,0.2484496374
SRX4314631,0.4522401646
SRX4314633,0.4133164344
SRX4314622,0.0119066833
SRX4314623,-0.1985115965
SRX4314624,0.034281129
SRX4314611,-0.17721472970000002
SRX4314610,0.052178584
SRX4314612,0.12503614570000002
SRX4314630,0.24419794920000001
SRX4314628,0.7628101302
SRX4314629,0.8645568052
SRX4314619,0.1297502262
SRX4314621,0.1598266103
SRX4314620,0.3666728915
SRX7119390,0.0065915699
SRX7119388,-0.0065915699
SRX7119386,1.8516632766
SRX7119385,3.0325473153
SRX7119387,2.4540344106
SRX3746749,2.9411987144
SRX3746748,2.4730567878
SRX3746751,-1.6227521902
SRX3746750,-0.33832728910000004
SRX3746752,-0.23129353900000002
SRX3746753,-1.0732033823
SRX3746755,-0.4802441061
SRX3746754,0.4802441061
SRX2345943,0.1124656906
SRX2345942,-0.1124656906
SRX2345941,-0.0468160524
SRX2345940,0.1503800033
SRX3992217,0.2896869519
SRX3992216,0.0529570143
SRX3992214,-5.8131314959000004
SRX3992215,-5.2914586776
SRX3992221,-5.1771492019
SRX3992220,-5.5558034495
SRX3992219,-4.3705005056
SRX3992218,-4.8072967274
SRX3992201,-4.7171982003
SRX3992200,-4.4018849592
SRX3992198,0.2576726588
SRX3992199,0.0624121235
SRX3992202,-0.1506669863
SRX3992203,0.0297870927
SRX3992204,-6.2191998181
SRX3992205,-5.5555734288
SRX3992206,-6.2989426288
SRX3992207,-5.4752031828
SRX3992209,-4.8261815525
SRX3992208,-5.0133388795
SRX3992212,-5.1956586675
SRX3992213,-4.6486803207000005
SRX3992210,0.08738602790000001
SRX3992211,-0.08738602790000001
SRX357084,0.0693868272
SRX357083,-0.0693868272
SRX4647134,0.10319099920000001
SRX4647137,0.0119348443
SRX4647136,-0.08832231680000001
SRX4647135,0.20024953450000002
SRX4647139,0.1140969741
SRX4647141,-0.0869382491
SRX4647140,-0.0524737601
SRX4647138,0.0253150351
SRX4647128,0.3050791432
SRX4647127,0.143146683
SRX4647129,0.2028585645
SRX4647126,0.1404503803
SRX4647133,1.4824459392
SRX4647132,1.4818890895
SRX4647131,1.4520241353
SRX4647130,1.2948149246
SRX6923924,-0.1527605601
SRX6923925,0.4426155184
SRX6923923,-0.0051156945
SRX6923922,0.1824716284
SRX6923939,-0.0468628584
SRX6923938,0.0468628584
SRX6923936,-0.0425863826
SRX6923937,-0.009375188900000001
SRX5509428,-0.0657934937
SRX5509427,0.0657934937
SRX1882560,2.1884619486
SRX1882558,2.1717502388
SRX1882559,2.2260126265
SRX1882561,3.3809885869
SRX1882563,3.3452633238000002
SRX1882562,3.4091200159
SRX1882565,2.4058704473
SRX1882566,2.3412245791
SRX1882564,2.4422587473
SRX1882568,1.8769330622
SRX1882567,1.8125758052
SRX1882569,1.5711768441
SRX1882555,-0.0135967868
SRX1882557,-0.0655063793
SRX1882556,0.0791031661
SRX5088615,2.6555058118
SRX5088616,2.6733490372
SRX6845150,1.4202674135
SRX6845149,1.0847325403
SRX6845151,0.1398107736
SRX6845152,0.984436658
SRX6845145,0.5609599033
SRX6845146,0.6442260081
SRX6845142,0.1872318074
SRX6845141,-0.6382947986
SRX6845144,0.5800402013
SRX6845143,-0.5800402013
SRX5605051,-0.0192620626
SRX5605045,0.0192620626
SRX5605060,0.5592899754
SRX5605059,0.3355966423
SRX2382017,0.026309636900000002
SRX2382024,-0.026309636900000002
SRX2382027,-0.4020680833
SRX2382029,-0.48804322240000003
SRX2382217,-0.3872479708
SRX2382023,-0.385635889
SRX2382218,-0.3559292711
SRX2382219,0.0873327899
SRX2382213,-0.1516427846
SRX2382019,-0.12924119480000001
SRX2382214,0.155469983
SRX2382215,0.0152374419
SRX2382020,0.3258291016
SRX2382216,0.27950270650000003
SRX2382022,-0.0868823652
SRX2382033,0.0909031401
SRX2382220,2.3238183235
SRX2382222,2.2513837426
SRX2382030,1.7751874598000001
SRX4506350,0.0227512103
SRX4506352,-0.0964271
SRX4506354,-0.0354219693
SRX4506348,0.0704210405
SRX4506346,-0.0272929948
SRX4506344,-0.0431280457
SRX4506351,-0.38937226610000003
SRX4506353,-0.2406445433
SRX4506355,-0.0660692427
SRX4506349,-0.3000354054
SRX4506345,-0.42059692670000004
SRX4506347,-0.3777067591
SRX4514122,-0.3816765337
SRX4514124,0.10789777310000001
SRX4514126,0.0643382769
SRX4514120,-0.0698384188
SRX4514112,-0.1302779616
SRX4514116,0.0475114515
SRX4514118,0.1280280095
SRX4514114,-0.0452614994
SRX4514121,-0.4256476945
SRX4514125,-0.0185152835
SRX4514127,-0.07147817520000001
SRX4514123,-0.27637405930000003
SRX4514115,0.1143760172
SRX4514117,0.158325151
SRX4514113,-0.1292064519
SRX4514119,0.1891589038
SRX958308,0.1604069734
SRX958306,-0.00030694
SRX958307,-0.6295678257
SRX958313,-0.1432853569
SRX958312,0.059253094000000006
SRX958314,0.08403226280000001
SRX958320,2.6892773238
SRX958318,1.9273314316999999
SRX958319,2.0305511869
SRX958323,1.9998589972
SRX958322,2.3189909871
SRX958321,2.1049188005
SRX958310,0.3003281015
SRX958309,-0.06676427060000001
SRX958311,0.4118476095
SRX958317,1.5578785770999999
SRX958315,1.2743729422
SRX958316,1.5857128714000002
SRX958324,1.0349017149
SRX958325,1.0974894925
SRX4498322,-0.26779665340000003
SRX4498318,0.1326736466
SRX4498320,0.2127068913
SRX4498316,-0.2734165004
SRX4498312,-0.10855318080000001
SRX4498308,-0.0062764469000000005
SRX4498314,0.2011454697
SRX4498310,-0.086315842
SRX4498319,-0.13669664310000001
SRX4498317,0.0693881902
SRX4498311,0.49843355440000003
SRX4498315,0.4097626198
SRX4498309,0.1126601941
SRX4498313,0.4460618462
SRX4615568,-0.08717232600000001
SRX4615570,0.08717232600000001
SRX727246,-1.8023734042
SRX727243,-1.3408379744
SRX727247,-0.5860685167
SRX727244,-0.34582390020000003
SRX727245,-0.2425291755
SRX727248,-0.4689133146
SRX727249,0.136154212
SRX727251,-0.0977817691
SRX727250,-0.038372442900000005
SRX4498332,-0.1213145774
SRX4498334,0.2424132826
SRX4498335,0.23311469310000002
SRX4498337,0.2869324441
SRX4498324,-0.2383173204
SRX4498326,-0.0226785462
SRX4498328,-0.1412319436
SRX4498330,0.40222781020000004
SRX4498336,0.4779047275
SRX4498333,0.6114918636000001
SRX4498338,0.4561632172
SRX4498329,0.3251652768
SRX4498325,0.6646793475
SRX4498327,0.1271908498
SRX4498331,0.38793590840000003
