sample,Rv1927
SRX3995807,0.1565144302
SRX3995806,0.0266632124
SRX3995809,0.0732043395
SRX3995808,0.2077748046
SRX4619048,0.0586193322
SRX4619047,0.1501073811
SRX4619049,0.2968895211
SRX4619050,-0.0058597891
SRX3995804,-0.1573635101
SRX3995805,0.1573635101
SRX5089845,-0.010042638000000001
SRX5089844,-0.1501258442
SRX5089860,0.0139446004
SRX5089859,-0.0591112234
SRX5089858,0.0451666229
SRX5089854,0.8582114787
SRX5089853,0.8739279709000001
SRX5089852,0.8470196254
SRX5089856,-0.087612058
SRX5089855,-0.005289422
SRX5089857,-0.1001998108
SRX5089868,0.6936192877
SRX5089866,0.8754382316
SRX5089867,0.8014056326000001
SRX5089870,0.0801571131
SRX5089869,0.0755687213
SRX5089871,0.300935399
SRX5089846,1.0304559733
SRX5089848,1.0142994143
SRX5089847,0.9721189413
SRX5089849,-0.3084725345
SRX5089850,0.0050500939
SRX5089851,-0.0786444929
SRX5089863,1.2410977649000001
SRX5089861,1.3508189227
SRX5089862,1.2063601434
SRX5089865,-0.036751908800000004
SRX5089864,-0.0967624388
SRX5388955,-0.0192094912
SRX5388957,-0.0110817555
SRX5388954,-0.09920536390000001
SRX5388956,0.1294966106
SRX5388960,0.2888946085
SRX5388961,0.2889960406
SRX5388959,0.2648073662
SRX5388958,0.0489191607
SRX5388964,0.1553394471
SRX5388965,0.2475793335
SRX5388962,0.1925232909
SRX5388963,0.1734651549
SRX6889335,0.09912718250000001
SRX6889333,-0.09912718250000001
SRX6810002,-0.0472196464
SRX6810004,0.013733173900000001
SRX6810003,0.0334864725
SRX6810006,0.5292288195
SRX6810005,0.27063609980000003
SRX6810007,0.8138451251000001
ERX1818322,-0.048106251700000005
ERX1818321,0.048106251700000005
SRX2617830,-0.0747434629
SRX2617831,-0.00844424
SRX2617833,0.1858870554
SRX2617832,0.2319726974
SRX2617828,-0.09820853880000001
SRX2617827,0.1817918278
SRX2617829,-0.083583289
SRX3456119,0.2811152274
SRX3456118,0.16695369640000002
SRX3456117,0.2677350814
SRX3456101,0.2850988425
SRX3456099,-0.4742162764
SRX3456100,0.18911743390000002
SRX3456107,1.5318947723
SRX3456105,1.8843536588
SRX4374122,-0.11824757100000001
SRX4374121,-0.0315446254
SRX4374123,-0.11764595230000001
SRX4374124,0.1264899317
SRX4374125,0.0064033789
SRX4374126,-0.1328933106
SRX4374127,0.1992829746
SRX4374128,0.3948116014
SRX4374129,-0.027900005500000002
SRX4374130,0.0475232493
SRX4374132,-0.2938121823
SRX4374131,-0.09486930460000001
SRX4374133,0.23822580540000002
SRX4374135,-0.43058974
SRX4374134,-0.0228738621
SRX4374138,-0.6820681476
SRX4374136,-0.039723441500000005
SRX4374137,-0.2600053735
SRX1091379,0.6716305149
SRX1091380,0.7719646028
SRX1091377,-0.044861922400000004
SRX1091378,0.044861922400000004
SRX4647145,-0.0229645147
SRX4647146,-0.0045836807
SRX4647147,0.0030097077
SRX4647144,-0.0160933759
SRX4647143,-0.0161705516
SRX4647142,0.0322639274
SRX4647155,-0.7361449928
SRX4647152,-0.8318995197
SRX4647153,-0.7237413286000001
SRX4647154,-0.5908962552
SRX4647148,-0.8600717041
SRX4647149,-0.8197338041000001
SRX4647151,-0.7687561912
SRX4647150,-0.8317874728
SRX4647123,0.051077881000000006
SRX4647124,0.0287218697
SRX4647125,-0.0797997508
SRX3103185,-0.16814715900000002
SRX3103189,0.0128337511
SRX3103187,-0.3528561488
SRX3103184,0.1696645911
SRX3103188,-0.1669798651
SRX3103186,-0.0026847259
SRX1372110,-0.5975531994000001
SRX1372111,-0.5118931416
SRX1372108,0.0804884139
SRX1372109,-0.0804884139
SRX4506085,0.10617421610000001
SRX4506083,0.062446691900000004
SRX4506089,0.0867100068
SRX4506087,0.0363369905
SRX4506077,-0.0663068451
SRX4506079,-0.0645997687
SRX4506075,0.1459108385
SRX4506081,-0.0150042247
SRX4506084,-0.8992783128
SRX4506086,-0.7876512582
SRX4506088,-0.8455798008000001
SRX4506090,-1.00073391
SRX4506078,-0.8149183849
SRX4506080,-0.7609841124000001
SRX4506082,-0.9348264940000001
SRX4506076,-0.7559930075
SRX5352221,1.0986118008
SRX5352223,1.1540536643000001
SRX5352222,0.7849680232
SRX5352229,2.086715324
SRX5352227,2.1133289291
SRX5352228,2.1639807439
SRX5352231,-1.6721951575
SRX5352232,-1.3657813108
SRX5352230,-2.1683061179
SRX5352225,0.3434221323
SRX5352224,-0.0992778846
SRX5352226,-0.0568062422
SRX5352220,0.0014964856
SRX5352219,-0.0809151186
SRX5352218,0.079418633
SRX4498228,0.0242263033
SRX4498224,0.0139900166
SRX4498230,-0.0268818478
SRX4498226,-0.0576993182
SRX4498218,0.0132445077
SRX4498216,0.0249402352
SRX4498220,-0.0440716943
SRX4498222,0.005886951400000001
SRX4498225,-0.7609078786
SRX4498227,-0.6953651853
SRX4498231,-0.7882559573
SRX4498229,-0.6952077112
SRX4498217,-0.8523587623000001
SRX4498221,-0.7768818970000001
SRX4498219,-0.7563330081
SRX4498223,-0.7587595639
SRX5079928,0.6014122776
SRX5079930,0.5398673540000001
SRX5079929,0.6534097954
SRX5079923,0.1597999306
SRX5079924,0.3573076395
SRX5079922,0.29217043400000003
SRX5079920,-0.0549722193
SRX5079921,0.1282874859
SRX5079919,-0.0733152666
SRX5079926,0.3266118397
SRX5079925,0.481293705
SRX5079927,0.4321535616
SRX894005,-0.3371111746
SRX894004,0.2763675988
SRX894006,0.1574463875
SRX893999,0.0495718433
SRX894000,-0.044297331
SRX893998,-0.0052745123
SRX4647489,-0.0333244254
SRX4647490,0.0333244254
SRX4647492,0.0544471933
SRX4647491,0.2940505242
SRX4647496,0.1018753918
SRX4647495,0.1887211654
SRX4647499,0.19158767740000002
SRX4647500,0.1696080148
SRX4647493,0.2239985941
SRX4647494,0.2991583775
SRX4647497,0.028142498800000002
SRX4647498,0.1185130994
SRX4505482,0.019084396400000002
SRX4505486,-0.0360828239
SRX4505484,-0.2731781217
SRX4505473,-0.0084494018
SRX4505476,-0.0049340641
SRX4505480,-0.0204740085
SRX4505478,-0.0536034671
SRX4505474,0.0790115398
SRX4505483,0.049570230400000005
SRX4505485,0.0481639794
SRX4505487,-0.1784997156
SRX4505488,-0.0376236617
SRX4505481,0.1948735247
SRX4505477,0.0698081887
SRX4505475,0.0978695537
SRX4505479,0.0594676129
SRX4605773,0.0721229429
SRX4605774,0.0470899885
SRX4605772,0.07092571760000001
SRX4605771,-0.07092571760000001
SRX5178871,-0.12391218570000001
SRX5178872,-0.0246499648
SRX5178868,0.1873858133
SRX5178870,-0.19077634340000002
SRX5178869,0.0033905301
ERX1404045,0.0258883043
ERX1404046,-0.0258883043
ERX1404043,0.0811609009
ERX1404044,0.0336795819
ERX237502,-1.0197950333
ERX237505,-0.8733980919000001
ERX237506,-1.142326847
ERX237500,-2.2445036803
ERX237497,-2.1148391031
ERX237499,-1.6685189677
ERX237507,0.1655167851
ERX237496,0.0130660398
ERX237504,-0.17858282490000002
ERX3772318,-0.1032776613
ERX3772320,-0.1895076864
ERX3772319,-0.140306485
ERX3772321,0.028193021300000003
ERX3772322,-0.1325677173
ERX3772323,0.10437469590000001
SRX4314262,-0.1379382974
SRX4314263,0.0116141779
SRX4314261,0.1263241195
SRX4314265,-1.8472701856
SRX4314266,-1.9137148368
SRX4314264,-1.6197858533
SRX4314268,-1.8018122872000002
SRX4314267,-2.1148270765
SRX4314271,-2.5035776094
SRX4314272,-2.2201279015
SRX4314275,-2.3195811547
SRX4314274,-1.8000666115000001
SRX4314273,-1.7528602926999999
SRX4314278,-2.1240988081
SRX4314276,-1.964882732
SRX4314281,-2.2258151874
SRX4314279,-2.4666781611
SRX4314280,-2.0805865638
SRX4314284,-2.0129989762
SRX4314283,-1.8768303054
SRX4314282,-2.2706012137
SRX4314293,-2.4715428911
SRX4314292,-2.5313370039
SRX4314291,-2.3613282886
SRX4314297,-2.5018701456
SRX4314298,-2.2560315856
SRX4314299,-2.8464124741
SRX4314302,-2.4173207816
SRX4314301,-2.2116533868
SRX4314300,-2.4396132784
SRX4314305,-2.2029640913
SRX4314304,-2.3239795312
SRX4314303,-2.3045961484
SRX4314309,-2.0009774233
SRX4314306,-2.1558113307
SRX4314308,-2.2280239048
SRX4314307,-2.2400128214
SRX4314311,-2.3566334759
SRX4314317,-2.074036306
SRX4314316,-2.1298632419
SRX4314318,-2.3542149804
SRX4314319,-2.4276985564
SRX4314331,-2.3894570625
SRX4314330,-2.0859130094
SRX4314332,-1.997645472
SRX4314335,-2.1518511884000002
SRX4314334,-2.0932710421
SRX4314333,-2.2774220157
SRX4314338,-1.9374904691000001
SRX4314336,-2.1714889955
SRX4314337,-2.2103502486
SRX4314339,-2.1031881295
SRX4314340,-2.0234002769
SRX4314341,-2.1766310663
SRX3686762,0.24825907390000002
SRX3686763,0.14569403890000002
SRX3686761,0.240007044
SRX3686765,0.27506546590000003
SRX3686769,0.39562951020000003
SRX3686766,0.3922648702
SRX3686768,0.35386269200000003
SRX3686764,0.30668280140000004
SRX3686767,0.463137878
SRX3686788,0.4858298545
SRX3686791,0.1123685115
SRX3686792,-0.136216211
SRX3686793,0.0816008179
SRX3686790,-0.36327231590000003
SRX3686789,-0.1803106569
SRX3686829,0.33121486910000003
SRX3686830,0.42174822
SRX3686828,0.122477046
SRX3686819,0.6677362072
SRX3686818,0.6410722554
SRX3686817,0.4712990051
SRX3686822,1.2233201827
SRX3686820,1.1974127345
SRX3686821,1.2903910985
SRX3686743,0.37978322070000003
SRX3686744,0.2624191895
SRX3686745,0.2213770089
SRX3686772,-0.0658865473
SRX3686770,0.1701615713
SRX3686771,0.1048384517
SRX3686794,-0.08106471030000001
SRX3686796,0.4275409738
SRX3686751,0.2199280218
SRX3686749,0.25094307450000003
SRX3686750,0.3910992956
SRX3686778,0.0432775205
SRX3686777,-0.11437092280000001
SRX3686776,0.25066535500000003
SRX3686800,0.3326246667
SRX3686801,0.2256465584
SRX3686755,0.3273686309
SRX3686757,0.36220332180000003
SRX3686756,0.2455392075
SRX3686784,-0.2386994969
SRX3686783,-0.0888843258
SRX3686782,0.1169834911
SRX3686809,0.2418740641
SRX3686807,0.1971512105
SRX3686808,0.2541892529
SRX3686787,0.33674658760000004
SRX3686786,0.2385819612
SRX3686785,0.21928981250000001
SRX3686799,0.47309796340000004
SRX3686797,0.6397157678000001
SRX3686798,0.5649072073
SRX3686746,0.23653995560000002
SRX3686748,0.2159664413
SRX3686747,0.426666233
SRX3686773,0.2528133571
SRX3686774,0.1787601519
SRX3686775,0.1805425787
SRX3686754,0.4435831396
SRX3686753,0.3934463789
SRX3686752,0.3802871387
SRX3686780,0.3182751036
SRX3686779,0.303239103
SRX3686781,0.1825708938
SRX3686806,0.5270919312
SRX3686805,0.6594209444
SRX3686758,0.2836371237
