sample,Rv3597c
SRX3686807,-0.4677466819
SRX3686808,-0.5400243331
SRX3686787,0.40917829780000003
SRX3686786,0.4661512494
SRX3686785,0.48930267450000003
SRX3686799,-0.8158261035000001
SRX3686797,-0.8501332138000001
SRX3686798,-0.9233097251
SRX3686746,0.5836541529
SRX3686748,0.4421547592
SRX3686747,0.5191496065
SRX3686773,0.1691421538
SRX3686774,0.27262528610000003
SRX3686775,0.23161224400000002
SRX3686754,0.2780640024
SRX3686753,0.2924140859
SRX3686752,0.1964320357
SRX3686780,-0.0016402336
SRX3686779,0.0509795502
SRX3686781,-0.2116858963
SRX3686806,-0.8376823431
SRX3686805,-0.7380168652
SRX3686758,0.8822906585
SRX3686760,0.7236571465
SRX3686759,0.8024835154000001
SRX3686810,-0.4745459697
SRX3686811,-0.5102581537
SRX3686812,-0.7404448983
SRX3686813,0.5915907300000001
SRX3686815,-1.018971969
SRX3686816,-1.0005227137
SRX3686823,0.5119460181000001
SRX3686824,0.29857985800000003
SRX3686825,0.0907959279
SRX3686827,0.4255689158
SRX3686826,0.2104856839
SRX7054191,-0.26982324550000003
SRX7054189,-0.16945459000000002
SRX7054190,0.4392778355
SRX7054193,-0.16545155150000002
SRX7054192,-0.20547305670000002
SRX7054194,-0.3498015068
SRX4506284,0.5941230113
SRX4506280,0.53269588
SRX4506282,0.3348743998
SRX4506278,0.3404376838
SRX4506274,0.0626819795
SRX4506273,0.0631254154
SRX4506271,-0.0868691583
SRX4506276,-0.0389382366
SRX4506283,-0.051966957
SRX4506279,0.0432208585
SRX4506285,0.0405522665
SRX4506281,0.09091389350000001
SRX4506275,-0.1138688785
SRX4506277,-0.0022307859
SRX4506272,-0.0872614746
SRX2923393,-0.0073046305
SRX2923394,0.0073046305
SRX2923398,0.8847202162000001
SRX2923397,1.0683511754
SRX2923395,0.5537890038000001
SRX2923396,0.3544884558
SRX2923400,-0.3824783671
SRX2923401,-0.2521127273
SRX2923403,-0.9840368304
SRX2923402,-0.7663816236000001
SRX6853288,0.1921482955
SRX6853287,-0.0694851659
SRX6853286,-0.41180452170000004
SRX6853284,-0.1390375817
SRX6853285,0.23139698660000002
SRX6853283,-0.0923594049
SRX4319040,-0.0512292302
SRX4319041,-0.0083771403
SRX4319039,0.059606370500000005
SRX4314613,0.2801126799
SRX4314614,0.9654237856000001
SRX4314615,0.38876502430000004
SRX4314632,0.4844161018
SRX4314631,1.0523845494
SRX4314633,1.281744338
SRX4314622,1.2786591328
SRX4314623,0.8681726158
SRX4314624,0.5808639862
SRX4314611,0.0021365729
SRX4314610,-0.0382042445
SRX4314612,0.036067671600000004
SRX4314630,0.4708446022
SRX4314628,0.5388818742
SRX4314629,0.4280638872
SRX4314619,0.4529823484
SRX4314621,0.1589170982
SRX4314620,0.3732856574
SRX7119390,-0.006462711
SRX7119388,0.006462711
SRX7119386,-2.233039034
SRX7119385,-1.9766944668000002
SRX7119387,-2.6375854199999997
SRX3746749,-0.9906423603000001
SRX3746748,-0.4593942225
SRX3746751,1.5087274262
SRX3746750,0.8692964284
SRX3746752,0.21541772050000002
SRX3746753,1.0647887789
SRX3746755,0.2177090315
SRX3746754,-0.2177090315
SRX2345943,-0.0389976831
SRX2345942,0.0389976831
SRX2345941,0.8555077389
SRX2345940,0.4300414456
SRX3992217,0.0962636743
SRX3992216,-0.3363341649
SRX3992214,-0.41745318670000003
SRX3992215,-0.7084801478
SRX3992221,-0.7562576139
SRX3992220,-0.5229709865000001
SRX3992219,1.180241689
SRX3992218,1.2469580911
SRX3992201,1.2031895695000001
SRX3992200,1.3203309131
SRX3992198,0.1407044969
SRX3992199,-0.384978804
SRX3992202,-0.2682524964
SRX3992203,0.08527095750000001
SRX3992204,-0.5880163053
SRX3992205,-0.3889672098
SRX3992206,-0.5512126646000001
SRX3992207,-0.4354822615
SRX3992209,1.1782386528
SRX3992208,1.1465970566
SRX3992212,1.0514700383
SRX3992213,1.2389918877000001
SRX3992210,-0.0999528365
SRX3992211,0.0999528365
SRX357084,-0.062391877400000004
SRX357083,0.062391877400000004
SRX4647134,0.008959313200000001
SRX4647137,0.0544358195
SRX4647136,-0.024305824
SRX4647135,0.0517674206
SRX4647139,0.0044006298
SRX4647141,-0.0356801272
SRX4647140,-0.0327205805
SRX4647138,0.06400007790000001
SRX4647128,0.3245064637
SRX4647127,0.2516134572
SRX4647129,0.3190959465
SRX4647126,0.26428960020000003
SRX4647133,-0.16379046590000002
SRX4647132,0.2312670333
SRX4647131,0.2408375328
SRX4647130,0.3695379059
SRX6923924,-2.2293438281
SRX6923925,-2.0304878397
SRX6923923,-2.6273393159
SRX6923922,-1.7867626356000001
SRX6923939,-0.0275242062
SRX6923938,0.0275242062
SRX6923936,-0.059122420200000005
SRX6923937,-0.2372437671
SRX5509428,0.0370693714
SRX5509427,-0.0370693714
SRX1882560,0.3949964964
SRX1882558,0.48760412150000004
SRX1882559,0.3742585492
SRX1882561,0.6684916126
SRX1882563,0.7720248046
SRX1882562,0.8026479867
SRX1882565,0.8386350776
SRX1882566,0.8954687193
SRX1882564,0.9777746088
SRX1882568,0.8711606391000001
SRX1882567,1.0937838097
SRX1882569,1.2150388275
SRX1882555,-0.0880574107
SRX1882557,0.06522430060000001
SRX1882556,0.0228331101
SRX5088615,-1.4058344987
SRX5088616,-0.7765514851
SRX6845150,0.30880532990000004
SRX6845149,-0.1079291507
SRX6845151,-0.284127366
SRX6845152,-0.4985528343
SRX6845145,0.4004414523
SRX6845146,0.3535213195
SRX6845142,0.1156813153
SRX6845141,0.2734774607
SRX6845144,-0.0254186755
SRX6845143,0.0254186755
SRX5605051,-0.1375924036
SRX5605045,0.1375924036
SRX5605060,0.3500716285
SRX5605059,0.16531587650000001
SRX2382017,-0.1710949306
SRX2382024,0.1710949306
SRX2382027,0.6405730433
SRX2382029,0.9873558661
SRX2382217,0.9436484464
SRX2382023,0.8448818147
SRX2382218,-0.1579951728
SRX2382219,0.13578236200000002
SRX2382213,1.1839232506
SRX2382019,1.6189559073000002
SRX2382214,0.3303848462
SRX2382215,0.7606820857000001
SRX2382020,-0.4374538858
SRX2382216,0.3577221702
SRX2382022,0.4797936956
SRX2382033,0.2900045057
SRX2382220,-0.2442452052
SRX2382222,0.4270421118
SRX2382030,0.0919526767
SRX4506350,0.1745911893
SRX4506352,-0.0485408131
SRX4506354,-0.1787281252
SRX4506348,0.0549506749
SRX4506346,0.0147791512
SRX4506344,-0.0697298261
SRX4506351,0.2579629061
SRX4506353,0.2576454716
SRX4506355,0.3533517902
SRX4506349,0.21900795520000002
SRX4506345,0.17486777650000002
SRX4506347,0.4430993449
SRX4514122,-0.5633552826
SRX4514124,0.4499902885
SRX4514126,0.3486800121
SRX4514120,-0.5864059173
SRX4514112,-0.5015024603
SRX4514116,0.33925117990000003
SRX4514118,0.5211955723
SRX4514114,-0.3589442919
SRX4514121,-0.5842954260000001
SRX4514125,0.4448330441
SRX4514127,0.40765377010000003
SRX4514123,-0.4670536246
SRX4514115,-0.40447336440000003
SRX4514117,0.5402685445000001
SRX4514113,-0.4358510621
SRX4514119,0.5582982181
SRX958308,-0.2545157736
SRX958306,0.1319557559
SRX958307,-0.48249891200000006
SRX958313,0.1294459363
SRX958312,-0.0717296058
SRX958314,-0.0577163304
SRX958320,-0.317632519
SRX958318,-1.1433225217
SRX958319,-0.5960878162000001
SRX958323,-0.2661767236
SRX958322,-0.45564973740000003
SRX958321,-0.772838688
SRX958310,-0.0419549724
SRX958309,0.3891766452
SRX958311,-0.28114688060000004
SRX958317,0.9464059908
SRX958315,1.0725528805
SRX958316,0.8211240579
SRX958324,0.9245527898
SRX958325,0.6248797441
SRX4498322,-0.0673980881
SRX4498318,-0.0190539448
SRX4498320,0.1325955998
SRX4498316,0.047232786400000004
SRX4498312,-0.136916818
SRX4498308,0.0336640901
SRX4498314,0.0815316889
SRX4498310,0.021721039
SRX4498319,1.154192803
SRX4498317,1.3970177787
SRX4498311,0.3060042569
SRX4498315,0.24873813600000003
SRX4498309,-0.14079921880000001
SRX4498313,-0.0869852119
SRX4615568,0.14875476840000001
SRX4615570,-0.14875476840000001
SRX727246,2.235767316
SRX727243,1.5975098968
SRX727247,2.7259207321
SRX727244,2.6643754612
SRX727245,1.5751219131
SRX727248,1.7307857012
SRX727249,0.1211562395
SRX727251,-0.12168310880000001
SRX727250,0.0005268694
SRX4498332,0.3025344034
SRX4498334,0.6180773122000001
SRX4498335,0.4582968604
SRX4498337,0.5390588124
SRX4498324,0.2019848438
SRX4498326,-0.18201487090000001
SRX4498328,-0.0930601754
SRX4498330,0.0730902025
SRX4498336,0.5725405693
SRX4498333,0.5921856178
SRX4498338,0.6955092864
SRX4498329,0.6728533651
SRX4498325,0.7087030253000001
SRX4498327,0.6188511938
SRX4498331,0.5227950473
