sample,Rv1047
SRX3995807,-0.2986741421
SRX3995806,-0.2173105439
SRX3995809,0.0097900789
SRX3995808,0.0452876824
SRX4619048,-0.1672926504
SRX4619047,-0.4391570046
SRX4619049,-0.1050293977
SRX4619050,-0.07012476420000001
SRX3995804,-0.0962337878
SRX3995805,0.0962337878
SRX5089845,0.6771510293
SRX5089844,0.563046989
SRX5089860,-0.1173067867
SRX5089859,-0.12457201770000001
SRX5089858,0.2418788044
SRX5089854,-0.7812821164
SRX5089853,-1.1215285063
SRX5089852,-1.024732308
SRX5089856,0.042889071800000005
SRX5089855,0.07706999590000001
SRX5089857,0.0187703939
SRX5089868,-1.09247903
SRX5089866,-1.2357820065
SRX5089867,-0.9981838071
SRX5089870,-0.4293491284
SRX5089869,-0.2274339635
SRX5089871,-0.32173188210000003
SRX5089846,-0.7416667625000001
SRX5089848,-0.8037570114
SRX5089847,-0.8594168651
SRX5089849,0.4120464653
SRX5089850,0.3151023069
SRX5089851,0.2573826028
SRX5089863,-0.9972864539
SRX5089861,-1.311609626
SRX5089862,-0.9467345755000001
SRX5089865,-0.0872948608
SRX5089864,-0.0667340612
SRX5388955,0.31048753290000003
SRX5388957,-0.0715162723
SRX5388954,0.1522158976
SRX5388956,-0.3911871581
SRX5388960,-1.9891985467
SRX5388961,-1.3584553571
SRX5388959,-1.8080840407
SRX5388958,-1.8738626971999999
SRX5388964,1.7690504931
SRX5388965,1.6500828302000001
SRX5388962,2.0487888049
SRX5388963,1.8554515301999999
SRX6889335,-0.2242503394
SRX6889333,0.2242503394
SRX6810002,0.1422422324
SRX6810004,-0.1359624727
SRX6810003,-0.0062797597
SRX6810006,-0.1359624727
SRX6810005,-0.1359624727
SRX6810007,0.23309357220000002
ERX1818322,0.0469011409
ERX1818321,-0.0469011409
SRX2617830,0.0465355651
SRX2617831,0.1805847997
SRX2617833,-0.0743182136
SRX2617832,-0.058770039
SRX2617828,-0.0780001765
SRX2617827,-0.1468459989
SRX2617829,0.2248461755
SRX3456119,0.0
SRX3456118,0.0
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,0.0
SRX3456105,0.0
SRX4374122,-0.259881619
SRX4374121,-0.5276066248
SRX4374123,-0.43364428600000005
SRX4374124,0.1443290982
SRX4374125,-0.1556313282
SRX4374126,0.01130223
SRX4374127,-0.3959906883
SRX4374128,-0.4189881539
SRX4374129,-0.2931586151
SRX4374130,0.28512912160000004
SRX4374132,-0.0286565737
SRX4374131,0.0641481906
SRX4374133,0.24181139780000002
SRX4374135,-0.6635573327000001
SRX4374134,0.1524201127
SRX4374138,0.3466777909
SRX4374136,0.4408528208
SRX4374137,0.3934911588
SRX1091379,1.0214346233
SRX1091380,1.0159796395
SRX1091377,0.0285888823
SRX1091378,-0.0285888823
SRX4647145,-0.12268451940000001
SRX4647146,-0.0870359101
SRX4647147,0.0123219482
SRX4647144,0.0338212062
SRX4647143,0.1066253363
SRX4647142,-0.1404465425
SRX4647155,0.35729215610000004
SRX4647152,0.5121061689
SRX4647153,0.3463742524
SRX4647154,0.35607969500000003
SRX4647148,0.9579718035
SRX4647149,0.9581430958
SRX4647151,0.9124879406
SRX4647150,0.8815761981
SRX4647123,-0.1435444635
SRX4647124,0.1634295486
SRX4647125,-0.0198850851
SRX3103185,0.0426966287
SRX3103189,0.5405421060000001
SRX3103187,0.43070094870000003
SRX3103184,-0.0703791873
SRX3103188,0.31223124080000003
SRX3103186,-0.2418520535
SRX1372110,1.2988299665
SRX1372111,1.3400276772
SRX1372108,-0.2509280941
SRX1372109,0.2509280941
SRX4506085,0.1498996766
SRX4506083,0.10302518740000001
SRX4506089,0.026190764800000002
SRX4506087,0.17636276010000002
SRX4506077,0.0366639263
SRX4506079,-0.0287894047
SRX4506075,0.0034468125000000002
SRX4506081,-0.0113213342
SRX4506084,-0.014382087000000002
SRX4506086,-0.0268233512
SRX4506088,0.16348839580000002
SRX4506090,0.1997376058
SRX4506078,-0.6525780816
SRX4506080,-0.7523540121000001
SRX4506082,-0.7122647732
SRX4506076,-0.8087179994
SRX5352221,0.0
SRX5352223,0.0
SRX5352222,0.0
SRX5352229,0.0
SRX5352227,0.0
SRX5352228,0.0
SRX5352231,0.0
SRX5352232,0.0
SRX5352230,0.0
SRX5352225,0.0
SRX5352224,0.0
SRX5352226,0.0
SRX5352220,0.0
SRX5352219,0.0
SRX5352218,0.0
SRX4498228,-0.049441456200000004
SRX4498224,-0.130018685
SRX4498230,-0.02724684
SRX4498226,-0.1265000834
SRX4498218,-0.0796013992
SRX4498216,0.09253834200000001
SRX4498220,-0.0215843189
SRX4498222,0.0086473761
SRX4498225,-0.2624413611
SRX4498227,-0.1476896681
SRX4498231,-0.21488609
SRX4498229,-0.1891063322
SRX4498217,-0.4460335908
SRX4498221,-0.5493963386
SRX4498219,-0.5204765717000001
SRX4498223,-0.673956254
SRX5079928,0.7806629863000001
SRX5079930,0.3125514178
SRX5079929,0.7567455596
SRX5079923,0.1039566029
SRX5079924,0.2432160781
SRX5079922,0.3124235177
SRX5079920,-0.2273705665
SRX5079921,-0.0602505278
SRX5079919,0.28762109420000004
SRX5079926,0.3289552456
SRX5079925,0.4656336359
SRX5079927,0.7295835444000001
SRX894005,2.9307823346
SRX894004,2.8856686016
SRX894006,3.0214449968
SRX893999,0.0449780131
SRX894000,0.10894316350000001
SRX893998,-0.1539211767
SRX4647489,-0.1794274588
SRX4647490,0.1794274588
SRX4647492,-0.0766319346
SRX4647491,0.23538251040000002
SRX4647496,0.3111306891
SRX4647495,0.1563444973
SRX4647499,0.3886737128
SRX4647500,0.2421870509
SRX4647493,0.012936572300000001
SRX4647494,-0.3723906725
SRX4647497,-0.1609949446
SRX4647498,0.0654539678
SRX4505482,0.5640471229
SRX4505486,0.5871041509
SRX4505484,0.6288593381
SRX4505473,0.5697372061
SRX4505476,-0.8070519812
SRX4505480,0.3596241846
SRX4505478,0.3703388898
SRX4505474,0.07708890680000001
SRX4505483,0.4637003468
SRX4505485,0.6770849383
SRX4505487,0.7947032719
SRX4505488,0.9893366134
SRX4505481,0.7981111324
SRX4505477,0.2155050027
SRX4505475,0.857891603
SRX4505479,0.7749671649000001
SRX4605773,0.4585954437
SRX4605774,-0.0039553854
SRX4605772,-0.1255804971
SRX4605771,0.1255804971
SRX5178871,-0.3135808769
SRX5178872,-0.1811307304
SRX5178868,-0.0210619023
SRX5178870,-0.0216547539
SRX5178869,0.0427166562
ERX1404045,-1.2216324838000001
ERX1404046,1.2216324838000001
ERX1404043,-0.7821704874000001
ERX1404044,1.4889828193999999
ERX237502,0.3839182614
ERX237505,0.2373634386
ERX237506,0.44812049740000004
ERX237500,3.5645216058
ERX237497,2.8414076267
ERX237499,2.9210728497
ERX237507,-0.7010307996
ERX237496,0.7651199898000001
ERX237504,-0.0640891901
ERX3772318,0.11775343370000001
ERX3772320,0.32541027040000003
ERX3772319,0.018840867900000002
ERX3772321,-0.0268056063
ERX3772322,0.0480681263
ERX3772323,-0.021262519900000002
SRX4314262,-0.7450933305
SRX4314263,-0.7450933305
SRX4314261,1.4901866611
SRX4314265,-0.7450933305
SRX4314266,0.1021060981
SRX4314264,-0.7450933305
SRX4314268,-0.7450933305
SRX4314267,-0.7450933305
SRX4314271,-0.7450933305
SRX4314272,-0.7450933305
SRX4314275,-0.7450933305
SRX4314274,-0.7450933305
SRX4314273,-0.7450933305
SRX4314278,-0.7450933305
SRX4314276,-0.7450933305
SRX4314281,-0.7450933305
SRX4314279,-0.7450933305
SRX4314280,-0.7450933305
SRX4314284,0.08737639100000001
SRX4314283,-0.7450933305
SRX4314282,-0.7450933305
