sample,Rv3685c
SRX3995807,-0.3542304698
SRX3995806,0.0721120407
SRX3995809,-0.19045978400000002
SRX3995808,0.3557643239
SRX4619048,-0.0949653658
SRX4619047,0.2911304033
SRX4619049,-0.0878100768
SRX4619050,-0.1124876305
SRX3995804,-0.0554108524
SRX3995805,0.0554108524
SRX5089845,-0.5587446692
SRX5089844,-0.7377797234
SRX5089860,-0.0701945498
SRX5089859,-0.0649373896
SRX5089858,0.1351319394
SRX5089854,-0.4230127535
SRX5089853,-0.5470197119
SRX5089852,-0.5063853669
SRX5089856,-0.5260742663
SRX5089855,-0.4967864214
SRX5089857,-0.5404411301000001
SRX5089868,0.0489373462
SRX5089866,0.06056854800000001
SRX5089867,-0.0844014813
SRX5089870,-0.1373734291
SRX5089869,-0.1109366111
SRX5089871,-0.11115891
SRX5089846,-0.3222434087
SRX5089848,-0.37728294490000003
SRX5089847,-0.3595646188
SRX5089849,-0.4264058211
SRX5089850,-0.3063331661
SRX5089851,-0.1834504632
SRX5089863,0.2332059696
SRX5089861,0.2066384048
SRX5089862,0.1898274178
SRX5089865,0.2973844339
SRX5089864,0.2470638416
SRX5388955,-0.014539763
SRX5388957,-0.0187710559
SRX5388954,0.0647744268
SRX5388956,-0.031463608000000004
SRX5388960,-1.1935052328
SRX5388961,-1.0913412989
SRX5388959,-1.1890923561
SRX5388958,-1.1228359223
SRX5388964,-0.9441392781
SRX5388965,-0.9112803802
SRX5388962,-0.8231819618
SRX5388963,-0.9223199415000001
SRX6889335,0.0610965179
SRX6889333,-0.0610965179
SRX6810002,0.06439813280000001
SRX6810004,-0.2039370681
SRX6810003,0.1395389353
SRX6810006,-0.194277251
SRX6810005,-0.25179597930000003
SRX6810007,-0.0198014549
ERX1818322,0.0689999158
ERX1818321,-0.0689999158
SRX2617830,-0.46856736990000003
SRX2617831,-0.3673622774
SRX2617833,-1.1944004758
SRX2617832,-0.8931907898
SRX2617828,0.0373148527
SRX2617827,0.0193966105
SRX2617829,-0.056711463100000005
SRX3456119,-0.0100940315
SRX3456118,0.3051049896
SRX3456117,0.3363305632
SRX3456101,0.24604014800000001
SRX3456099,-0.5099560103
SRX3456100,0.2639158622
SRX3456107,3.4080150247
SRX3456105,3.4435019139
SRX4374122,0.5613238014
SRX4374121,0.36005717130000003
