k,Name,in_iM,gene_weight,Regulator,Function,Category
14,SG_2,False,-0.0061301968,,Single Gene iModulon 2,Single Gene
45,SigD,False,-0.0060025255000000005,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
4,WhiB4,False,-0.0059955836,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
46,Rv2621c,False,-0.0059197077,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
52,DevR-2,False,0.0057705509,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
25,Rv0078+Rv2034,False,-0.0055011141,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
42,Nicotinate Metabolism,False,0.0053779772,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
49,Rv1828/SigH,False,0.0049150405000000005,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
74,SG_12,False,0.0048667046000000005,,Single Gene iModulon 12,Single Gene
53,Rv1776c+WhiB4,False,-0.0047889279,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
38,SG_5,False,-0.004565792,,Single Gene iModulon 5,Single Gene
79,WhiB4/IdeR,False,0.0044883192,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
43,LysG,False,-0.0044830269,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
76,SG_13,False,0.0044693298000000005,,Single Gene iModulon 13,Single Gene
77,Central Carbon Metabolism,False,-0.004207244000000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
75,Unc_9,False,-0.0039235898,,Uncharacterized iModulon 9,Uncharacterized
13,SG_1,False,-0.0038836053,,Single Gene iModulon 1,Single Gene
59,Rv0576,False,-0.0038361920000000004,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0036793222,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
36,Fumarate Reductase,False,-0.0036495587,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
10,RicR,False,0.0035663834,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
35,Unc_4,False,0.0034458583,,Uncharacterized iModulon 4,Uncharacterized
16,Mce3R,False,0.0033723929,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0032975192,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
64,Mce1R,False,-0.0031830312000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
68,Sulfur Metabolism,False,-0.0031012113,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
72,Unc_8,False,0.0030943878,,Uncharacterized iModulon 8,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0028715014,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
31,ArgR,False,0.0028216103,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
32,Unc_3,False,-0.002720442,,Uncharacterized iModulon 3,Uncharacterized
22,SG_3,False,0.0025074237,,Single Gene iModulon 3,Single Gene
63,SG_9,False,-0.0024552213,,Single Gene iModulon 9,Single Gene
18,Unc_1,False,-0.0023687513,,Uncharacterized iModulon 1,Uncharacterized
71,PDIM;PGL Synthesis,False,0.0023439832,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
11,EccE1 KO,False,0.0023363824000000003,,Single Gene iModulon that captures EccE1 knockout,KO
0,SigH,False,0.0021999074,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
62,Rv2488c,False,0.001954935,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
28,WhiB1,False,-0.0019414771,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
9,SigK,False,-0.0018281029000000002,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
65,SG_10,False,-0.0017913693,,Single Gene iModulon 10,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0017615239000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
73,SG_11,False,-0.0017566006,,Single Gene iModulon 11,Single Gene
23,PrpR,False,-0.0006848663,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
33,SG_4,False,0.0003560602,,Single Gene iModulon 4,Single Gene
40,KstR2,False,0.00027564850000000004,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
60,Rv0681,False,0.0001567285,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
57,SG_8,False,9.21721e-05,,Single Gene iModulon 8,Single Gene
