sample,Rv1911c
SRX3995807,0.34478472990000003
SRX3995806,0.2351878859
SRX3995809,0.2905211274
SRX3995808,0.43542741690000003
SRX4619048,0.527921875
SRX4619047,0.3981721192
SRX4619049,0.3605370829
SRX4619050,0.3774211417
SRX3995804,0.1213679259
SRX3995805,-0.1213679259
SRX5089845,-0.19847433050000002
SRX5089844,0.015653742800000002
SRX5089860,-0.0952257812
SRX5089859,0.0795690544
SRX5089858,0.0156567268
SRX5089854,-0.22202474200000002
SRX5089853,-0.0816537165
SRX5089852,-0.2566558887
SRX5089856,0.1781068158
SRX5089855,0.12865243880000002
SRX5089857,-0.0012988420000000001
SRX5089868,0.012727058000000001
SRX5089866,-0.0172586972
SRX5089867,0.1852292678
SRX5089870,0.47093382110000004
SRX5089869,0.373035033
SRX5089871,0.4459349388
SRX5089846,-0.1896787667
SRX5089848,-0.1549332784
SRX5089847,-0.2168973863
SRX5089849,0.3443314025
SRX5089850,0.4037652827
SRX5089851,0.1922185539
SRX5089863,0.0402049862
SRX5089861,-0.006284185
SRX5089862,0.08237930930000001
SRX5089865,0.3262935978
SRX5089864,0.38553846270000003
SRX5388955,-0.023717345100000002
SRX5388957,-0.0577344205
SRX5388954,0.0254180047
SRX5388956,0.0560337609
SRX5388960,0.3736767206
SRX5388961,0.2630129983
SRX5388959,0.5266515211
SRX5388958,0.3338605475
SRX5388964,0.1048993045
SRX5388965,0.2809727422
SRX5388962,0.06895583870000001
SRX5388963,0.0794554282
SRX6889335,0.0009020052000000001
SRX6889333,-0.0009020052000000001
SRX6810002,-0.0222293392
SRX6810004,-0.0532556285
SRX6810003,0.07548496760000001
SRX6810006,0.8161792008000001
SRX6810005,0.4903828851
SRX6810007,1.0325819843
ERX1818322,0.17565905980000002
ERX1818321,-0.17565905980000002
SRX2617830,0.0879615093
SRX2617831,0.16528358270000001
SRX2617833,0.0818978546
SRX2617832,0.2790308863
SRX2617828,0.0360963045
SRX2617827,0.0675400887
SRX2617829,-0.10363639320000001
SRX3456119,-0.1936118234
SRX3456118,-0.31781114250000003
SRX3456117,-0.2259278528
SRX3456101,-0.0382308622
SRX3456099,0.0800968568
SRX3456100,-0.041865994600000005
SRX3456107,1.253886503
SRX3456105,1.1696644018
SRX4374122,0.1915821899
SRX4374121,0.2140771708
SRX4374123,0.2177283166
SRX4374124,0.0595562559
SRX4374125,-0.1149822647
SRX4374126,0.0554260088
SRX4374127,0.396618742
SRX4374128,0.5699290589
SRX4374129,-0.0837036855
SRX4374130,-0.12180305790000001
SRX4374132,-0.5550823728000001
SRX4374131,-0.5900372434
SRX4374133,0.3339415727
SRX4374135,-0.4724370714
SRX4374134,-0.1071900233
SRX4374138,-1.2068707331
SRX4374136,-0.5467571175
SRX4374137,-0.8793429484
SRX1091379,0.005615592
SRX1091380,-0.0905942869
SRX1091377,-0.0458349661
SRX1091378,0.0458349661
SRX4647145,0.0645318899
SRX4647146,-0.0470073966
SRX4647147,-0.0071744185
SRX4647144,0.050852345300000004
SRX4647143,-0.0649135528
SRX4647142,0.014061207400000001
SRX4647155,-0.0416372001
SRX4647152,0.09574831
SRX4647153,0.0324728681
SRX4647154,-0.27979780120000003
SRX4647148,-0.1240723638
SRX4647149,-0.1434490719
SRX4647151,-0.0903471072
SRX4647150,-0.049338356
SRX4647123,0.0318207911
SRX4647124,-0.0706931505
SRX4647125,0.0388723595
SRX3103185,-0.20105760320000002
SRX3103189,-0.2270375332
SRX3103187,-0.537194174
SRX3103184,-0.041941500400000005
SRX3103188,0.0089631539
SRX3103186,0.0329783465
SRX1372110,-0.6058477472
SRX1372111,-0.4946166809
SRX1372108,-0.0190677491
SRX1372109,0.0190677491
SRX4506085,-0.021908717100000002
SRX4506083,-0.0563894692
SRX4506089,0.0716242636
SRX4506087,0.035697087
SRX4506077,-0.0594210575
SRX4506079,0.0606736306
SRX4506075,-0.0504844369
SRX4506081,0.049231863800000004
SRX4506084,0.14788326940000002
SRX4506086,-0.1531184351
SRX4506088,-0.023847307300000002
SRX4506090,0.022688873000000002
SRX4506078,-0.0102091008
SRX4506080,-0.1550052546
SRX4506082,0.0223641768
SRX4506076,-0.0704920426
SRX5352221,-0.1784030174
SRX5352223,-0.28216636170000003
SRX5352222,0.21026811950000002
SRX5352229,0.9093887307
SRX5352227,0.9643114642
SRX5352228,0.9457988052
SRX5352231,0.017506788500000002
SRX5352232,0.1326541619
SRX5352230,-0.008846782400000001
SRX5352225,-0.3800690868
SRX5352224,-0.28419072830000003
SRX5352226,-0.6621662158
SRX5352220,0.12262759300000001
SRX5352219,-0.0372903517
SRX5352218,-0.0853372413
SRX4498228,0.0050262085000000005
SRX4498224,-0.0450236871
SRX4498230,0.0334500606
SRX4498226,0.1240755686
SRX4498218,-0.1264798599
SRX4498216,0.084142754
SRX4498220,0.056282046
SRX4498222,-0.0139449401
SRX4498225,-0.7660878257
SRX4498227,-0.6326823087
SRX4498231,-0.7006139047000001
SRX4498229,-0.651903275
SRX4498217,-0.643170474
SRX4498221,-1.0618559274
SRX4498219,-0.6292318091
SRX4498223,-0.7587558858
SRX5079928,-0.6410305693
SRX5079930,-0.6837608456000001
SRX5079929,-0.7642526732
SRX5079923,-0.4512271326
SRX5079924,-0.6030651615
SRX5079922,-0.5179186072
SRX5079920,0.11202210130000001
SRX5079921,-0.0486151472
SRX5079919,-0.063406954
SRX5079926,-0.5130293018000001
SRX5079925,-0.6009044778
SRX5079927,-0.6708050109
SRX894005,-1.0317768831
SRX894004,-1.1506688738
SRX894006,-1.0466098788
SRX893999,0.058485753
SRX894000,-0.0267651106
SRX893998,-0.0317206424
SRX4647489,0.040557750100000005
SRX4647490,-0.040557750100000005
SRX4647492,0.0382812831
SRX4647491,0.0019528726
SRX4647496,0.1329266657
SRX4647495,0.1092983814
SRX4647499,0.15749371950000002
SRX4647500,0.0525213287
SRX4647493,-0.0318699972
SRX4647494,-0.1860476797
SRX4647497,0.1057414878
SRX4647498,0.0796523013
SRX4505482,-0.33373189010000004
SRX4505486,-0.1516766631
SRX4505484,-0.40650755520000004
SRX4505473,-0.1759097845
SRX4505476,-0.0218354603
SRX4505480,-0.1948376433
SRX4505478,-0.0362068718
SRX4505474,0.2528799754
SRX4505483,1.1485374675
SRX4505485,1.1346388082
SRX4505487,1.2975423392
SRX4505488,1.1098145149
SRX4505481,1.0884515053
SRX4505477,1.2029033012
SRX4505475,1.2389702542
SRX4505479,0.9266900073000001
SRX4605773,-0.1474132203
SRX4605774,-0.0176119817
SRX4605772,-0.0277253634
SRX4605771,0.0277253634
SRX5178871,0.0171984705
SRX5178872,0.3403540493
SRX5178868,-0.34452641230000003
SRX5178870,0.1228270613
SRX5178869,0.22169935100000002
ERX1404045,-0.013129230300000001
ERX1404046,0.013129230300000001
ERX1404043,0.28393143860000003
ERX1404044,0.0105110055
ERX237502,-0.8521079970000001
ERX237505,-0.3420264751
ERX237506,-0.699941292
ERX237500,1.1911896901
ERX237497,1.314487439
ERX237499,1.2944684807
ERX237507,-0.1505140614
ERX237496,-0.07171603680000001
ERX237504,0.2222300983
ERX3772318,0.0457269862
ERX3772320,-0.060668474800000004
ERX3772319,0.0211453914
ERX3772321,-0.057823252900000004
ERX3772322,-0.0560575529
ERX3772323,0.1138808058
SRX4314262,-0.12492699580000001
SRX4314263,0.2130215821
SRX4314261,-0.08809458640000001
SRX4314265,0.010772599
SRX4314266,0.060864643200000006
SRX4314264,-0.16359312650000002
SRX4314268,0.044401764600000004
SRX4314267,0.1595631404
SRX4314271,-0.2137081807
SRX4314272,0.2789114139
SRX4314275,-0.2429417492
SRX4314274,-0.2951089861
SRX4314273,-0.3789475514
SRX4314278,0.1768334614
SRX4314276,-0.1492699381
SRX4314281,-0.2414255069
SRX4314279,0.1900584652
SRX4314280,0.0282535054
SRX4314284,-0.3238199338
SRX4314283,0.0106381918
SRX4314282,-0.2710260275
SRX4314293,-0.2639010679
SRX4314292,-0.3440121048
SRX4314291,-0.45379292590000003
SRX4314297,-0.2250966576
SRX4314298,-0.16278184480000002
SRX4314299,-0.6537890001000001
SRX4314302,-0.2118805751
SRX4314301,-0.2954886729
SRX4314300,-0.1870144367
SRX4314305,-0.1439814954
SRX4314304,-0.2034635529
SRX4314303,0.0705908874
SRX4314309,-0.42953376060000004
SRX4314306,-0.4570437155
SRX4314308,-0.6485692146
SRX4314307,-0.5577405557
SRX4314311,-0.5126979221
SRX4314317,-0.5250453163000001
SRX4314316,-0.6504767184
SRX4314318,-0.22262103900000002
SRX4314319,-0.2700207241
SRX4314331,-0.1297008318
SRX4314330,-0.0791662103
SRX4314332,-0.038118461
SRX4314335,-0.045682564
SRX4314334,-0.30797706880000003
SRX4314333,-0.201558555
SRX4314338,0.11378908010000001
SRX4314336,0.0618967219
SRX4314337,-0.061305034300000005
SRX4314339,0.2830742731
SRX4314340,-0.0017224147
SRX4314341,0.1859957607
SRX3686762,0.11231879310000001
SRX3686763,0.1064986316
SRX3686761,0.18072221030000002
SRX3686765,0.3488278292
SRX3686769,0.43230067980000003
SRX3686766,0.47357321300000005
SRX3686768,0.3561560009
SRX3686764,0.3321867142
SRX3686767,0.4845474899
SRX3686788,0.1171491199
SRX3686791,-0.1057422286
