sample,Rv0359
SRX3456107,3.3180371189
SRX3456105,3.4487095068
SRX4374122,-1.3761534111
SRX4374121,-1.0810663392
SRX4374123,-0.9236659852
SRX4374124,-0.0135219676
SRX4374125,0.09366821800000001
SRX4374126,-0.0801462503
SRX4374127,-0.4210916474
SRX4374128,0.1547719984
SRX4374129,-0.6703059842
SRX4374130,-0.2901746864
SRX4374132,-0.393641126
SRX4374131,-0.45911179690000004
SRX4374133,-0.7502386884000001
SRX4374135,-1.0136376236
SRX4374134,-0.9906441688000001
SRX4374138,-0.2039867578
SRX4374136,0.1808001378
SRX4374137,0.1163764535
SRX1091379,0.261297881
SRX1091380,0.17055576290000002
SRX1091377,-0.11983185880000001
SRX1091378,0.11983185880000001
SRX4647145,0.0683595476
SRX4647146,0.0356138879
SRX4647147,0.0807570647
SRX4647144,0.1232728975
SRX4647143,0.1010336542
SRX4647142,-0.22430655160000001
SRX4647155,-0.075997035
SRX4647152,0.3321504695
SRX4647153,0.1041744528
SRX4647154,-0.4406357556
SRX4647148,0.2525778113
SRX4647149,0.09991022470000001
SRX4647151,0.313212947
SRX4647150,0.35082820600000003
SRX4647123,-0.0175777244
SRX4647124,0.12070291570000001
SRX4647125,-0.1031251913
SRX3103185,0.5611260673
SRX3103189,0.34160549770000004
SRX3103187,0.22715248440000002
SRX3103184,-0.1402810266
SRX3103188,0.2364966684
SRX3103186,-0.0962156418
SRX1372110,-0.2700448387
SRX1372111,0.18168433350000002
SRX1372108,-0.061391658200000004
SRX1372109,0.061391658200000004
SRX4506085,-0.0295799499
SRX4506083,-0.0994560563
SRX4506089,0.1090781416
SRX4506087,0.09732227930000001
SRX4506077,-0.0096390485
SRX4506079,0.1578150416
SRX4506075,-0.15363954230000001
SRX4506081,0.0054635492
SRX4506084,1.3119794852
SRX4506086,1.1912435275
SRX4506088,1.3251350249
SRX4506090,1.3690025544
SRX4506078,1.1690844277
SRX4506080,1.1432729258
SRX4506082,1.0764382745
SRX4506076,1.1279753667
SRX5352221,0.0058961022
SRX5352223,0.0448636231
SRX5352222,0.0057552817
SRX5352229,0.6174343963000001
SRX5352227,0.5059181323
SRX5352228,0.5958241787
SRX5352231,-0.9774848545
SRX5352232,-1.25913816
SRX5352230,-1.0003085148
SRX5352225,-1.7076933250000002
SRX5352224,-1.0669929378
SRX5352226,-0.5281113162000001
SRX5352220,-0.1278691578
SRX5352219,0.0725149062
SRX5352218,0.0553542516
SRX4498228,0.1340575252
SRX4498224,-0.0441415877
SRX4498230,0.09544793680000001
SRX4498226,-0.020345528800000002
SRX4498218,0.0736296703
SRX4498216,0.0186526518
SRX4498220,-0.3379373194
SRX4498222,0.2456549973
SRX4498225,0.1816381694
SRX4498227,0.3110106998
SRX4498231,0.1086707194
SRX4498229,0.1132062254
SRX4498217,-0.0113635178
SRX4498221,0.0932133654
SRX4498219,0.19822099940000001
SRX4498223,0.226508965
SRX5079928,-0.3030330806
SRX5079930,-0.3449759254
SRX5079929,-0.3748348101
SRX5079923,-0.0323371619
SRX5079924,-0.3081207656
SRX5079922,-0.19933883930000001
SRX5079920,0.034272549900000004
SRX5079921,-0.13658755
SRX5079919,0.10231499999999999
SRX5079926,0.0450464172
SRX5079925,-0.2532671845
SRX5079927,-0.1338172233
SRX894005,2.3055658453
SRX894004,2.4928319068
SRX894006,1.8480407009
SRX893999,-0.27261096560000003
SRX894000,0.11654271740000001
SRX893998,0.1560682482
SRX4647489,-0.09235686230000001
SRX4647490,0.09235686230000001
SRX4647492,0.1335687908
SRX4647491,0.1348218847
SRX4647496,-0.1745244639
SRX4647495,-0.049216992800000005
SRX4647499,0.0033699
SRX4647500,-0.0900692562
SRX4647493,-0.2974846457
SRX4647494,-0.4453628443
SRX4647497,-0.011689316200000001
SRX4647498,-0.0771767357
SRX4505482,-0.31055774
SRX4505486,-0.1980481755
SRX4505484,-0.3319608909
SRX4505473,-0.4950202944
SRX4505476,0.1544063088
SRX4505480,-0.32818525800000004
SRX4505478,0.0681833672
SRX4505474,0.10559558200000001
SRX4505483,-0.6338696518
SRX4505485,-0.6036215885
SRX4505487,-0.5588304874000001
SRX4505488,-0.37756004730000003
SRX4505481,-0.3474497704
SRX4505477,-0.33091761810000003
SRX4505475,-0.3044306896
SRX4505479,-0.376327047
SRX4605773,0.11261250040000001
SRX4605774,-0.016937353000000002
SRX4605772,0.0390720444
SRX4605771,-0.0390720444
SRX5178871,-0.002018221
SRX5178872,-0.1899100265
SRX5178868,0.19671815750000002
SRX5178870,-0.1209524325
SRX5178869,-0.075765725
ERX1404045,0.04160674
ERX1404046,-0.04160674
ERX1404043,-0.4013677818
ERX1404044,-0.4865214833
ERX237502,1.1111616275
ERX237505,1.3130726257
ERX237506,1.7082552315
ERX237500,-0.3462345539
ERX237497,0.19894308100000002
ERX237499,0.18821280440000002
ERX237507,0.16411171630000002
ERX237496,-0.1499312324
ERX237504,-0.0141804839
ERX3772318,-0.0016536832
ERX3772320,0.1036915617
ERX3772319,0.16868156680000002
ERX3772321,-0.4230163498
ERX3772322,0.0029828672000000002
ERX3772323,0.4200334826
SRX4314262,-0.3663362491
SRX4314263,-0.37818977340000004
SRX4314261,0.7445260225
SRX4314265,0.08459384360000001
SRX4314266,0.33067580350000003
SRX4314264,-0.4549973853
SRX4314268,-0.33142455
SRX4314267,-0.3513523799
SRX4314271,-0.9626501588
SRX4314272,-1.0883496153
SRX4314275,-1.1744606765
SRX4314274,-1.2177049688000001
SRX4314273,-0.8079143467000001
SRX4314278,-1.1846578414
SRX4314276,-1.2708513666
SRX4314281,-0.8451893687
SRX4314279,-0.8855005985000001
SRX4314280,-1.1905999195
SRX4314284,-1.4566283536
SRX4314283,-1.4907184119
SRX4314282,-0.70622154
SRX4314293,-1.0291754954
SRX4314292,-1.0749167394999999
SRX4314291,-1.7269628206
SRX4314297,-1.5527336502
SRX4314298,-1.4340262692
SRX4314299,-2.5082495388
SRX4314302,-1.5245091457000002
SRX4314301,-1.3420570192999999
SRX4314300,-1.7138474481000001
SRX4314305,-2.0478778268
SRX4314304,-1.4271947143000001
SRX4314303,-1.2026570623
SRX4314309,-1.8560475118
SRX4314306,-1.2380547506
SRX4314308,-1.3515881373
SRX4314307,-1.7378025149
SRX4314311,-1.4305372086
SRX4314317,-0.5850767164
SRX4314316,-0.8227346727
SRX4314318,-1.8377585684
SRX4314319,-1.9580646662
SRX4314331,-0.8424319929
SRX4314330,-1.0237664005
SRX4314332,-0.9193271584
SRX4314335,-1.0565089419
SRX4314334,-1.3748704815
SRX4314333,-1.4632327772
SRX4314338,-0.9559039824000001
SRX4314336,-0.9634066670000001
SRX4314337,-0.8315937330000001
SRX4314339,-0.8982515896000001
SRX4314340,-1.1938804708
SRX4314341,-0.8716370423
SRX3686762,1.9703068706
SRX3686763,1.699312601
SRX3686761,1.771161494
SRX3686765,0.2984960995
SRX3686769,0.5169430263
SRX3686766,0.5803414309
SRX3686768,0.5177271087
SRX3686764,0.7948551085000001
SRX3686767,0.4767510962
SRX3686788,-0.5808899619
SRX3686791,-0.8963078607
SRX3686792,0.9026894896000001
SRX3686793,-0.1614076988
SRX3686790,0.110034766
SRX3686789,0.6258812658
SRX3686829,0.7627125494
SRX3686830,0.9948567051
SRX3686828,0.8951690071
SRX3686819,0.9767157270000001
SRX3686818,0.8941214422
SRX3686817,0.9186768339
SRX3686822,-0.2790731428
SRX3686820,0.3846192328
SRX3686821,-0.0973743596
SRX3686743,2.2983527304
SRX3686744,2.2997538381
SRX3686745,2.2669863645
SRX3686772,1.6735242236999999
SRX3686770,1.9165602415
SRX3686771,1.8768717228
SRX3686794,0.9132863693000001
SRX3686796,0.4391094874
SRX3686751,2.3393076269
SRX3686749,2.1903669983
SRX3686750,2.4524846474
SRX3686778,1.6367259279000002
SRX3686777,1.794403433
SRX3686776,2.1163821858
SRX3686800,0.402555614
SRX3686801,0.5799354915
SRX3686755,2.0811111899
SRX3686757,2.0986748399
SRX3686756,2.2947052423
SRX3686784,1.6277401723
SRX3686783,1.5752779238999999
SRX3686782,1.9538406048999999
SRX3686809,0.6393587187
SRX3686807,0.5637286397
SRX3686808,0.5002996853
SRX3686787,0.1744124397
SRX3686786,1.0079209519
SRX3686785,0.5995330737
SRX3686799,0.1944953059
SRX3686797,0.2294369403
SRX3686798,0.566832537
SRX3686746,1.9457553600000002
SRX3686748,1.8843551898
SRX3686747,2.0317249173
SRX3686773,1.2688482442
SRX3686774,1.2304036685
SRX3686775,1.0268372481
SRX3686754,1.5190869029
SRX3686753,1.5825095265
SRX3686752,1.4993211093
SRX3686780,0.9526615013
SRX3686779,0.8426542944000001
SRX3686781,0.3296538989
SRX3686806,-0.4089508289
SRX3686805,-0.2730545579
SRX3686758,1.2724256643
SRX3686760,1.4294798976
SRX3686759,1.1558361503
SRX3686810,-0.6053135183
SRX3686811,-0.6092035902
SRX3686812,-0.34851948180000003
SRX3686813,1.6113325564
SRX3686815,-0.4201016555
SRX3686816,0.0557131258
SRX3686823,1.3039618178999999
SRX3686824,1.4661691257
SRX3686825,0.4094026126
SRX3686827,0.1280342606
SRX3686826,-0.11760747610000001
SRX7054191,-0.1259717442
SRX7054189,0.0702768661
SRX7054190,0.055694878100000005
SRX7054193,0.9585963814
SRX7054192,0.6476259829000001
SRX7054194,0.0470796081
SRX4506284,0.1010448156
SRX4506280,-0.09754275080000001
SRX4506282,-0.208416457
SRX4506278,-0.11963721740000001
SRX4506274,0.07424689970000001
SRX4506273,-0.157880296
SRX4506271,0.0365646842
SRX4506276,0.0470687122
SRX4506283,-0.4455185736
SRX4506279,-0.3006824201
SRX4506285,-0.4782374254
SRX4506281,-0.4233251404
SRX4506275,-0.3530661336
SRX4506277,-0.1394425954
SRX4506272,-0.3877151462
SRX2923393,0.0231336117
SRX2923394,-0.0231336117
SRX2923398,-0.3029358615
SRX2923397,-0.345922934
SRX2923395,-0.0309042551
SRX2923396,-0.0408599474
SRX2923400,-1.7752541576
SRX2923401,-1.8873256748
SRX2923403,-2.3442836488
SRX2923402,-2.6347298913
SRX6853288,-0.3189803492
SRX6853287,-0.15784851500000002
SRX6853286,-0.3111165313
SRX6853284,-0.1026254519
SRX6853285,-0.16775892010000001
SRX6853283,0.27038437200000004
SRX4319040,0.3627089074
SRX4319041,-0.2267216871
SRX4319039,-0.13598722030000002
SRX4314613,-0.36342104750000004
SRX4314614,0.1016236034
SRX4314615,-0.152011484
SRX4314632,-0.2689966992
SRX4314631,0.13105076840000002
SRX4314633,0.13991827410000002
SRX4314622,-0.2507828589
SRX4314623,-0.6766078911
SRX4314624,-0.4083203393
SRX4314611,-0.0678085108
SRX4314610,-0.019267688
SRX4314612,0.0870761988
SRX4314630,0.25159617300000003
SRX4314628,0.3423832617
SRX4314629,0.8410969975
SRX4314619,0.5449145334000001
SRX4314621,0.7582424068
SRX4314620,0.5338468778000001
SRX7119390,0.0756686647
SRX7119388,-0.0756686647
SRX7119386,-0.1492933639
SRX7119385,-0.0510440868
SRX7119387,-0.1851965573
SRX3746749,1.3276419519
SRX3746748,1.0315989066
SRX3746751,-2.1462505184
SRX3746750,-0.5042686611
SRX3746752,-0.34819851560000004
SRX3746753,-1.5499392943
SRX3746755,-0.43979967130000003
SRX3746754,0.43979967130000003
SRX2345943,0.2363479129
SRX2345942,-0.2363479129
SRX2345941,0.15914506250000002
SRX2345940,0.7859614611
SRX3992217,0.0688086592
SRX3992216,-0.3223131782
SRX3992214,1.0175713035
SRX3992215,0.4657478591
SRX3992221,0.7031640559
SRX3992220,0.6718745652
SRX3992219,-0.4882027002
SRX3992218,-0.2345093147
SRX3992201,-0.0766101448
SRX3992200,-0.458833492
SRX3992198,0.0228159346
SRX3992199,-0.1344141429
SRX3992202,0.1116623295
SRX3992203,0.11121934380000001
SRX3992204,1.1477340449
SRX3992205,0.6305694863
SRX3992206,0.9287600619
SRX3992207,0.8644741223
SRX3992209,-0.3720301419
SRX3992208,-0.6356184149
SRX3992212,-0.4786683942
SRX3992213,-0.1641927584
SRX3992210,0.16179822030000002
SRX3992211,-0.16179822030000002
SRX357084,0.08850063820000001
SRX357083,-0.08850063820000001
SRX4647134,-0.6964865027
SRX4647137,-0.0145564985
SRX4647136,-0.37782235610000003
SRX4647135,-0.5344403327
SRX4647139,0.1369307207
SRX4647141,-0.0235930326
SRX4647140,0.1067107312
SRX4647138,-0.22004841930000002
SRX4647128,0.4331780912
SRX4647127,0.3390892193
SRX4647129,0.36680626920000003
SRX4647126,0.4349976505
SRX4647133,-0.0687662382
SRX4647132,-0.17859761130000001
SRX4647131,-0.0646299139
SRX4647130,-0.6012415156
SRX6923924,-1.3743669982
SRX6923925,-3.0902066169
SRX6923923,-2.149461631
SRX6923922,-1.156646928
SRX6923939,-0.0250931128
SRX6923938,0.0250931128
SRX6923936,-0.46274255880000004
SRX6923937,-0.6261015407
SRX5509428,-0.0176809508
SRX5509427,0.0176809508
SRX1882560,1.2067877236
SRX1882558,1.0294287214
SRX1882559,1.2397329188
SRX1882561,1.2420367804
SRX1882563,1.1266512646
SRX1882562,0.9672537571000001
SRX1882565,1.1095875904
SRX1882566,1.1326320316
SRX1882564,1.1138113552
SRX1882568,0.7846297366
SRX1882567,0.8772969653
SRX1882569,0.6252618523
SRX1882555,-0.0637353643
SRX1882557,-0.0169850172
SRX1882556,0.08072038150000001
SRX5088615,-1.1264312421
SRX5088616,-1.6746948974
SRX6845150,-0.5614697842
SRX6845149,-0.2073986751
SRX6845151,-0.0856123983
SRX6845152,-0.1141211355
SRX6845145,-0.6940335506
SRX6845146,-0.0123641683
SRX6845142,-1.0349998155
SRX6845141,-0.1130131496
SRX6845144,-0.1366060715
SRX6845143,0.1366060715
SRX5605051,-0.242520797
SRX5605045,0.242520797
SRX5605060,0.6807114084
SRX5605059,-0.057131347000000006
SRX2382017,-0.0447708614
SRX2382024,0.0447708614
SRX2382027,-0.28627507480000003
SRX2382029,-0.219789746
SRX2382217,-0.40618995280000003
SRX2382023,-0.2113249993
SRX2382218,0.0963225477
SRX2382219,0.07328374010000001
SRX2382213,-0.6972401383
SRX2382019,-0.051865843200000004
SRX2382214,-0.14345907300000002
SRX2382215,0.0751910928
SRX2382020,-0.0138023756
SRX2382216,0.09209834580000001
SRX2382022,-0.798078854
SRX2382033,-0.0893705984
SRX2382220,0.5154494045
SRX2382222,0.4199119779
SRX2382030,0.7476957297
SRX4506350,0.105227913
SRX4506352,0.0546945963
SRX4506354,0.1231913517
SRX4506348,0.18468209500000002
SRX4506346,-0.0053754883
SRX4506344,-0.1793066066
SRX4506351,1.0653394041
SRX4506353,0.9381638181
SRX4506355,0.9800830066
SRX4506349,0.9418694118000001
SRX4506345,0.86474611
SRX4506347,0.9977899790000001
SRX4514122,-0.645006704
SRX4514124,0.8914324982
SRX4514126,0.7677323926
SRX4514120,-0.5553724095
SRX4514112,-0.7935194019
SRX4514116,0.6675589567
SRX4514118,0.7856334938
SRX4514114,-0.6596730485
SRX4514121,-0.7502922282000001
SRX4514125,0.69091468
SRX4514127,0.6394579295
SRX4514123,-0.8404714111
SRX4514115,-0.9057089060000001
SRX4514117,0.8632719940000001
SRX4514113,-0.7406480965000001
SRX4514119,0.6656766333
SRX958308,-1.094456897
SRX958306,-0.3189712649
SRX958307,-0.1935661816
SRX958313,0.1332904474
SRX958312,0.0230309172
SRX958314,-0.1563213647
SRX958320,-0.521529295
SRX958318,0.0056752738
SRX958319,-0.14829382700000002
SRX958323,0.5641512361000001
SRX958322,0.0287877401
SRX958321,0.1314872042
SRX958310,-0.27906283590000003
SRX958309,0.1251094973
SRX958311,-0.055853340200000004
SRX958317,0.9035180741000001
SRX958315,0.7450334013000001
SRX958316,0.5672908249
SRX958324,0.5437054437000001
SRX958325,0.6109158096
SRX4498322,0.2846902368
SRX4498318,0.2545237664
SRX4498320,0.1577484763
SRX4498316,-0.4298695684
SRX4498312,0.130738544
SRX4498308,-0.0218008758
SRX4498314,-0.18930645240000002
SRX4498310,0.08036878410000001
SRX4498319,0.47231145500000005
SRX4498317,0.4605547178
SRX4498311,0.4744910617
SRX4498315,0.2804852843
SRX4498309,0.598751825
SRX4498313,0.3313880678
SRX4615568,-0.014885115800000001
SRX4615570,0.014885115800000001
SRX727246,0.7266679799
SRX727243,0.7616350008
SRX727247,-0.46817537530000003
SRX727244,0.2996134971
SRX727245,0.026049560700000002
SRX727248,-0.831332909
SRX727249,-0.2550588291
SRX727251,-0.0114284933
SRX727250,0.2664873223
SRX4498332,-0.0205187961
SRX4498334,-0.5934588249
SRX4498335,-0.35706505600000005
SRX4498337,-0.011216099700000001
SRX4498324,0.050997654600000004
SRX4498326,-0.24705329550000002
SRX4498328,-0.1097476473
SRX4498330,0.3058032882
SRX4498336,-0.48191835450000003
SRX4498333,-0.3241963626
SRX4498338,-0.6103350991000001
SRX4498329,-0.0986202823
SRX4498325,-0.3573054664
SRX4498327,-0.34596097540000004
SRX4498331,-0.1426246484
