sample,Rv2928
SRX3995807,0.2935213859
SRX3995806,0.1789952763
SRX3995809,0.1202249635
SRX3995808,-0.3780376713
SRX4619048,0.1345745873
SRX4619047,-0.2257628778
SRX4619049,-0.3626569497
SRX4619050,-0.2162511477
SRX3995804,-0.16931153770000001
SRX3995805,0.16931153770000001
SRX5089845,-0.0448801244
SRX5089844,-0.0235943267
SRX5089860,0.0984325155
SRX5089859,-0.1821382413
SRX5089858,0.0837057258
SRX5089854,-0.9387420817000001
SRX5089853,-0.9274915673
SRX5089852,-0.7414505889
SRX5089856,0.573685545
SRX5089855,0.6799784715
SRX5089857,0.6116107743
SRX5089868,-0.666656031
SRX5089866,-0.6665167908
SRX5089867,-0.6786703854
SRX5089870,1.211560085
SRX5089869,1.1568558352
SRX5089871,1.0125983837
SRX5089846,-0.450834999
SRX5089848,-0.3616002357
SRX5089847,-0.6526771981
SRX5089849,0.7723947170000001
SRX5089850,0.7192164018
SRX5089851,0.7169542907
SRX5089863,-0.1443754531
SRX5089861,-0.2403949236
SRX5089862,-0.0958511034
SRX5089865,1.1247540548
SRX5089864,1.2471755678
SRX5388955,0.0047098329000000005
SRX5388957,0.0164786631
SRX5388954,-0.050933843400000005
SRX5388956,0.0297453475
SRX5388960,-2.04514481
SRX5388961,-1.6983968984
SRX5388959,-1.8232488802
SRX5388958,-0.9649571085
SRX5388964,-1.4908770942
SRX5388965,-1.3751604826000001
SRX5388962,-1.0152079979
SRX5388963,-1.3999864089
SRX6889335,-0.0071920452
SRX6889333,0.0071920452
SRX6810002,-0.0332049941
SRX6810004,-0.1736033434
SRX6810003,0.2068083375
SRX6810006,-0.5529169402
SRX6810005,-0.5692770266
SRX6810007,-0.26143669210000003
ERX1818322,-0.0776995495
ERX1818321,0.0776995495
SRX2617830,0.5871280158000001
SRX2617831,0.4921834746
SRX2617833,-0.9704292137
SRX2617832,-0.9384347017
SRX2617828,-0.1400787798
SRX2617827,0.0234515221
SRX2617829,0.1166272576
SRX3456119,0.2863031299
SRX3456118,0.0511101861
SRX3456117,0.3988530463
SRX3456101,0.1665824975
SRX3456099,0.21187068620000002
SRX3456100,-0.37845318370000003
SRX3456107,1.7398827235
SRX3456105,1.9260264904
SRX4374122,-0.9485417113000001
SRX4374121,-0.5321680068
SRX4374123,-0.42201734550000003
SRX4374124,-0.0511907569
SRX4374125,0.0045758660000000005
SRX4374126,0.046614890900000004
SRX4374127,-0.147120776
SRX4374128,-0.4412706643
SRX4374129,-0.2135732125
SRX4374130,-0.3693013392
SRX4374132,-0.31218430280000004
SRX4374131,-0.0258270315
SRX4374133,-0.42237478970000003
SRX4374135,-0.3149737539
SRX4374134,-0.554782828
SRX4374138,0.060946675500000005
SRX4374136,0.31034331600000004
SRX4374137,0.4679175599
SRX1091379,-0.0115846254
SRX1091380,-0.10354922700000001
SRX1091377,-0.20186048920000002
SRX1091378,0.20186048920000002
SRX4647145,0.1052208783
SRX4647146,0.24314619650000002
SRX4647147,0.1638462621
SRX4647144,-0.0230570901
SRX4647143,0.18078062120000002
SRX4647142,-0.1577235311
SRX4647155,1.7495146132000001
SRX4647152,1.4762887421
SRX4647153,1.5230253309
SRX4647154,2.3784636422
SRX4647148,1.6830527587000002
SRX4647149,1.562517458
SRX4647151,1.5471411925
SRX4647150,1.3625325146
SRX4647123,-0.1757966352
SRX4647124,0.1659289425
SRX4647125,0.009867692800000001
SRX3103185,0.33453157910000003
SRX3103189,0.032716689
SRX3103187,-0.07896889380000001
SRX3103184,0.10690808160000001
SRX3103188,0.21354985810000002
SRX3103186,-0.3204579397
SRX1372110,-0.11546836610000001
SRX1372111,0.0835628312
SRX1372108,-0.1736077836
SRX1372109,0.1736077836
SRX4506085,0.0813554366
SRX4506083,0.0860401561
SRX4506089,0.1867253117
SRX4506087,0.1371320899
SRX4506077,0.07080679470000001
SRX4506079,-0.037617487000000005
SRX4506075,0.026903198000000003
SRX4506081,-0.0600925057
SRX4506084,1.4143511637000001
SRX4506086,1.2808314364
SRX4506088,1.1908860493
SRX4506090,1.00139821
SRX4506078,1.1716381254
SRX4506080,1.3183552673
SRX4506082,1.1303093702
SRX4506076,1.1183670257
SRX5352221,-0.58885802
SRX5352223,-0.511594846
SRX5352222,-0.5368133786
SRX5352229,-2.104522005
SRX5352227,-1.7155799929
SRX5352228,-1.5666151332
SRX5352231,-0.9625882475
SRX5352232,-0.914123152
SRX5352230,-0.656656302
SRX5352225,-1.6612170172
SRX5352224,-1.7618577668
SRX5352226,-1.4761800743
SRX5352220,-0.1197401508
SRX5352219,0.0018611261
SRX5352218,0.1178790247
SRX4498228,0.3075934495
SRX4498224,0.7979198605000001
SRX4498230,0.3192819441
SRX4498226,0.2606829684
SRX4498218,0.1492287277
SRX4498216,-0.4226907608
SRX4498220,0.060822826600000005
SRX4498222,0.2126392064
SRX4498225,0.42842931640000004
SRX4498227,0.2015424528
SRX4498231,0.28676640600000003
SRX4498229,0.18293484540000002
SRX4498217,0.2648706999
SRX4498221,0.35754913120000004
SRX4498219,0.3184143309
SRX4498223,0.2083869211
SRX5079928,0.0378500306
SRX5079930,0.0499268203
SRX5079929,-0.1506928672
SRX5079923,0.21341593320000002
SRX5079924,0.28408723810000003
SRX5079922,0.1029338892
SRX5079920,0.0451535552
SRX5079921,0.1299130955
SRX5079919,-0.1750666507
SRX5079926,0.1519689239
SRX5079925,0.0199304502
SRX5079927,-0.0309407002
SRX894005,-1.7142669585
SRX894004,-1.4859496718
SRX894006,-1.3230070122
SRX893999,0.2357366213
SRX894000,-0.4716311251
SRX893998,0.23589450380000002
SRX4647489,0.0699969486
SRX4647490,-0.0699969486
SRX4647492,-0.1403974596
SRX4647491,-0.26671128050000004
SRX4647496,0.6028490105000001
SRX4647495,0.34366092600000003
SRX4647499,0.11922229000000001
SRX4647500,0.0708346915
SRX4647493,0.40493869060000004
SRX4647494,0.622999967
SRX4647497,0.16431477220000001
SRX4647498,0.3619141246
SRX4505482,-0.2563796637
SRX4505486,-0.5909445897
SRX4505484,0.6657652115
SRX4505473,-0.5287035317000001
SRX4505476,0.06727202
SRX4505480,-0.2484635815
SRX4505478,-0.10098100680000001
SRX4505474,0.28217256830000004
SRX4505483,0.1288939128
SRX4505485,0.34794043410000003
SRX4505487,0.20351382040000002
SRX4505488,0.0679638635
SRX4505481,0.2628072493
SRX4505477,-0.1417776047
SRX4505475,0.040891277600000005
SRX4505479,0.1164898842
SRX4605773,0.1969258577
SRX4605774,0.1460783132
SRX4605772,0.061251071600000005
SRX4605771,-0.061251071600000005
SRX5178871,-0.057949125600000005
SRX5178872,-0.2887545776
SRX5178868,0.2440859356
SRX5178870,-0.0361592948
SRX5178869,-0.20792664090000001
ERX1404045,0.0677605658
ERX1404046,-0.0677605658
ERX1404043,0.1288443149
ERX1404044,0.12474377810000001
ERX237502,0.6745142455
ERX237505,0.17143939300000002
ERX237506,0.21711408910000002
ERX237500,-1.3202199141
ERX237497,-1.3999768538000001
ERX237499,-1.6071649838000002
ERX237507,-0.2140409826
ERX237496,-0.1650661584
ERX237504,0.3791071411
ERX3772318,0.3325609552
ERX3772320,0.0359371489
ERX3772319,0.0718188127
ERX3772321,-0.0444396893
ERX3772322,0.1207960676
ERX3772323,-0.07635637840000001
SRX4314262,-0.0391181613
SRX4314263,-0.1483685367
SRX4314261,0.187486698
SRX4314265,1.0546335933
SRX4314266,1.0789963153
SRX4314264,1.0373609811
SRX4314268,1.1221652869
SRX4314267,1.1351799224
SRX4314271,0.3064987165
SRX4314272,0.36900772
SRX4314275,0.4141492278
SRX4314274,0.3805383551
SRX4314273,0.7977563069
SRX4314278,0.3397637221
