sample,Rv2784c
ERX237502,-1.4902328713
ERX237505,-0.7489051128
ERX237506,-1.3282457779
ERX237500,-3.404807885
ERX237497,-3.0739871981
ERX237499,-2.4087009164
ERX237507,0.080150753
ERX237496,0.01894162
ERX237504,-0.0990923729
ERX3772318,0.041106058800000005
ERX3772320,0.0513595097
ERX3772319,-0.0464523981
ERX3772321,-0.0290499416
ERX3772322,-0.0698468973
ERX3772323,0.098896839
SRX4314262,-0.0888663697
SRX4314263,0.08972930080000001
SRX4314261,-0.0008629311000000001
SRX4314265,0.3407937767
SRX4314266,0.3646971395
SRX4314264,0.2295503023
SRX4314268,-0.3017387577
SRX4314267,-0.0150577487
SRX4314271,0.13617557190000001
SRX4314272,0.2023137341
SRX4314275,-0.0660532273
SRX4314274,0.19510054840000002
SRX4314273,0.1434581564
SRX4314278,0.20626680220000002
SRX4314276,0.0732367847
SRX4314281,0.0965729659
SRX4314279,0.011682082
SRX4314280,0.1464823876
SRX4314284,0.0846452135
SRX4314283,-0.0004191217
SRX4314282,-0.0182690323
SRX4314293,-0.1111461242
SRX4314292,-0.5192049203
SRX4314291,-0.4771198464
SRX4314297,-0.7389809446000001
SRX4314298,-0.6244819946
SRX4314299,-0.8567349381
SRX4314302,-0.803112149
SRX4314301,-0.8239211483000001
SRX4314300,-1.024358582
SRX4314305,-0.9259884721
SRX4314304,-0.9063762194
SRX4314303,-0.6592804804
SRX4314309,-0.7467806426
SRX4314306,-0.6248938745
SRX4314308,-0.6682283812
SRX4314307,-0.6841434508
SRX4314311,-0.7225865145
SRX4314317,-0.5270644572000001
SRX4314316,-0.4229304205
SRX4314318,-0.3021068074
SRX4314319,-0.22662112510000001
SRX4314331,0.137717105
SRX4314330,0.0332540255
SRX4314332,-0.0215100488
SRX4314335,0.15128361170000001
SRX4314334,0.29865377400000004
SRX4314333,0.222342915
SRX4314338,0.1276547003
SRX4314336,0.3533690986
SRX4314337,0.30855576290000003
SRX4314339,0.4548947108
SRX4314340,0.6231071019000001
SRX4314341,0.399525246
SRX3686762,0.7827919507000001
SRX3686763,0.8331336631
SRX3686761,0.5821972306000001
SRX3686765,0.36548985300000003
SRX3686769,0.3388941716
SRX3686766,0.5740437705
SRX3686768,0.4836275223
SRX3686764,0.30444442320000004
SRX3686767,0.3749946302
SRX3686788,0.0419647272
SRX3686791,-0.028843325200000002
SRX3686792,-0.058210724900000003
SRX3686793,-0.049796705100000005
SRX3686790,0.0824527433
SRX3686789,0.012433284800000001
SRX3686829,0.8221746848
SRX3686830,0.7047302272
SRX3686828,0.7469136274
SRX3686819,1.6429179118000001
SRX3686818,1.5897851767
SRX3686817,1.5232399042
SRX3686822,1.3534115841
SRX3686820,1.4550723936
SRX3686821,1.4594981155
SRX3686743,0.4731254501
SRX3686744,0.4908869437
SRX3686745,0.433806046
SRX3686772,0.6819158351
SRX3686770,0.4643982694
SRX3686771,0.5836372634
SRX3686794,0.8518436872
SRX3686796,0.7178211904
SRX3686751,0.5646784355000001
SRX3686749,0.49679262750000003
SRX3686750,0.6669497125
SRX3686778,1.0825963036
SRX3686777,0.9734310259000001
SRX3686776,1.0623486425
SRX3686800,0.6820234758
SRX3686801,0.6003590061
SRX3686755,0.079831395
SRX3686757,0.3041204567
SRX3686756,0.2950157321
SRX3686784,0.9349288523
SRX3686783,0.6492572849
SRX3686782,0.6057940751
SRX3686809,0.8433312162000001
SRX3686807,0.8822395457000001
SRX3686808,0.8313444337
SRX3686787,0.8278406823000001
SRX3686786,0.7030994506
SRX3686785,0.6538681207
SRX3686799,0.14511134250000002
SRX3686797,0.3404250358
SRX3686798,0.3728368023
SRX3686746,0.216984072
SRX3686748,0.1854704207
SRX3686747,0.2899963524
SRX3686773,0.7253783795000001
SRX3686774,0.6418866357
SRX3686775,0.7616499196000001
SRX3686754,0.2558540165
SRX3686753,0.36251917510000004
SRX3686752,0.218262897
SRX3686780,0.8454094790000001
SRX3686779,0.8035084851000001
SRX3686781,0.5632872881000001
SRX3686806,0.032875629600000005
SRX3686805,0.1387580168
SRX3686758,0.1177842458
SRX3686760,0.2032039859
SRX3686759,0.18669309010000001
SRX3686810,0.5952599769
SRX3686811,0.27467294740000003
SRX3686812,0.3479314276
SRX3686813,0.6237724829
SRX3686815,1.2391975741
SRX3686816,1.1866347041
SRX3686823,0.7823012804
SRX3686824,0.8966832295
SRX3686825,0.4601158919
SRX3686827,0.7398518121000001
SRX3686826,0.7892254785
SRX7054191,-0.1682495366
SRX7054189,0.0367089239
SRX7054190,0.1315406127
SRX7054193,0.914361152
SRX7054192,0.936551495
SRX7054194,1.0842944454
SRX4506284,0.6832553827000001
SRX4506280,0.7757733113
SRX4506282,0.6067972934
SRX4506278,0.5986497096
SRX4506274,0.0176435205
SRX4506273,0.0147698445
SRX4506271,0.0526239407
SRX4506276,-0.0850373058
SRX4506283,-0.0745860986
SRX4506279,-0.09402272140000001
SRX4506285,-0.19494351980000002
SRX4506281,-0.0698244443
SRX4506275,-0.2330762047
SRX4506277,-0.1888950933
SRX4506272,-0.2542166258
SRX2923393,0.08134104410000001
SRX2923394,-0.08134104410000001
SRX2923398,0.8994354005
SRX2923397,0.6403681547
SRX2923395,-0.4509265692
SRX2923396,-0.6398068108
SRX2923400,-2.1040297015
SRX2923401,-2.4292558099
SRX2923403,-0.4972052517
SRX2923402,-0.8765763715
SRX6853288,0.057536527000000004
SRX6853287,-0.148082414
SRX6853286,-0.0634702407
SRX6853284,0.0085518826
SRX6853285,-0.0551045168
SRX6853283,0.046552634200000005
SRX4319040,0.0300620536
SRX4319041,-0.0148783612
SRX4319039,-0.015183692300000001
SRX4314613,0.0978752893
SRX4314614,0.4123469998
SRX4314615,-0.0473162239
SRX4314632,0.1625186345
SRX4314631,0.009334508600000001
SRX4314633,0.36532416
SRX4314622,0.1360966472
SRX4314623,0.29560783360000004
SRX4314624,0.2100303702
SRX4314611,0.0989518907
SRX4314610,-0.0589691353
SRX4314612,-0.0399827554
SRX4314630,0.5354574767
SRX4314628,0.5352059428
SRX4314629,0.5804693258
SRX4314619,0.7552369495
SRX4314621,0.7619987073000001
SRX4314620,0.7839166702
SRX7119390,0.0061348248
SRX7119388,-0.0061348248
SRX7119386,0.2927850179
SRX7119385,0.2958800587
SRX7119387,0.4476515696
SRX3746749,-0.7439900283
SRX3746748,-1.1101430107
SRX3746751,0.23598483820000002
SRX3746750,-0.49659029790000003
SRX3746752,-0.6237760491000001
SRX3746753,-0.3387314772
SRX3746755,0.007123394900000001
SRX3746754,-0.007123394900000001
SRX2345943,-0.07936791330000001
SRX2345942,0.07936791330000001
SRX2345941,0.3691834084
SRX2345940,-0.164082383
SRX3992217,-0.20128149250000002
SRX3992216,0.1063018191
SRX3992214,1.4013985208
SRX3992215,0.4915022171
SRX3992221,0.35493914800000004
SRX3992220,1.3907184669000001
SRX3992219,1.1639289223
SRX3992218,0.8789737965000001
SRX3992201,1.0348210697
SRX3992200,1.1298314467
SRX3992198,-0.1322168485
SRX3992199,-0.043449096900000005
SRX3992202,0.0886965246
SRX3992203,-0.16955404940000002
SRX3992204,1.512222692
SRX3992205,0.3986996902
SRX3992206,1.4747230104
SRX3992207,0.5184882588
SRX3992209,1.3535317034
SRX3992208,1.325856834
SRX3992212,1.2550802027999999
SRX3992213,1.3756784181000001
SRX3992210,0.098645759
SRX3992211,-0.098645759
SRX357084,0.0715737541
SRX357083,-0.0715737541
SRX4647134,-0.3280625152
SRX4647137,0.023378466900000002
SRX4647136,-0.21928882
SRX4647135,-0.2728865116
SRX4647139,-0.0058840433
SRX4647141,-0.0092650883
SRX4647140,0.0469549167
SRX4647138,-0.031805785100000004
SRX4647128,-0.5308197579
SRX4647127,-0.4337584264
SRX4647129,-0.5561566027
SRX4647126,-0.6158462011
SRX4647133,-0.6568468648
SRX4647132,-0.7971423192
SRX4647131,-0.6791937148
SRX4647130,-1.0821651509
SRX6923924,-0.7491429611
SRX6923925,-0.26191179740000003
SRX6923923,-1.1094649879
SRX6923922,-1.0105288083
SRX6923939,-0.039150731700000004
SRX6923938,0.039150731700000004
SRX6923936,-0.48471863930000003
SRX6923937,-0.5522032862
SRX5509428,-0.051167982300000005
SRX5509427,0.051167982300000005
SRX1882560,-1.6532689112
SRX1882558,-1.5555113346
SRX1882559,-1.6969570419000002
SRX1882561,-1.9343472185000001
SRX1882563,-1.8726421295
SRX1882562,-1.8973714830000001
SRX1882565,-1.9031551285
SRX1882566,-1.9341933029
SRX1882564,-1.9174383187
SRX1882568,-1.9075051634
SRX1882567,-1.8903505702999999
SRX1882569,-1.9732597782
SRX1882555,0.057877549300000004
SRX1882557,-0.0203702808
SRX1882556,-0.0375072684
SRX5088615,0.537993758
SRX5088616,0.17934136890000002
SRX6845150,-1.4825848224
SRX6845149,-1.3657560922
SRX6845151,0.2370533042
SRX6845152,0.24796997710000002
SRX6845145,-1.4764628461
SRX6845146,-1.3406144872
SRX6845142,-1.3368423918
SRX6845141,-1.3381894163
SRX6845144,-0.08715232390000001
SRX6845143,0.08715232390000001
SRX5605051,-0.023144416
SRX5605045,0.023144416
SRX5605060,-0.39471752320000003
SRX5605059,-0.3912242889
SRX2382017,0.0117109263
SRX2382024,-0.0117109263
SRX2382027,0.14402083640000002
SRX2382029,-0.255977183
SRX2382217,0.058794008800000006
SRX2382023,0.33384370290000004
SRX2382218,0.7051548091000001
SRX2382219,0.3604939015
SRX2382213,-0.3668273884
SRX2382019,-0.4885575647
SRX2382214,0.0370709303
SRX2382215,0.1053057248
SRX2382020,0.19666485390000002
SRX2382216,0.30716009650000003
SRX2382022,-0.31980107690000004
SRX2382033,-0.33933492060000003
SRX2382220,0.44219036170000003
SRX2382222,0.2327230901
SRX2382030,0.4867941491
SRX4506350,0.11662099690000001
SRX4506352,0.1228375265
SRX4506354,0.1380368781
SRX4506348,-0.0534928941
SRX4506346,0.0455327785
SRX4506344,0.0079601156
SRX4506351,0.42370550490000003
SRX4506353,0.3528923366
SRX4506355,0.34277126150000004
SRX4506349,-0.21903732990000002
SRX4506345,-0.2035870784
SRX4506347,-0.2328867376
SRX4514122,0.1401775273
SRX4514124,0.1919873006
SRX4514126,0.2556312506
SRX4514120,0.1843176601
SRX4514112,0.06354272100000001
SRX4514116,0.0129591299
SRX4514118,-0.0718465675
SRX4514114,-0.0046552834
SRX4514121,0.1911881427
SRX4514125,0.2650017013
SRX4514127,0.1399236451
SRX4514123,0.0897128356
SRX4514115,0.0910244634
SRX4514117,0.008933446500000001
SRX4514113,0.0263811689
SRX4514119,-0.0569172255
SRX958308,-0.3476212635
SRX958306,-0.5641182977
SRX958307,-0.17641068340000002
SRX958313,-0.046407316000000004
SRX958312,0.15334733220000002
SRX958314,-0.10694001630000001
SRX958320,0.0364167405
SRX958318,0.0258288805
SRX958319,0.0760531556
SRX958323,0.0920596199
SRX958322,0.0294817986
SRX958321,0.3547106948
SRX958310,-0.2916954261
SRX958309,0.1336849424
SRX958311,-0.2778901978
SRX958317,0.029032967000000003
SRX958315,0.5288114307
SRX958316,0.41176903070000004
SRX958324,0.3696188724
SRX958325,0.2973008791
SRX4498322,-0.017813445
SRX4498318,-0.0232697392
SRX4498320,-0.0330138412
SRX4498316,0.1734325444
SRX4498312,0.0119932735
SRX4498308,0.0215230511
SRX4498314,0.0287678829
SRX4498310,-0.0622842076
SRX4498319,-0.6441477878
SRX4498317,-0.6212452105
SRX4498311,-0.6498283775
SRX4498315,-0.8728590058000001
SRX4498309,-0.6779971254
SRX4498313,-0.5259149895
SRX4615568,0.0448968291
SRX4615570,-0.0448968291
SRX727246,-0.3025615166
SRX727243,-0.2405123852
SRX727247,-0.710567672
SRX727244,-0.1250134092
SRX727245,-0.0215209311
SRX727248,-0.44738464050000004
SRX727249,0.1305734683
SRX727251,-0.0386383696
SRX727250,-0.09193509870000001
SRX4498332,0.07396983380000001
SRX4498334,0.003479363
SRX4498335,0.1791205833
SRX4498337,0.0602177743
SRX4498324,-0.0262540715
SRX4498326,0.0885121063
SRX4498328,-0.0831335835
SRX4498330,0.0208755488
SRX4498336,-0.6779020193
SRX4498333,-0.5882073074
SRX4498338,-0.6294023321000001
SRX4498329,-0.5610016054
SRX4498325,-0.5015867781
SRX4498327,-0.42483483200000005
SRX4498331,-0.44551418190000003
