sample,Rv2268c
SRX3995807,0.6129216319
SRX3995806,0.6009122231
SRX3995809,0.008630551
SRX3995808,0.37808591820000004
SRX4619048,0.4115639236
SRX4619047,0.5161675709
SRX4619049,-0.025707865200000003
SRX4619050,0.1018233833
SRX3995804,-0.1820445379
SRX3995805,0.1820445379
SRX5089845,-0.3925268309
SRX5089844,-0.3530215242
SRX5089860,0.1403331323
SRX5089859,-0.0729502905
SRX5089858,-0.0673828418
SRX5089854,-0.0684935058
SRX5089853,0.2192318543
SRX5089852,0.3482894701
SRX5089856,-0.23065526500000003
SRX5089855,-0.1346306871
SRX5089857,-0.3652599327
SRX5089868,0.0906581846
SRX5089866,0.3604957855
SRX5089867,0.27763103380000004
SRX5089870,0.5327355425
SRX5089869,0.4056111187
SRX5089871,0.5389248527
SRX5089846,-0.23443531750000002
SRX5089848,-0.29437869440000003
SRX5089847,-0.5153247842
SRX5089849,-0.1410182013
SRX5089850,-0.006759048300000001
SRX5089851,0.1104366112
SRX5089863,0.222432809
SRX5089861,0.1912466752
SRX5089862,0.033431132
SRX5089865,0.6963499244
SRX5089864,0.6372241278
SRX5388955,-0.11680668420000001
SRX5388957,0.019410852200000002
SRX5388954,0.070979862
SRX5388956,0.026415970100000002
SRX5388960,-0.5339774269
SRX5388961,0.1926469832
SRX5388959,-0.4242172737
SRX5388958,-0.425413816
SRX5388964,-0.050835942200000005
SRX5388965,0.34237698510000003
SRX5388962,0.41815896690000004
SRX5388963,0.0633954115
SRX6889335,-0.2416200909
SRX6889333,0.2416200909
SRX6810002,-0.1295038141
SRX6810004,0.2004165568
SRX6810003,-0.0709127427
SRX6810006,-0.1575866611
SRX6810005,-0.31428103960000003
SRX6810007,-0.5088782052
ERX1818322,0.2633839559
ERX1818321,-0.2633839559
SRX2617830,0.2285979975
SRX2617831,0.2970233584
SRX2617833,-0.56295949
SRX2617832,-0.3337017391
SRX2617828,-0.0726904819
SRX2617827,0.11759031710000001
SRX2617829,-0.0448998351
SRX3456119,0.5866381078
SRX3456118,-1.1401945086
SRX3456117,0.5083296721
SRX3456101,0.48858162530000004
SRX3456099,-0.22819261030000002
SRX3456100,-0.260389015
SRX3456107,2.3050514579
SRX3456105,2.4340840088
SRX4374122,-0.9509284318000001
SRX4374121,-0.3991853824
SRX4374123,-0.5372998911
SRX4374124,-0.2636845688
SRX4374125,0.0918632924
SRX4374126,0.1718212764
SRX4374127,0.11802952970000001
SRX4374128,0.1268055626
SRX4374129,-0.1670759662
SRX4374130,-1.2529252034
SRX4374132,-1.3848996138
SRX4374131,-1.0767522881
SRX4374133,-0.6364501279
SRX4374135,-0.6175010335000001
SRX4374134,-0.7694056001
SRX4374138,-1.8100964190000002
SRX4374136,-1.4548816501
SRX4374137,-1.417950967
SRX1091379,-1.0374222363
SRX1091380,-0.9342812164000001
SRX1091377,-0.0023838345
SRX1091378,0.0023838345
SRX4647145,-0.1565499775
SRX4647146,-0.1337743783
SRX4647147,0.1373459441
SRX4647144,0.113693918
SRX4647143,-0.0043103188
SRX4647142,-0.1093835992
SRX4647155,0.5289177444000001
SRX4647152,0.5337800784
