sample,Rv2533c
SRX4374128,0.43787799590000004
SRX4374129,0.10269322950000001
SRX4374130,-0.06918922770000001
SRX4374132,-0.19854319880000001
SRX4374131,-0.030906671200000003
SRX4374133,0.2194091621
SRX4374135,-0.374808905
SRX4374134,0.0119214034
SRX4374138,0.025390151700000002
SRX4374136,0.25429308
SRX4374137,-0.1227346301
SRX1091379,-0.4961006558
SRX1091380,-0.49560591340000004
SRX1091377,0.029331388000000003
SRX1091378,-0.029331388000000003
SRX4647145,-0.0233222337
SRX4647146,-0.1051281902
SRX4647147,-0.0536479115
SRX4647144,-0.0427101532
SRX4647143,0.0343587886
SRX4647142,0.008351364600000001
SRX4647155,0.18879420530000002
SRX4647152,0.488358946
SRX4647153,0.49812411370000004
SRX4647154,0.0644632882
SRX4647148,0.10678875210000001
SRX4647149,0.1641182019
SRX4647151,0.115712116
SRX4647150,0.24677304490000002
SRX4647123,-0.0704563888
SRX4647124,0.1130915009
SRX4647125,-0.042635112100000004
SRX3103185,0.31908836700000004
SRX3103189,0.1275998355
SRX3103187,-0.0362012535
SRX3103184,0.2396909736
SRX3103188,-0.12094045760000001
SRX3103186,-0.11875051600000001
SRX1372110,0.2387341682
SRX1372111,0.3289473781
SRX1372108,-0.0273071883
SRX1372109,0.0273071883
SRX4506085,0.014979120200000001
SRX4506083,0.0987162589
SRX4506089,0.10081691720000001
SRX4506087,0.2216718746
SRX4506077,-0.039491177700000005
SRX4506079,0.2561111977
SRX4506075,-0.4077328629
SRX4506081,0.19111284280000002
SRX4506084,0.14135247280000002
SRX4506086,-0.0186503826
SRX4506088,0.011561754300000001
SRX4506090,0.0892258891
SRX4506078,0.3419874227
SRX4506080,0.2931226127
SRX4506082,0.25584315690000003
SRX4506076,0.2050287731
SRX5352221,0.3605146066
SRX5352223,0.3311246436
SRX5352222,0.12008300790000001
SRX5352229,0.9517476214
SRX5352227,0.9239581277000001
SRX5352228,0.9432356507
SRX5352231,1.174529233
SRX5352232,1.2622292735
SRX5352230,1.0122619024
SRX5352225,0.4481301896
SRX5352224,0.4795486547
SRX5352226,0.1661978379
SRX5352220,0.0638531138
SRX5352219,-0.054362791800000004
SRX5352218,-0.009490321900000001
SRX4498228,-0.0591835516
SRX4498224,-0.259244749
SRX4498230,-0.1206474419
SRX4498226,-0.0222211172
SRX4498218,0.0299968133
SRX4498216,0.0320035917
SRX4498220,-0.0689914949
SRX4498222,0.00699109
SRX4498225,0.5863758578
SRX4498227,0.41114341670000004
SRX4498231,0.3109486985
SRX4498229,0.4142617004
SRX4498217,0.6402865357
SRX4498221,0.348995557
SRX4498219,0.525589021
SRX4498223,0.5339879358
SRX5079928,0.20321215280000002
SRX5079930,0.0906572133
SRX5079929,0.0865019914
SRX5079923,0.0109149832
SRX5079924,0.0609979906
SRX5079922,0.1179337978
SRX5079920,0.0099488853
SRX5079921,0.012179721400000001
SRX5079919,-0.022128606800000002
SRX5079926,-0.017963891000000003
SRX5079925,0.0273705042
SRX5079927,0.0703931914
SRX894005,0.5665942315
SRX894004,0.5835861575
SRX894006,0.6412025041
SRX893999,-0.2894738152
SRX894000,0.1694079702
SRX893998,0.120065845
SRX4647489,-0.1150930247
SRX4647490,0.1150930247
SRX4647492,-0.032772728200000004
SRX4647491,0.1459439544
SRX4647496,-0.7630796782
SRX4647495,-0.546475005
SRX4647499,-0.052191250700000004
SRX4647500,-0.1813765104
SRX4647493,-0.3370483838
SRX4647494,-0.7501740891
SRX4647497,-0.15095489180000002
SRX4647498,-0.5441460037
SRX4505482,-0.10370917260000001
SRX4505486,0.21900211630000002
SRX4505484,-0.24516002550000002
SRX4505473,0.1752494558
SRX4505476,-0.17032794480000002
SRX4505480,0.0635023919
SRX4505478,0.011825442700000001
SRX4505474,0.0950001102
SRX4505483,0.1362921115
SRX4505485,0.140948181
SRX4505487,0.1642882963
SRX4505488,0.20096677340000002
SRX4505481,0.0395478281
SRX4505477,0.23358260320000002
SRX4505475,0.0541907502
SRX4505479,-0.0088850193
SRX4605773,-0.037579716900000004
SRX4605774,0.0106833551
SRX4605772,-0.15992386220000002
SRX4605771,0.15992386220000002
SRX5178871,-0.32875293580000003
SRX5178872,-0.0453644364
SRX5178868,-0.0745674828
SRX5178870,0.0369928777
SRX5178869,0.0375746051
ERX1404045,0.08006055270000001
ERX1404046,-0.08006055270000001
ERX1404043,-0.1727239066
ERX1404044,-0.4712651377
ERX237502,-1.6036304978
ERX237505,-0.49993656500000005
ERX237506,-1.1280989080000001
ERX237500,-3.140780935
ERX237497,-3.3930629347
ERX237499,-2.0691720764
ERX237507,-0.0479428722
ERX237496,0.1318526301
ERX237504,-0.0839097578
ERX3772318,-0.2337155839
ERX3772320,-0.2689657838
ERX3772319,-0.29231519570000003
ERX3772321,0.034971651
ERX3772322,0.1851270559
ERX3772323,-0.2200987069
SRX4314262,-0.1336846791
SRX4314263,-0.0205844362
SRX4314261,0.1542691153
SRX4314265,0.0164984471
SRX4314266,0.2905775293
SRX4314264,0.1825444699
SRX4314268,-0.743383015
SRX4314267,0.1915457359
SRX4314271,0.11316077320000001
SRX4314272,0.3767438179
SRX4314275,0.0335800556
SRX4314274,0.21886757510000002
SRX4314273,-0.036853381000000004
SRX4314278,0.18980601930000002
SRX4314276,0.0906820858
SRX4314281,-0.18356453020000002
SRX4314279,0.3006431363
SRX4314280,-0.0584736722
SRX4314284,-0.300874334
SRX4314283,-0.15797421180000001
SRX4314282,0.1335512227
SRX4314293,-0.1430209515
SRX4314292,0.1127213234
SRX4314291,0.19587076180000002
SRX4314297,0.33369902030000004
SRX4314298,0.3745182433
SRX4314299,0.1081596128
SRX4314302,0.2617053702
SRX4314301,0.2487664273
SRX4314300,0.3562403014
SRX4314305,-0.016095625000000002
SRX4314304,-0.0536214817
SRX4314303,-0.0034766412
SRX4314309,0.2987172724
SRX4314306,-0.12191131420000001
SRX4314308,-0.1005640928
SRX4314307,-0.06495939170000001
SRX4314311,0.2649764835
SRX4314317,-0.1209771602
SRX4314316,-0.11005889370000001
SRX4314318,-0.2162675094
SRX4314319,-0.1101653799
SRX4314331,-0.2022035252
SRX4314330,-0.26727072820000003
SRX4314332,-0.3765632441
SRX4314335,0.0462756763
SRX4314334,0.0945837303
SRX4314333,-0.0138010489
SRX4314338,0.1266900835
SRX4314336,0.3116691495
SRX4314337,0.2680915823
SRX4314339,0.3068948461
SRX4314340,0.2748551255
SRX4314341,0.20298574930000002
SRX3686762,-0.154824869
SRX3686763,-0.0670731613
SRX3686761,-0.3350626286
SRX3686765,0.2095243803
SRX3686769,0.1437518726
SRX3686766,-0.1599934004
SRX3686768,-0.1249303885
SRX3686764,0.09826630900000001
SRX3686767,0.0028913893
SRX3686788,-0.084000218
SRX3686791,0.0111548609
SRX3686792,0.15842674610000002
SRX3686793,0.0762173824
SRX3686790,-0.16828781710000001
SRX3686789,0.0064890457
SRX3686829,-0.363828696
SRX3686830,-0.2320770366
SRX3686828,-0.255329203
SRX3686819,-0.3120844262
SRX3686818,-0.4369354339
SRX3686817,-0.4978177374
SRX3686822,-0.5944692763
SRX3686820,-0.5449411621
SRX3686821,-0.6914128565000001
SRX3686743,-0.27147290900000004
SRX3686744,-0.3792751909
SRX3686745,-0.31974900770000003
SRX3686772,-0.3385711705
SRX3686770,-0.5637943449
SRX3686771,-0.39415242970000003
SRX3686794,-0.21024254950000001
SRX3686796,-0.0308943526
SRX3686751,-0.42799026640000004
SRX3686749,-0.3760947018
SRX3686750,-0.371682238
SRX3686778,0.049300186700000005
SRX3686777,-0.0599368754
SRX3686776,-0.25105747770000003
SRX3686800,-0.1022567089
SRX3686801,-0.016534643
SRX3686755,-0.3651155706
SRX3686757,-0.4009867326
SRX3686756,-0.4737411998
SRX3686784,0.034316008200000005
SRX3686783,-0.1389074657
SRX3686782,-0.3231995955
SRX3686809,0.1112594786
SRX3686807,0.0160801049
SRX3686808,-0.00217047
SRX3686787,-0.2447706578
SRX3686786,-0.1423242291
SRX3686785,-0.31347393360000003
SRX3686799,-0.354832662
SRX3686797,-0.38117900530000004
SRX3686798,-0.4156884612
SRX3686746,-0.3128711945
SRX3686748,-0.3035420084
SRX3686747,-0.3694091356
SRX3686773,-0.45338505170000004
SRX3686774,-0.39697594950000004
SRX3686775,-0.19569499999999998
SRX3686754,-0.5108458549
SRX3686753,-0.3887014099
SRX3686752,-0.4162317372
SRX3686780,-0.2403973865
SRX3686779,-0.3012791709
SRX3686781,-0.3515786984
SRX3686806,-0.7502591188000001
SRX3686805,-0.7223546857
SRX3686758,-0.6137420384
SRX3686760,-0.5973716488
SRX3686759,-0.6138587225000001
SRX3686810,-0.7850638939
SRX3686811,-0.7532638343
SRX3686812,-0.6919255658
SRX3686813,-0.2541410884
SRX3686815,-1.3782911484
SRX3686816,-1.4528880136
SRX3686823,-0.10232289550000001
SRX3686824,-0.1201092225
SRX3686825,-0.5025563585
SRX3686827,-0.7037598168
SRX3686826,-0.5666873229
SRX7054191,-0.1084003172
SRX7054189,0.1842277719
SRX7054190,-0.0758274547
SRX7054193,1.0465457721
SRX7054192,1.2218474696000001
SRX7054194,1.0689273369
SRX4506284,-0.2146160412
SRX4506280,-0.3398944606
SRX4506282,-0.23530175550000001
SRX4506278,-0.1834462063
SRX4506274,0.1219562191
SRX4506273,-0.0384807063
SRX4506271,-0.07241736780000001
SRX4506276,-0.011058145
SRX4506283,-0.08747106090000001
SRX4506279,-0.050458084300000004
SRX4506285,0.0919985979
SRX4506281,0.1359405756
SRX4506275,0.062366256800000006
SRX4506277,0.1341519733
SRX4506272,-0.0037501964
SRX2923393,0.0578485919
SRX2923394,-0.0578485919
SRX2923398,-1.1488253621
SRX2923397,-0.6039004003
SRX2923395,-0.5694244255
SRX2923396,-0.3832522877
SRX2923400,-1.7920223485000002
SRX2923401,-1.9095811317
SRX2923403,-0.8504590181
SRX2923402,-0.9787491805
SRX6853288,-0.14535736330000001
SRX6853287,0.1152898572
SRX6853286,0.23783918680000002
SRX6853284,0.07072616970000001
SRX6853285,-0.1509474149
SRX6853283,0.0802212452
SRX4319040,0.253974572
SRX4319041,-0.38159948860000004
SRX4319039,0.1276249167
SRX4314613,-0.6274998463
SRX4314614,-0.1214997357
SRX4314615,-1.0799773986
SRX4314632,-1.2052396035
SRX4314631,-0.810592286
SRX4314633,-0.6686834258000001
SRX4314622,-1.4921325849
SRX4314623,-1.3462483458
SRX4314624,-1.2894525271
SRX4314611,0.0166415739
SRX4314610,0.0473512231
SRX4314612,-0.063992797
SRX4314630,-0.562552571
SRX4314628,-0.0532748537
SRX4314629,0.07309234270000001
SRX4314619,-0.2676708725
SRX4314621,-0.42784121750000004
SRX4314620,0.0129703451
SRX7119390,-0.0777131352
SRX7119388,0.0777131352
SRX7119386,-0.1868167775
SRX7119385,-0.16812389900000002
SRX7119387,0.056928141
SRX3746749,0.49942185200000005
SRX3746748,-0.292495661
SRX3746751,-3.4665899628
SRX3746750,-1.3119374347
SRX3746752,-0.44047870310000004
SRX3746753,-2.5578973712
SRX3746755,-1.0332822851
SRX3746754,1.0332822851
SRX2345943,0.12038241000000001
SRX2345942,-0.12038241000000001
SRX2345941,0.3699981243
SRX2345940,0.6228384045
SRX3992217,-0.3374611308
SRX3992216,-0.0260315177
SRX3992214,0.9304223851000001
SRX3992215,0.3854439315
SRX3992221,0.49337160690000004
SRX3992220,0.945336535
SRX3992219,-0.3815169007
SRX3992218,-0.2453394167
SRX3992201,-0.3082301132
SRX3992200,-0.2815899134
SRX3992198,-0.3716204207
SRX3992199,-0.1252150921
SRX3992202,0.052871497
SRX3992203,-0.1829708384
SRX3992204,0.8558858469
SRX3992205,0.34130956430000003
SRX3992206,0.7803515732
SRX3992207,0.2731481604
SRX3992209,0.08529671650000001
SRX3992208,-0.0422084883
SRX3992212,0.0204925829
SRX3992213,0.1259207027
SRX3992210,0.2373141615
SRX3992211,-0.2373141615
SRX357084,-0.0047532907
SRX357083,0.0047532907
SRX4647134,-0.32794867380000003
SRX4647137,0.0529254363
SRX4647136,-0.39919332900000004
SRX4647135,-0.3950093528
SRX4647139,0.0335120228
SRX4647141,-0.0556346459
SRX4647140,-0.041144289800000004
SRX4647138,0.0632669128
SRX4647128,0.4629527014
SRX4647127,0.3814100857
SRX4647129,0.2987225986
SRX4647126,0.3197559081
SRX4647133,-0.2684197982
SRX4647132,-0.4257064061
SRX4647131,-0.2237595007
SRX4647130,-0.1977911188
SRX6923924,-2.1278390455
SRX6923925,-2.2169585227
SRX6923923,-2.5538018008
SRX6923922,-3.7136111334
SRX6923939,0.10043665010000001
SRX6923938,-0.10043665010000001
SRX6923936,-0.2944787827
SRX6923937,-0.2791329004
SRX5509428,-0.0382923464
SRX5509427,0.0382923464
SRX1882560,-0.1368233471
SRX1882558,-0.13500062770000001
SRX1882559,-0.0851590093
SRX1882561,-0.2898925161
SRX1882563,-0.3469622176
SRX1882562,-0.300948058
SRX1882565,-0.4928704162
SRX1882566,-0.5111951122
SRX1882564,-0.3852276269
SRX1882568,-0.5200677232
SRX1882567,-0.5028643739
SRX1882569,-0.5515146351
SRX1882555,0.0240153878
SRX1882557,-0.0223941871
SRX1882556,-0.0016212008
SRX5088615,-0.41911587050000004
SRX5088616,-0.5086851415
SRX6845150,-0.5776924139
SRX6845149,-1.8486605490999999
SRX6845151,0.07580476
SRX6845152,-0.0335016688
SRX6845145,-1.7141201403
SRX6845146,-1.5885212832
SRX6845142,0.2925117646
SRX6845141,0.1978271036
SRX6845144,0.2003349777
SRX6845143,-0.2003349777
SRX5605051,0.0038120715
SRX5605045,-0.0038120715
SRX5605060,0.061632411000000005
SRX5605059,-0.0846041939
SRX2382017,-0.01639344
SRX2382024,0.01639344
SRX2382027,-0.5104076586
SRX2382029,-0.4123514303
SRX2382217,-0.28491234660000003
SRX2382023,-0.2848414589
SRX2382218,-0.0330354172
SRX2382219,0.0969601078
SRX2382213,-0.4542774774
SRX2382019,-0.4702788907
SRX2382214,0.1276028471
SRX2382215,0.1326895133
SRX2382020,0.1587164056
SRX2382216,0.11027034120000001
SRX2382022,-0.1289134924
SRX2382033,-0.27168075070000003
SRX2382220,-0.010891794000000002
SRX2382222,-0.0871887623
SRX2382030,0.4302837022
SRX4506350,0.07499300190000001
SRX4506352,-0.0649929647
SRX4506354,-0.0169057307
SRX4506348,0.1012095432
SRX4506346,-0.0188844255
SRX4506344,-0.0823251177
SRX4506351,-0.3816360721
SRX4506353,-0.3909210792
SRX4506355,-0.35698255560000003
SRX4506349,-0.010327201900000001
SRX4506345,-0.1886451878
SRX4506347,0.0011014243
SRX4514122,-0.3442916006
SRX4514124,0.098063694
SRX4514126,0.1063246318
SRX4514120,-0.0717742554
SRX4514112,-0.09026273300000001
SRX4514116,-0.0742868446
SRX4514118,0.09099349999999999
SRX4514114,0.0735560777
SRX4514121,-0.37431499100000004
SRX4514125,0.1492886762
SRX4514127,-0.0578385317
SRX4514123,-0.067811201
SRX4514115,-0.1836744766
SRX4514117,0.1383507403
SRX4514113,-0.034670149500000004
SRX4514119,-0.0141230963
SRX958308,-0.9297707993000001
SRX958306,-0.5504602144
SRX958307,-1.122299225
SRX958313,-0.0681648425
SRX958312,0.2120716872
SRX958314,-0.1439068447
SRX958320,0.1494238969
SRX958318,0.4401190318
SRX958319,0.1721837869
SRX958323,0.48082054700000004
SRX958322,0.3618664261
SRX958321,0.3111195037
SRX958310,0.0560516428
SRX958309,0.11292452200000001
SRX958311,0.1598996423
SRX958317,0.0113945858
SRX958315,0.0045044066
SRX958316,-0.0382253639
SRX958324,-0.5817950299
SRX958325,-0.3594300405
SRX4498322,-0.3042871535
SRX4498318,-0.4835762159
SRX4498320,-0.07015069410000001
SRX4498316,-0.1024118842
SRX4498312,-0.042817842200000004
SRX4498308,-0.0286909952
SRX4498314,0.017236481
SRX4498310,0.0542723564
SRX4498319,-0.5960117483
SRX4498317,-0.26413887950000003
SRX4498311,0.5077799040000001
SRX4498315,0.5728035085000001
SRX4498309,0.2215091642
SRX4498313,0.4261909157
SRX4615568,0.6510481248000001
SRX4615570,-0.6510481248000001
SRX727246,0.31255827750000004
SRX727243,1.0232699015
SRX727247,-2.1457416282
SRX727244,-1.1968218199
SRX727245,-0.9199767643000001
SRX727248,-1.1622648078
SRX727249,0.1118734541
SRX727251,0.0520828159
SRX727250,-0.16395627000000002
SRX4498332,0.3798345487
SRX4498334,0.5639708223000001
SRX4498335,0.2775793138
SRX4498337,0.3364106951
SRX4498324,0.038491846100000005
SRX4498326,-0.1268816404
SRX4498328,0.0111146888
SRX4498330,0.0772751056
SRX4498336,0.3149669303
SRX4498333,0.4722049085
SRX4498338,0.8019542350000001
SRX4498329,0.2175561285
SRX4498325,0.4071689778
SRX4498327,0.519698591
SRX4498331,0.038433540200000005
