sample,Rv3242c
SRX4506082,-0.0437587434
SRX4506076,-0.3843571065
SRX5352221,0.32159878070000003
SRX5352223,-0.0219370317
SRX5352222,-0.1997274493
SRX5352229,0.8321200079000001
SRX5352227,0.4651809852
SRX5352228,0.9838410415000001
SRX5352231,-1.3331459937
SRX5352232,-1.6765644526
SRX5352230,-1.2085689988000001
SRX5352225,-0.5166630609
SRX5352224,0.1318674635
SRX5352226,-0.3459955475
SRX5352220,-0.049239409500000005
SRX5352219,0.032602859000000005
SRX5352218,0.0166365505
SRX4498228,-0.1576780057
SRX4498224,-0.30852278240000003
SRX4498230,0.0820219818
SRX4498226,-0.2329809071
SRX4498218,-0.0952053852
SRX4498216,0.1062425939
SRX4498220,0.11858805260000001
SRX4498222,-0.12962526130000002
SRX4498225,-0.9587816703
SRX4498227,-0.7156318794000001
SRX4498231,-0.9127340338000001
SRX4498229,-0.7427075271
SRX4498217,-0.632413803
SRX4498221,-0.9086307676
SRX4498219,-0.6977827421
SRX4498223,-0.7989942134
SRX5079928,-0.4556507086
SRX5079930,-0.3576862951
SRX5079929,-0.0714511986
SRX5079923,-0.369937548
SRX5079924,-0.5871406136
SRX5079922,-0.1746742506
SRX5079920,0.10051377830000001
SRX5079921,-0.14040388
SRX5079919,0.0398901018
SRX5079926,-0.2270605342
SRX5079925,-0.2406507968
SRX5079927,-0.3256790116
SRX894005,0.8606352247
SRX894004,0.9339389990000001
SRX894006,0.7528182167
SRX893999,-0.163922062
SRX894000,0.08297469860000001
SRX893998,0.0809473634
SRX4647489,0.1169012614
SRX4647490,-0.1169012614
SRX4647492,0.16721448390000002
SRX4647491,0.4425749861
SRX4647496,-0.6719898937000001
SRX4647495,-0.3259498735
SRX4647499,0.1701866451
SRX4647500,-0.1755917187
SRX4647493,-0.0542184002
SRX4647494,-0.3238265274
SRX4647497,-0.1964781106
SRX4647498,-0.7487146225
SRX4505482,-0.2784343603
SRX4505486,-0.030361428000000003
SRX4505484,0.0377140646
SRX4505473,0.0252224519
SRX4505476,-0.056954372
SRX4505480,-0.0196124937
SRX4505478,0.0363865343
SRX4505474,0.0401803314
SRX4505483,-0.0044208341
SRX4505485,0.0364681382
SRX4505487,0.21693723010000002
SRX4505488,0.2884769058
SRX4505481,0.2137557608
SRX4505477,0.1685685626
SRX4505475,0.407687658
SRX4505479,0.037783081100000004
SRX4605773,-0.1271660523
SRX4605774,-0.1044317584
SRX4605772,-0.4049470207
SRX4605771,0.4049470207
SRX5178871,0.0633736314
SRX5178872,0.2594471974
SRX5178868,-0.3644110564
SRX5178870,-0.0438492054
SRX5178869,0.4082602618
ERX1404045,-0.4782782713
ERX1404046,0.4782782713
ERX1404043,-0.7681859559
ERX1404044,-0.5613582763
ERX237502,-0.7946428552
ERX237505,-0.6830067826
ERX237506,-0.14865862400000002
ERX237500,-1.5170619497
ERX237497,-1.0080077356
ERX237499,-0.6969585699
ERX237507,-0.9868556052
ERX237496,0.3450576502
ERX237504,0.641797955
ERX3772318,-0.2068524656
ERX3772320,0.0151795266
ERX3772319,0.2946318202
ERX3772321,-0.2250256846
ERX3772322,0.058957097400000005
ERX3772323,0.1660685871
SRX4314262,-0.5268429816
SRX4314263,0.0042085047
SRX4314261,0.5226344769
SRX4314265,0.2160245314
SRX4314266,0.3176647908
SRX4314264,-1.6588891316
SRX4314268,-2.9060020803
SRX4314267,-0.7853589438
SRX4314271,-1.8009627499
SRX4314272,-1.3525423756000001
SRX4314275,-2.5180947282
SRX4314274,-1.8333016934000002
SRX4314273,-1.1210285304
SRX4314278,-2.287350352
SRX4314276,-2.2371180838
SRX4314281,-1.8388702856
SRX4314279,-1.3367549339
SRX4314280,-1.3977989906000001
SRX4314284,-2.2936766271
SRX4314283,-1.8636180014
SRX4314282,-1.5983554141
SRX4314293,-1.6187705308
SRX4314292,-1.7389005803000002
SRX4314291,-1.4175897139
SRX4314297,-2.2102712104
SRX4314298,-2.3409599623
SRX4314299,-1.7773840726999999
SRX4314302,-1.9254110849
SRX4314301,-1.6180089648
SRX4314300,-2.1214004239
SRX4314305,-1.4779890951999999
SRX4314304,-1.1566184777
SRX4314303,-1.8398513860999999
SRX4314309,-1.1697386
SRX4314306,-1.7123390424
SRX4314308,-2.4684711048
SRX4314307,-1.7893032056
SRX4314311,-1.3335044602
SRX4314317,-1.1376784802
SRX4314316,-1.7009385899
SRX4314318,-1.3452659063
SRX4314319,-1.30706338
SRX4314331,-1.5449800436
SRX4314330,-1.3683047293000001
SRX4314332,-1.3304259105
SRX4314335,-1.2893186825
SRX4314334,-1.4381401509
SRX4314333,-1.8471062844000001
SRX4314338,-1.3989726127
SRX4314336,-1.4412857373
SRX4314337,-1.5576637063
SRX4314339,-1.9390746932
SRX4314340,-1.6556710059
SRX4314341,-1.6991596768
SRX3686762,0.2515163372
SRX3686763,0.3689085561
SRX3686761,0.0606397718
SRX3686765,0.585220901
SRX3686769,0.3586805032
SRX3686766,0.26128133800000003
SRX3686768,0.2963220974
SRX3686764,0.6109738547
SRX3686767,0.3202223956
SRX3686788,0.3060799302
SRX3686791,-0.3616957438
SRX3686792,0.1514621797
SRX3686793,0.5510674533000001
SRX3686790,-0.4163313698
SRX3686789,-0.23058244960000002
SRX3686829,0.3266197899
SRX3686830,0.3840176877
SRX3686828,0.1683200089
SRX3686819,0.6752793602
SRX3686818,0.9235043892
SRX3686817,1.0156286992
SRX3686822,1.019715239
SRX3686820,1.2304470315
SRX3686821,1.1883882118
SRX3686743,0.4114555848
SRX3686744,0.6206031409
SRX3686745,0.6653699349000001
SRX3686772,-0.0420916548
SRX3686770,-0.0740788309
SRX3686771,0.0072100191
SRX3686794,-0.2845359718
SRX3686796,0.5349852803
SRX3686751,0.3360256384
SRX3686749,-0.0392529402
SRX3686750,0.5414413432
SRX3686778,0.41520057380000003
SRX3686777,0.11862218990000001
SRX3686776,0.5988292567
SRX3686800,-0.0647687859
SRX3686801,0.1439277848
SRX3686755,0.2893042538
SRX3686757,-0.150233197
SRX3686756,0.069011663
SRX3686784,0.1617821005
SRX3686783,-0.0189720876
SRX3686782,0.1637119057
SRX3686809,0.3159540152
SRX3686807,0.0120026882
SRX3686808,0.1984812079
SRX3686787,0.6535367413000001
SRX3686786,0.6861674697
SRX3686785,0.4681586008
SRX3686799,0.3013520344
SRX3686797,0.4866560676
SRX3686798,0.4816175721
SRX3686746,0.5298699275000001
SRX3686748,0.5480416448000001
SRX3686747,0.5378134382
SRX3686773,0.26593866310000003
SRX3686774,0.4776478434
SRX3686775,0.2522882047
SRX3686754,0.7697789215
SRX3686753,0.973303113
SRX3686752,0.640298035
SRX3686780,0.4218201158
SRX3686779,0.7410281869
SRX3686781,0.2376571036
SRX3686806,0.3677219148
SRX3686805,0.0914778552
SRX3686758,0.6767375552
SRX3686760,0.6945173355
SRX3686759,0.8390575059000001
SRX3686810,0.5913284719
SRX3686811,0.2330625145
SRX3686812,0.434380992
SRX3686813,0.2775586593
SRX3686815,1.1247693004000001
SRX3686816,1.1672290943
SRX3686823,0.44511090280000004
SRX3686824,0.3832727788
SRX3686825,0.7097578163
SRX3686827,0.6108926647
SRX3686826,0.8333026004
SRX7054191,0.0897007637
SRX7054189,-0.144331905
SRX7054190,0.054631141300000005
SRX7054193,1.5545917288000002
SRX7054192,1.4233342734
SRX7054194,1.5473101833
SRX4506284,-0.23557142290000002
SRX4506280,-0.1017125708
SRX4506282,-0.0882787349
SRX4506278,-0.4204420653
SRX4506274,0.2092413791
SRX4506273,-0.16949785150000002
SRX4506271,0.13743702160000001
SRX4506276,-0.1771805492
SRX4506283,0.412609643
SRX4506279,0.4470282786
SRX4506285,0.4178550489
SRX4506281,0.5511463785
SRX4506275,0.2562659666
SRX4506277,0.0881951768
SRX4506272,0.1707484146
SRX2923393,0.0879129466
SRX2923394,-0.0879129466
SRX2923398,-0.28224350870000003
SRX2923397,-0.0819763512
SRX2923395,-0.1699971389
SRX2923396,-0.1232456054
SRX2923400,-1.427057297
SRX2923401,-1.7132496367
SRX2923403,-0.1317898059
SRX2923402,-0.2362496464
SRX6853288,-0.2275344719
SRX6853287,0.4410664751
SRX6853286,0.3163575095
SRX6853284,0.0300590593
SRX6853285,-0.3441805043
SRX6853283,0.314121445
SRX4319040,0.3108154426
SRX4319041,-0.0140470694
SRX4319039,-0.2967683732
SRX4314613,-0.2896871928
SRX4314614,-0.0881354012
SRX4314615,-0.8397243275
SRX4314632,-0.5774694314000001
SRX4314631,-0.666359963
SRX4314633,-0.8159685771
SRX4314622,-0.6846350755
SRX4314623,-0.8646059770000001
SRX4314624,-1.0029737077
SRX4314611,-0.19725971790000002
SRX4314610,0.2246019873
SRX4314612,-0.0273422694
SRX4314630,-0.6292404749
SRX4314628,-0.9119162708
SRX4314629,-0.304314755
SRX4314619,-0.595605068
SRX4314621,-1.4836414139
SRX4314620,-0.4216194781
SRX7119390,0.212076807
SRX7119388,-0.212076807
SRX7119386,0.3563287754
SRX7119385,0.7461888141
SRX7119387,0.7968433874
SRX3746749,1.4144812234000002
SRX3746748,0.31391030740000003
SRX3746751,-1.3957598592
SRX3746750,-1.0255383246
SRX3746752,-0.4992578288
SRX3746753,-1.4729144146
SRX3746755,-0.9267799311
SRX3746754,0.9267799311
SRX2345943,0.02303645
SRX2345942,-0.02303645
SRX2345941,0.9868490040000001
SRX2345940,0.9821775997000001
SRX3992217,-0.0576007295
SRX3992216,0.0681580348
SRX3992214,-1.8537899053
SRX3992215,-1.542333222
SRX3992221,-1.5684544872
SRX3992220,-1.6410946554999999
SRX3992219,-2.7238739023000003
SRX3992218,-2.7380373243
SRX3992201,-2.9601800032
SRX3992200,-3.0210822669
SRX3992198,0.0111268938
SRX3992199,-0.052779202500000004
SRX3992202,-0.10610917930000001
SRX3992203,-0.09581774750000001
SRX3992204,-1.6341376888
SRX3992205,-1.5543030005
SRX3992206,-1.6476945655000002
SRX3992207,-1.5153435922
SRX3992209,-2.7238161372
SRX3992208,-2.9797847787
SRX3992212,-3.0530359327
SRX3992213,-2.4665338956
SRX3992210,0.11990343490000001
SRX3992211,-0.11990343490000001
SRX357084,0.1899113081
SRX357083,-0.1899113081
SRX4647134,0.2724363261
SRX4647137,-0.0313714362
SRX4647136,0.5282901069
SRX4647135,0.6674830929000001
SRX4647139,0.1682203102
SRX4647141,-0.28716473400000003
SRX4647140,-0.0279413105
SRX4647138,0.1468857342
SRX4647128,0.2946428787
SRX4647127,-0.006595638
SRX4647129,-0.0347300268
SRX4647126,0.0130284575
SRX4647133,0.0178214564
SRX4647132,0.0718134622
SRX4647131,0.027074177100000003
SRX4647130,0.41265645310000004
SRX6923924,-2.6347607056999998
SRX6923925,-1.6648646439
SRX6923923,-1.6926218809
SRX6923922,-3.7936351105
SRX6923939,-0.0119517726
SRX6923938,0.0119517726
SRX6923936,-0.6045960308
SRX6923937,-0.2839128946
SRX5509428,0.0266402076
SRX5509427,-0.0266402076
SRX1882560,-0.47491029020000003
SRX1882558,-0.4744661945
SRX1882559,-0.2844059118
SRX1882561,-0.3937171588
SRX1882563,-0.6424514005
SRX1882562,-0.34610138760000003
SRX1882565,-1.0803340312
SRX1882566,-1.0269138829
SRX1882564,-1.0413610457
SRX1882568,-1.1506873346
SRX1882567,-1.2480618623
SRX1882569,-1.1773880641
SRX1882555,0.0032678864
SRX1882557,-0.0230552662
SRX1882556,0.0197873798
SRX5088615,0.8486381363000001
SRX5088616,-0.9593845711000001
SRX6845150,0.5789990655
SRX6845149,0.40291857200000003
SRX6845151,0.0629055355
SRX6845152,0.2693855489
SRX6845145,-0.1300328974
SRX6845146,0.5262346521
SRX6845142,-0.6471376465
SRX6845141,-0.5135776457
SRX6845144,0.5814199006
SRX6845143,-0.5814199006
SRX5605051,-0.0544024259
SRX5605045,0.0544024259
SRX5605060,-0.3677910029
SRX5605059,-0.039114581600000004
SRX2382017,0.1419044331
SRX2382024,-0.1419044331
SRX2382027,0.0742972593
SRX2382029,0.1538811196
SRX2382217,-0.10784753620000001
SRX2382023,-0.18858187340000002
SRX2382218,0.4010390767
SRX2382219,0.0542275376
SRX2382213,-0.23767684120000002
SRX2382019,-0.0229229071
SRX2382214,0.4958627982
SRX2382215,0.2274672452
SRX2382020,0.9948854678000001
SRX2382216,1.2134307225
SRX2382022,0.46864343610000003
SRX2382033,-0.09572142260000001
SRX2382220,2.6528012982
SRX2382222,2.6398074998
SRX2382030,2.3910466333000002
SRX4506350,0.3224118493
SRX4506352,0.1667981462
SRX4506354,-0.06833918010000001
SRX4506348,-0.1060964187
SRX4506346,0.0489945512
SRX4506344,0.0571018675
SRX4506351,-0.6436325925
SRX4506353,-0.8901694801000001
SRX4506355,-0.8381496824
SRX4506349,-0.8051191412
SRX4506345,-0.6397246095
SRX4506347,-0.5323241108
SRX4514122,-0.41123910880000003
SRX4514124,-0.1257453128
SRX4514126,-0.0665890088
SRX4514120,-0.1022093364
SRX4514112,-0.1932130685
SRX4514116,0.1588629027
SRX4514118,-0.031911343700000004
SRX4514114,0.0662615095
SRX4514121,-0.39460561050000004
SRX4514125,-0.0632250878
SRX4514127,0.042438034
SRX4514123,-0.3398012922
SRX4514115,-0.09953965270000001
SRX4514117,0.0454370386
SRX4514113,0.0312285194
SRX4514119,-0.1800187066
SRX958308,-0.3146436937
SRX958306,-0.2364851923
SRX958307,-1.0773800258
SRX958313,0.0974340004
SRX958312,0.20039827170000002
SRX958314,-0.2978322722
SRX958320,1.1143308637
SRX958318,0.9855904499
SRX958319,0.8671205377000001
SRX958323,1.0972440485
SRX958322,1.2830143791
SRX958321,1.3907265254
SRX958310,0.4720240409
SRX958309,0.4321319535
SRX958311,0.847570471
SRX958317,1.2187748645
SRX958315,1.0221810574
SRX958316,1.0730904111
SRX958324,0.18262625600000001
SRX958325,0.3076409578
SRX4498322,0.0459319569
SRX4498318,0.13775006850000002
SRX4498320,0.3385953916
SRX4498316,-0.4994449059
SRX4498312,-0.0663737484
SRX4498308,0.0470923443
SRX4498314,0.0589002276
SRX4498310,-0.0396188234
SRX4498319,-0.6326993617000001
SRX4498317,-0.8359083843
SRX4498311,-0.3628061658
SRX4498315,-0.1650119092
SRX4498309,-0.49528059760000004
SRX4498313,-0.3262765597
SRX4615568,0.5975134146000001
SRX4615570,-0.5975134146000001
SRX727246,-1.0761450958
SRX727243,-1.1627476685
SRX727247,-2.6162116069
SRX727244,-1.9395967896
SRX727245,-1.3516926431
SRX727248,-2.0599072418
SRX727249,0.029820578900000002
SRX727251,0.0847179326
SRX727250,-0.11453851150000001
SRX4498332,-0.5971006013
SRX4498334,0.1024071973
SRX4498335,0.1066553001
SRX4498337,-0.0780559747
SRX4498324,0.1285177033
SRX4498326,-0.0828894838
SRX4498328,-0.1427504175
SRX4498330,0.0971221981
SRX4498336,0.4421258415
SRX4498333,0.3663294267
SRX4498338,0.6467489607
SRX4498329,0.5152575869
SRX4498325,0.6134047911
SRX4498327,0.4036866229
SRX4498331,0.3223741576
