sample,Rv0001
SRX3995807,-0.4865620907
SRX3995806,-0.5873433851000001
SRX3995809,-0.6390695276
SRX3995808,-0.8936006183
SRX4619048,-0.619805574
SRX4619047,-0.8516474654
SRX4619049,-1.0048053789
SRX4619050,-0.784694404
SRX3995804,-0.0733202787
SRX3995805,0.0733202787
SRX5089845,0.3901493619
SRX5089844,0.391804525
SRX5089860,-0.07369182860000001
SRX5089859,-0.0878494356
SRX5089858,0.1615412641
SRX5089854,-1.2722053022
SRX5089853,-1.0195502811
SRX5089852,-0.8353177042000001
SRX5089856,0.5472166036
SRX5089855,0.6348173016
SRX5089857,0.432491563
SRX5089868,-0.6370632465
SRX5089866,-0.8470576139
SRX5089867,-0.8401504018
SRX5089870,0.27238572580000003
SRX5089869,0.3792360893
SRX5089871,0.0928675472
SRX5089846,-0.99293156
SRX5089848,-0.8218313982000001
SRX5089847,-1.1060887086
SRX5089849,0.8128626177
SRX5089850,0.8091153784
SRX5089851,0.6787909148
SRX5089863,-0.9770496567
SRX5089861,-0.9001579029000001
SRX5089862,-0.8714299384
SRX5089865,0.38908934440000004
SRX5089864,0.5580561133
SRX5388955,-0.12326064860000001
SRX5388957,0.099783275
SRX5388954,0.0114509677
SRX5388956,0.0120264059
SRX5388960,-2.1470274041
SRX5388961,-1.9994995160000002
SRX5388959,-2.1787296706
SRX5388958,-2.0419971163
SRX5388964,-0.9401793421
SRX5388965,-0.7698259889
SRX5388962,-0.7751638693
SRX5388963,-0.7988259961
SRX6889335,-0.6634076286
SRX6889333,0.6634076286
SRX6810002,0.1104362383
SRX6810004,-0.3031895156
SRX6810003,0.1927532773
SRX6810006,0.1983930976
SRX6810005,-0.0325726189
SRX6810007,0.4257583326
ERX1818322,0.0518947258
ERX1818321,-0.0518947258
SRX2617830,0.041760125700000005
SRX2617831,0.0089217088
SRX2617833,-0.7183342802
SRX2617832,-0.7497535135000001
SRX2617828,0.0155313124
SRX2617827,-0.0933590633
SRX2617829,0.0778277509
SRX3456119,0.07414429060000001
SRX3456118,-0.024599945600000003
SRX3456117,-0.0969507693
SRX3456101,0.0772430043
SRX3456099,-0.1488823397
SRX3456100,0.0716393354
SRX3456107,2.1716103142
SRX3456105,2.1207605396
SRX4374122,-0.1284360655
SRX4374121,0.286076369
SRX4374123,-0.0473275426
SRX4374124,0.2776062252
SRX4374125,-0.1689195397
SRX4374126,-0.10868668540000001
SRX4374127,-0.1447697394
SRX4374128,-0.6804073685
SRX4374129,-0.29779672220000003
