sample,Rv1339
SRX3995807,0.2739671387
SRX3995806,0.4249200429
SRX3995809,0.3458654896
SRX3995808,0.6619637709
SRX4619048,0.49321799790000004
SRX4619047,0.5852877546
SRX4619049,0.743713509
SRX4619050,0.7364223819
SRX3995804,0.2382572977
SRX3995805,-0.2382572977
SRX5089845,0.3422247471
SRX5089844,0.34026830610000003
SRX5089860,-0.0612353609
SRX5089859,0.001068114
SRX5089858,0.0601672469
SRX5089854,1.4321283041
SRX5089853,1.5177045872
SRX5089852,1.5503461336000002
SRX5089856,0.5555946707
SRX5089855,0.5949539885
SRX5089857,0.5025519317
SRX5089868,1.4362846809
SRX5089866,1.5408233045
SRX5089867,1.5024528421999999
SRX5089870,0.5144633708
SRX5089869,0.4529656668
SRX5089871,0.5398951117
SRX5089846,1.618216678
SRX5089848,1.5325728692
SRX5089847,1.5478477227
SRX5089849,0.563853162
SRX5089850,0.6491920806
SRX5089851,0.531936634
SRX5089863,1.6445152524000002
SRX5089861,1.6328175132
SRX5089862,1.6404068328
SRX5089865,0.36234269280000003
SRX5089864,0.3282803177
SRX5388955,-0.085105924
SRX5388957,0.0948445167
SRX5388954,0.0078945784
SRX5388956,-0.0176331711
SRX5388960,0.28832037720000003
SRX5388961,0.3110908108
SRX5388959,0.2863150005
SRX5388958,0.2503518909
SRX5388964,-0.4011119421
SRX5388965,-0.1876338203
SRX5388962,-0.3835086536
SRX5388963,-0.4158536881
SRX6889335,-0.0107390635
SRX6889333,0.0107390635
SRX6810002,-0.0818229942
SRX6810004,0.030982592000000003
SRX6810003,0.0508404021
SRX6810006,-0.2910053474
SRX6810005,-0.2425770454
SRX6810007,-0.11406241810000001
ERX1818322,-0.20099740160000001
ERX1818321,0.20099740160000001
SRX2617830,-0.0241124939
SRX2617831,-0.047223167100000005
SRX2617833,-0.2489419192
SRX2617832,-0.30786922440000003
SRX2617828,-0.0595958433
SRX2617827,-0.0609523753
SRX2617829,0.1205482186
SRX3456119,0.32677932860000003
SRX3456118,-0.8345261048
SRX3456117,-0.2021921854
SRX3456101,-0.2306380854
SRX3456099,0.3251213831
SRX3456100,-0.09448329770000001
SRX3456107,2.0251956833
SRX3456105,1.7043981528
SRX4374122,0.0160565999
SRX4374121,0.0627515019
SRX4374123,-0.0529641764
SRX4374124,0.2719583507
SRX4374125,-0.1790041377
SRX4374126,-0.09295421300000001
SRX4374127,0.4330961426
SRX4374128,0.38172414990000003
SRX4374129,-0.0584032705
SRX4374130,0.9184396508
SRX4374132,0.1813673067
SRX4374131,0.4125219135
SRX4374133,0.7136531844
SRX4374135,0.1939459167
SRX4374134,0.4641381714
SRX4374138,0.0751835163
SRX4374136,0.4843801669
SRX4374137,0.1818480091
SRX1091379,0.7025580802
SRX1091380,0.6562807374
SRX1091377,0.0641279065
SRX1091378,-0.0641279065
SRX4647145,0.028083974600000002
SRX4647146,0.061368330500000005
SRX4647147,0.0432211473
SRX4647144,-0.0085910334
SRX4647143,-0.0676715165
SRX4647142,0.0762625499
SRX4647155,0.2787990541
SRX4647152,0.33947649080000003
SRX4647153,0.2435637803
SRX4647154,0.2512668695
SRX4647148,0.24189476680000002
SRX4647149,0.21494700660000002
SRX4647151,0.1832559308
SRX4647150,0.24402524050000002
SRX4647123,0.0059619692
SRX4647124,-0.07742147270000001
SRX4647125,0.07145950350000001
SRX3103185,0.12368979690000001
SRX3103189,0.0139733209
SRX3103187,0.1588562278
SRX3103184,-0.0707033707
SRX3103188,0.0561275218
SRX3103186,0.0145758489
SRX1372110,0.3808568202
SRX1372111,0.1836997595
SRX1372108,-0.1663259043
SRX1372109,0.1663259043
SRX4506085,0.0810314261
SRX4506083,0.0829468934
SRX4506089,0.0340065414
SRX4506087,0.0726936329
SRX4506077,-0.0393420978
SRX4506079,-0.0318138998
SRX4506075,0.0623699636
SRX4506081,0.008786034
SRX4506084,-0.4740227663
SRX4506086,-0.4901185006
SRX4506088,-0.4581447348
SRX4506090,-0.496476878
SRX4506078,-0.2258592117
SRX4506080,-0.22555526110000002
SRX4506082,-0.15949074800000002
SRX4506076,-0.1627003582
SRX5352221,0.14453707370000002
SRX5352223,0.0599269523
SRX5352222,0.1181040723
SRX5352229,0.3862348903
SRX5352227,0.4436228219
SRX5352228,0.3777435168
SRX5352231,-0.8130150446000001
SRX5352232,-0.47109461480000003
SRX5352230,-0.8125801568000001
SRX5352225,-0.1114214491
SRX5352224,-0.3174935732
SRX5352226,-0.3458761218
SRX5352220,0.022934009300000002
SRX5352219,0.0401919522
SRX5352218,-0.06312596150000001
SRX4498228,0.0783965199
SRX4498224,0.0539873211
SRX4498230,0.15799288960000002
SRX4498226,-0.0375429069
SRX4498218,0.016726733900000002
SRX4498216,-0.0071973996
SRX4498220,-0.0007097742
SRX4498222,-0.00881956
SRX4498225,0.1398507621
SRX4498227,0.0918342622
SRX4498231,0.0810248507
SRX4498229,0.1025702523
SRX4498217,0.1507331828
SRX4498221,0.18437550260000002
SRX4498219,0.23588024940000002
SRX4498223,0.2056156747
SRX5079928,0.1190738043
SRX5079930,0.0628332969
SRX5079929,0.1990132177
SRX5079923,0.1563589661
SRX5079924,0.1094538617
SRX5079922,0.1505382711
SRX5079920,0.0006282101000000001
SRX5079921,0.028529472900000002
SRX5079919,-0.029157683
SRX5079926,0.2630927402
SRX5079925,0.21257421640000002
SRX5079927,0.13515626220000002
SRX894005,0.5563978972
SRX894004,0.6858512027
SRX894006,0.6663594807000001
SRX893999,0.1882154418
SRX894000,0.1218099203
SRX893998,-0.31002536210000003
SRX4647489,0.0485231842
SRX4647490,-0.0485231842
SRX4647492,0.035390000000000005
SRX4647491,0.0673703068
SRX4647496,0.2820317869
SRX4647495,0.186406756
SRX4647499,0.058730189200000005
SRX4647500,0.1232019208
SRX4647493,-0.0374586855
SRX4647494,-0.0162848698
SRX4647497,0.0981840256
SRX4647498,0.10742996120000001
SRX4505482,-0.167943021
SRX4505486,-0.163754735
SRX4505484,-0.1460894822
SRX4505473,-0.0811287389
SRX4505476,0.1385795408
SRX4505480,0.010015149400000001
SRX4505478,-0.1021106475
SRX4505474,-0.0464840427
SRX4505483,0.1319640034
SRX4505485,0.0664465761
SRX4505487,0.0977770329
SRX4505488,0.1444680672
SRX4505481,0.1292947243
SRX4505477,0.2051921699
SRX4505475,0.13098715260000002
SRX4505479,0.21038015770000001
SRX4605773,-0.0847340151
SRX4605774,-0.0723101123
SRX4605772,-0.0179442756
SRX4605771,0.0179442756
SRX5178871,0.0776100582
SRX5178872,0.0360057878
SRX5178868,0.08138977060000001
SRX5178870,-0.055187528000000007
SRX5178869,-0.0262022426
ERX1404045,-0.08085369840000001
ERX1404046,0.08085369840000001
ERX1404043,-0.024148063600000002
ERX1404044,0.1269319905
ERX237502,1.4049916796
ERX237505,1.2767954270000001
ERX237506,1.4580120379000001
ERX237500,0.2087310826
ERX237497,0.2711014306
ERX237499,0.4605408067
ERX237507,0.1411667331
ERX237496,0.0823645211
ERX237504,-0.2235312542
ERX3772318,-0.2275693635
ERX3772320,-0.1706956724
ERX3772319,-0.1688049929
ERX3772321,0.0624910985
ERX3772322,-0.0084328223
