sample,Rv3440c
SRX1091377,0.22435961910000002
SRX1091378,-0.22435961910000002
SRX4647145,0.1011703132
SRX4647146,-0.09981226080000001
SRX4647147,0.0063934142
SRX4647144,-0.1616409663
SRX4647143,0.1357889475
SRX4647142,0.0258520188
SRX4647155,-0.5127310945
SRX4647152,-0.1062097179
SRX4647153,-0.0236606473
SRX4647154,-1.0170635501
SRX4647148,-0.21509496860000002
SRX4647149,-0.2086483255
SRX4647151,-0.15438088590000001
SRX4647150,-0.10003211490000001
SRX4647123,0.2514074667
SRX4647124,-0.23407618030000002
SRX4647125,-0.0173312865
SRX3103185,0.0750560396
SRX3103189,-0.149124039
SRX3103187,-0.2713130064
SRX3103184,0.0203533304
SRX3103188,0.1374165265
SRX3103186,-0.1577698569
SRX1372110,-0.1446900136
SRX1372111,-0.2403173597
SRX1372108,-0.0190130449
SRX1372109,0.0190130449
SRX4506085,0.0744351645
SRX4506083,0.0221852141
SRX4506089,0.1026817512
SRX4506087,0.0410965989
SRX4506077,0.1704151626
SRX4506079,0.0649951454
SRX4506075,-0.17170659060000001
SRX4506081,-0.0637037173
SRX4506084,0.40031966820000003
SRX4506086,-0.0543195229
SRX4506088,0.2256190664
SRX4506090,0.127011797
SRX4506078,-0.018944225800000002
SRX4506080,-0.013105478700000001
SRX4506082,0.0505492518
SRX4506076,0.008136925
SRX5352221,-0.5055115872
SRX5352223,-0.2437716041
SRX5352222,-0.1882345292
SRX5352229,0.5763447024
SRX5352227,0.3426809843
SRX5352228,0.6896635755
SRX5352231,-0.6206520481000001
SRX5352232,-0.2133015818
SRX5352230,-0.5102296167
SRX5352225,-0.2568169685
SRX5352224,-0.2478670261
SRX5352226,-0.5069355024000001
SRX5352220,0.1361804037
SRX5352219,-0.026878034300000003
SRX5352218,-0.10930236930000001
SRX4498228,0.1921474256
SRX4498224,-0.0174832262
SRX4498230,-0.5415587058
SRX4498226,0.2201200517
SRX4498218,-0.0126363787
SRX4498216,0.118762405
SRX4498220,0.022563884200000002
SRX4498222,-0.1286899104
SRX4498225,-0.35714669800000004
SRX4498227,0.1057266453
SRX4498231,-0.1225812331
SRX4498229,-0.2090439549
SRX4498217,-0.0231834432
SRX4498221,-0.32699929250000004
SRX4498219,-0.08537389050000001
SRX4498223,-0.2768730267
SRX5079928,-0.3004938961
SRX5079930,-0.3373330834
SRX5079929,-0.5379473613
SRX5079923,-0.17891305640000002
SRX5079924,-0.31263065760000003
SRX5079922,-0.3394698548
SRX5079920,0.1339308695
SRX5079921,-0.0247114734
SRX5079919,-0.1092193961
SRX5079926,-0.21185214870000002
SRX5079925,-0.37655068750000004
SRX5079927,-0.3438328818
SRX894005,0.6731177465
SRX894004,0.2574054447
SRX894006,0.41660980010000004
SRX893999,-0.1603967553
SRX894000,0.1314917085
SRX893998,0.0289050468
SRX4647489,-0.1305097517
SRX4647490,0.1305097517
SRX4647492,0.0769624634
SRX4647491,0.2180338987
SRX4647496,-0.6008373793
SRX4647495,-0.7570139293
SRX4647499,-0.11646982880000001
SRX4647500,-0.1148076615
SRX4647493,0.0060880915
SRX4647494,-0.3788652851
SRX4647497,-0.3758952188
SRX4647498,-0.5865314535
SRX4505482,-0.4209325041
SRX4505486,0.08329900970000001
SRX4505484,-0.5961240984
SRX4505473,-0.0054468755
SRX4505476,0.0687974495
SRX4505480,0.1530194372
SRX4505478,-0.2521638435
SRX4505474,0.0303469569
SRX4505483,-0.49786258440000003
SRX4505485,-0.40113764100000004
SRX4505487,-0.1807728901
SRX4505488,-0.0980692923
SRX4505481,-0.27981693480000003
SRX4505477,-0.3882523754
SRX4505475,-0.0942287333
SRX4505479,-0.2613875299
SRX4605773,-0.43247166470000004
SRX4605774,-0.0369213949
SRX4605772,0.0312773521
SRX4605771,-0.0312773521
SRX5178871,-0.0421299824
SRX5178872,-0.0426561082
SRX5178868,-0.1923013748
SRX5178870,0.1287286969
SRX5178869,0.0635726779
ERX1404045,-0.1483355036
ERX1404046,0.1483355036
ERX1404043,-0.07720980250000001
ERX1404044,-0.18248776300000003
ERX237502,-1.008659995
ERX237505,-0.0097342596
ERX237506,0.3407959031
ERX237500,-0.22878717410000002
ERX237497,-0.041298028300000005
ERX237499,-0.0830147431
ERX237507,-0.15338096010000002
ERX237496,0.2359849909
ERX237504,-0.0826040307
ERX3772318,-0.1665721172
ERX3772320,-0.5035007465
ERX3772319,-0.2723393234
ERX3772321,-0.0680193172
ERX3772322,0.1681122747
ERX3772323,-0.1000929574
SRX4314262,0.049689291100000005
SRX4314263,0.0218646246
SRX4314261,-0.0715539157
SRX4314265,0.0569637199
SRX4314266,0.4529588296
SRX4314264,-0.09103297910000001
SRX4314268,-0.2250807594
SRX4314267,-0.507984973
SRX4314271,-0.5110951001
SRX4314272,-0.5378264856
SRX4314275,-0.7617004504
SRX4314274,-0.5826357215
SRX4314273,-0.5124791275
SRX4314278,-0.8960044665
SRX4314276,-0.8745421891
SRX4314281,-0.6676627461
SRX4314279,-0.2917793882
SRX4314280,-0.4919900841
SRX4314284,-0.9658844145000001
SRX4314283,-0.45731728790000004
SRX4314282,-0.3791635081
SRX4314293,-0.6907676559
SRX4314292,-1.2908726681
SRX4314291,-0.953523941
SRX4314297,-0.9221698292
SRX4314298,-0.5738670725
SRX4314299,-1.5482964944000002
SRX4314302,-0.9767400465
SRX4314301,-2.4197384176
SRX4314300,-1.4960581912
SRX4314305,-1.8805895135
SRX4314304,-0.9697931008
SRX4314303,-0.4748985161
SRX4314309,-0.8776810216
SRX4314306,-2.1170705774
SRX4314308,-1.4084508185
SRX4314307,-1.2859056807
SRX4314311,-1.7206642790000002
SRX4314317,-1.2219821949
SRX4314316,-1.1048791422
SRX4314318,-0.9504566577
SRX4314319,-1.0688854794
SRX4314331,-0.9072621542
SRX4314330,-0.8586829247000001
SRX4314332,-0.43360122910000004
SRX4314335,-0.6851923264
SRX4314334,-0.4986214223
SRX4314333,-0.3838710524
SRX4314338,-0.3368485506
SRX4314336,-0.5678899451
SRX4314337,-0.3597858313
SRX4314339,-0.0736200114
SRX4314340,-0.1618864268
SRX4314341,-0.29133548530000003
SRX3686762,1.1852116282
SRX3686763,1.0500568169
SRX3686761,1.1274066968
SRX3686765,0.5152677653000001
SRX3686769,0.43463054970000004
SRX3686766,0.5315955847
SRX3686768,0.4952962343
SRX3686764,0.6646376743
SRX3686767,0.5539997181
SRX3686788,0.2350287023
SRX3686791,0.6000277345
SRX3686792,0.0062682668
SRX3686793,0.10164806950000001
SRX3686790,-0.6229703701
SRX3686789,-0.3200024031
SRX3686829,0.6647059719
SRX3686830,0.7619491946
SRX3686828,0.7416674750000001
SRX3686819,1.0795108752
SRX3686818,1.2148276322
SRX3686817,1.3688252032000001
SRX3686822,0.1663119657
SRX3686820,0.36132038800000005
SRX3686821,0.0850304662
SRX3686743,1.120363126
SRX3686744,1.1459990707
SRX3686745,1.2498094878
SRX3686772,0.7065330588000001
SRX3686770,0.6568769391
SRX3686771,0.7649258558
SRX3686794,-0.568820831
SRX3686796,0.5802798438
SRX3686751,1.022599206
SRX3686749,1.0127053895
SRX3686750,0.9633789333
SRX3686778,1.1483443152
SRX3686777,1.0207162723
SRX3686776,1.1006363312
SRX3686800,0.7178214578000001
SRX3686801,0.6712052398
SRX3686755,0.8714182582000001
SRX3686757,0.8054218069
SRX3686756,0.8519275529
SRX3686784,1.0637629663000001
SRX3686783,0.9334712444000001
SRX3686782,0.9880717936000001
SRX3686809,0.7627696889000001
SRX3686807,0.7499943235000001
SRX3686808,0.8265015634
SRX3686787,0.3573928725
SRX3686786,0.5468104524
SRX3686785,0.3211202285
SRX3686799,0.2222585547
SRX3686797,0.17823912420000002
SRX3686798,0.27462308420000003
SRX3686746,0.7349421477
SRX3686748,0.8925319492
SRX3686747,0.8854035941
SRX3686773,0.5512196278
SRX3686774,0.3221676817
SRX3686775,0.36485329980000003
SRX3686754,0.7385681188000001
SRX3686753,0.9118246311
SRX3686752,0.5741128864
SRX3686780,0.5175337278000001
SRX3686779,0.5241765601
SRX3686781,0.6078954602000001
SRX3686806,0.08653125040000001
SRX3686805,0.0624342702
SRX3686758,0.3932565134
SRX3686760,0.3150736501
SRX3686759,0.3427607058
SRX3686810,-0.10718689320000001
SRX3686811,-0.196730861
SRX3686812,-0.1281801317
SRX3686813,0.6648544839
SRX3686815,0.16865751510000002
SRX3686816,0.0694584939
SRX3686823,0.7668591569000001
SRX3686824,0.7490145709
SRX3686825,0.3624779126
SRX3686827,0.1884076654
SRX3686826,0.1938673424
SRX7054191,0.1354070104
SRX7054189,-0.17022387500000002
SRX7054190,0.034816864600000004
SRX7054193,1.5290827615
SRX7054192,2.2088316075
SRX7054194,1.8239943795
SRX4506284,0.6194106499
SRX4506280,0.8795699397000001
SRX4506282,-0.1641098117
SRX4506278,0.54220687
SRX4506274,0.15907614850000001
SRX4506273,-0.2596859801
SRX4506271,0.132871858
SRX4506276,-0.0322620265
SRX4506283,0.1332681549
SRX4506279,0.1109330696
SRX4506285,0.269380675
SRX4506281,0.17060886420000002
SRX4506275,0.0091068467
SRX4506277,-0.060488659900000005
SRX4506272,-0.67426171
SRX2923393,-0.0572216519
SRX2923394,0.0572216519
SRX2923398,-0.1099037254
SRX2923397,0.0033441615
SRX2923395,-0.8600126041
SRX2923396,-0.9178623596000001
SRX2923400,-1.4484791025
SRX2923401,-1.7186240453
SRX2923403,-0.217450104
SRX2923402,-0.7114105168
SRX6853288,0.0542975579
SRX6853287,0.3256682011
SRX6853286,-0.068205337
SRX6853284,0.0372641531
SRX6853285,-0.11774079750000001
SRX6853283,0.0804766444
SRX4319040,0.3226903526
SRX4319041,-0.3107406952
SRX4319039,-0.0119496574
SRX4314613,-0.4081823296
SRX4314614,0.33838196730000003
SRX4314615,-0.514951575
SRX4314632,-0.18186108550000002
SRX4314631,0.14923512900000002
SRX4314633,0.1754743263
SRX4314622,-0.39955102410000004
SRX4314623,-0.22629947120000002
SRX4314624,-0.1401069254
SRX4314611,0.1839636012
SRX4314610,-0.4006557015
SRX4314612,0.2166921003
SRX4314630,-0.15045726610000001
SRX4314628,0.1483865057
SRX4314629,0.4830440439
SRX4314619,0.641135639
SRX4314621,0.4095744924
SRX4314620,0.9114575344
SRX7119390,0.119779018
SRX7119388,-0.119779018
SRX7119386,0.1478250119
SRX7119385,0.3106618756
SRX7119387,0.026573087800000002
SRX3746749,2.0502462224
SRX3746748,1.8649543947
SRX3746751,-2.3692281269
SRX3746750,-0.031002895800000003
SRX3746752,0.1570080479
SRX3746753,-1.0147616102
SRX3746755,-0.4672079931
SRX3746754,0.4672079931
SRX2345943,0.0766867572
SRX2345942,-0.0766867572
SRX2345941,0.3699355935
SRX2345940,0.4837859614
SRX3992217,-0.0439951309
SRX3992216,-0.1467443132
SRX3992214,1.7434712384000002
SRX3992215,1.3870833355
SRX3992221,1.2062435882
SRX3992220,1.6043856482
SRX3992219,0.6300019313
SRX3992218,0.4833657115
SRX3992201,0.43967317110000004
SRX3992200,0.4517818595
SRX3992198,-0.1146156458
SRX3992199,-0.1769691732
SRX3992202,-0.17775824040000002
SRX3992203,0.1501559059
SRX3992204,1.9095514515
SRX3992205,1.4343769336
SRX3992206,1.7895201536
SRX3992207,1.5865769591
SRX3992209,0.5516458096
SRX3992208,0.3088634924
SRX3992212,0.6279509137
SRX3992213,0.590597048
SRX3992210,0.044171544
SRX3992211,-0.044171544
SRX357084,-0.1101145229
SRX357083,0.1101145229
SRX4647134,-0.6576979884
SRX4647137,-0.0500662366
SRX4647136,-0.6364331181
SRX4647135,-0.5000158675
SRX4647139,0.1584514589
SRX4647141,-0.2270667486
SRX4647140,-0.0622316808
SRX4647138,0.1308469706
SRX4647128,-0.1362476892
SRX4647127,-0.1150385956
SRX4647129,-0.0917921636
SRX4647126,-0.1698125854
SRX4647133,-0.0457351154
SRX4647132,-0.4405131725
SRX4647131,-0.27050478570000003
SRX4647130,-0.575010951
SRX6923924,1.1549037296
SRX6923925,1.3078713684
SRX6923923,1.0142580837
SRX6923922,0.36940807670000003
SRX6923939,0.0228567104
SRX6923938,-0.0228567104
SRX6923936,-0.42180619890000004
SRX6923937,-0.3558080328
SRX5509428,-0.0047551522
SRX5509427,0.0047551522
SRX1882560,1.0220645516
SRX1882558,1.0238849447
SRX1882559,0.8564648207000001
SRX1882561,0.6810612586
SRX1882563,0.773103979
SRX1882562,0.9518473939000001
SRX1882565,0.8673295539
SRX1882566,0.6893427917
SRX1882564,0.7830873837000001
SRX1882568,0.7609805566000001
SRX1882567,0.6588720098
SRX1882569,0.6316297074
SRX1882555,-0.0090086987
SRX1882557,-0.002190642
SRX1882556,0.0111993408
SRX5088615,0.2287600039
SRX5088616,-0.2927112631
SRX6845150,1.2948152291000001
SRX6845149,1.4037650655
SRX6845151,0.30676046230000004
SRX6845152,0.0808728532
SRX6845145,0.7781656263000001
SRX6845146,1.0565616972
SRX6845142,0.17363755900000002
SRX6845141,0.36930853
SRX6845144,0.0355781203
SRX6845143,-0.0355781203
SRX5605051,0.0095326443
SRX5605045,-0.0095326443
SRX5605060,0.2922360981
SRX5605059,0.12109517480000001
SRX2382017,-0.1084252489
SRX2382024,0.1084252489
SRX2382027,-0.2781409579
SRX2382029,-0.14900004790000002
SRX2382217,-0.587294006
SRX2382023,-0.47773357510000003
SRX2382218,0.2550183339
SRX2382219,0.5494346493
SRX2382213,-0.6646972228
SRX2382019,-0.2159477263
SRX2382214,0.0918870714
SRX2382215,0.24877331090000002
SRX2382020,0.5522088147
SRX2382216,0.6781306932000001
SRX2382022,0.064017087
SRX2382033,-0.26365893230000004
SRX2382220,0.8045380709000001
SRX2382222,0.6918034761
SRX2382030,0.6202800286
SRX4506350,0.30029026000000003
SRX4506352,0.220068061
SRX4506354,-0.33058388040000003
SRX4506348,-0.10626578560000001
SRX4506346,0.0120686435
SRX4506344,0.0941971422
SRX4506351,0.356616201
SRX4506353,0.2522276388
SRX4506355,0.2247778015
SRX4506349,-0.41422735850000003
SRX4506345,-0.2557057893
SRX4506347,-0.029079165900000002
SRX4514122,-0.2338180575
SRX4514124,0.0650880456
SRX4514126,-0.1341521946
SRX4514120,-0.034515590900000004
SRX4514112,-0.018065168
SRX4514116,0.1060446283
SRX4514118,-0.0630155488
SRX4514114,-0.0249639115
SRX4514121,-0.218796328
SRX4514125,0.0717727007
SRX4514127,-0.07623497280000001
SRX4514123,-0.27212569470000003
SRX4514115,0.0775006889
SRX4514117,-0.11535671280000001
SRX4514113,-0.2407338202
SRX4514119,-0.18414964720000002
SRX958308,-0.4690846651
SRX958306,0.2739301418
SRX958307,-0.3699750985
SRX958313,0.1445048583
SRX958312,0.3019515251
SRX958314,-0.4464563834
SRX958320,0.006712371700000001
SRX958318,0.11672097990000001
SRX958319,0.022621538
SRX958323,-0.3189662026
SRX958322,-0.1207912386
SRX958321,-0.39037465200000004
SRX958310,0.41171830800000003
SRX958309,0.0058767143
SRX958311,0.1000891245
SRX958317,1.0968849697
SRX958315,0.6718692343
SRX958316,0.5696030474
SRX958324,0.0903169207
SRX958325,-0.2898538425
SRX4498322,-0.19871836240000001
SRX4498318,-0.3697138145
SRX4498320,-0.0394325551
SRX4498316,0.0328613426
SRX4498312,-0.1742154722
SRX4498308,0.12587601210000002
SRX4498314,0.1219113027
SRX4498310,-0.0735718426
SRX4498319,-0.2045466161
SRX4498317,0.21971663430000002
SRX4498311,-0.2612527729
SRX4498315,-0.271554481
SRX4498309,-0.40589117610000003
SRX4498313,-0.1375476448
SRX4615568,-1.8913200692
SRX4615570,1.8913200692
SRX727246,0.1587776632
SRX727243,0.7250670964
SRX727247,-1.7518295589
SRX727244,-0.8493710071
SRX727245,-0.7821328188000001
SRX727248,-1.9796528064
SRX727249,0.38180737060000003
SRX727251,-0.035699438300000004
SRX727250,-0.34610793230000003
SRX4498332,0.0229161035
SRX4498334,0.015572226900000001
SRX4498335,-0.16439301550000002
SRX4498337,0.295984004
SRX4498324,0.18102772250000002
SRX4498326,-0.1670709977
SRX4498328,-0.27080153230000004
SRX4498330,0.2568448074
SRX4498336,-0.2721655007
SRX4498333,0.08059708060000001
SRX4498338,0.23727646570000002
SRX4498329,0.2014359893
SRX4498325,0.3690821492
SRX4498327,0.0309323482
SRX4498331,0.21668366320000002
