sample,Rv0119
SRX4505481,-0.2848648281
SRX4505477,-0.0234144243
SRX4505475,-0.0816562309
SRX4505479,-0.2614510281
SRX4605773,-0.0721812349
SRX4605774,0.0009084828
SRX4605772,-0.007682406100000001
SRX4605771,0.007682406100000001
SRX5178871,-0.4918675749
SRX5178872,-0.2416046822
SRX5178868,-0.218811939
SRX5178870,0.1091322819
SRX5178869,0.10967965710000001
ERX1404045,0.12072331500000001
ERX1404046,-0.12072331500000001
ERX1404043,0.4224620431
ERX1404044,-0.0497479537
ERX237502,-1.1353435784
ERX237505,-1.0066320056
ERX237506,-1.1298737676
ERX237500,-2.1570099504
ERX237497,-2.3278170365
ERX237499,-1.0618993001
ERX237507,-0.4017742691
ERX237496,0.2038785659
ERX237504,0.1978957032
ERX3772318,-0.07929337110000001
ERX3772320,0.13539266390000002
ERX3772319,0.3108463495
ERX3772321,-0.1929613732
ERX3772322,0.0103768073
ERX3772323,0.1825845659
SRX4314262,-0.0734719085
SRX4314263,-0.4027711109
SRX4314261,0.4762430194
SRX4314265,0.1424486526
SRX4314266,0.44701818330000004
SRX4314264,-0.3103508722
SRX4314268,-0.9950667846000001
SRX4314267,-0.8267185326000001
SRX4314271,-0.8899972862000001
SRX4314272,-1.0055360032
SRX4314275,-0.7241405251
SRX4314274,-0.8470320902
SRX4314273,-0.9145730204
SRX4314278,-1.0756777456
SRX4314276,-1.1202857484
SRX4314281,-0.5685506228
SRX4314279,-0.8023801973
SRX4314280,-0.9174374557
SRX4314284,-0.7581556208
SRX4314283,-0.9332948127
SRX4314282,-1.4374156051
SRX4314293,-0.9245339559
SRX4314292,-1.3088575155
SRX4314291,-1.1977255628
SRX4314297,-0.8540715451
SRX4314298,-0.8592313188
SRX4314299,-1.2914982552
SRX4314302,-1.3319814383
SRX4314301,-1.0287872206
SRX4314300,-1.1597250128
SRX4314305,-1.0768381133
SRX4314304,-0.9743995963000001
SRX4314303,-1.134654196
SRX4314309,-1.0319430287
SRX4314306,-1.1609567523
SRX4314308,-1.1302140352
SRX4314307,-0.6904126699
SRX4314311,-1.5442403068
SRX4314317,-0.9662173521
SRX4314316,-0.6317362566
SRX4314318,-0.7792939859
SRX4314319,-0.9310455061
SRX4314331,1.0746581003
SRX4314330,1.3150729004000001
SRX4314332,1.4494801847
SRX4314335,1.1249961457
SRX4314334,0.9868414487
SRX4314333,1.0401384954
SRX4314338,0.9740564767000001
SRX4314336,1.013279931
SRX4314337,0.8286572990000001
SRX4314339,-0.0081603283
SRX4314340,-0.0882084382
SRX4314341,-0.036676011200000004
SRX3686762,1.6587534193
SRX3686763,1.7105013192
SRX3686761,1.8071241645
SRX3686765,0.3179746774
SRX3686769,0.3568220422
SRX3686766,0.2773411959
SRX3686768,0.1746404838
SRX3686764,0.17464361280000001
SRX3686767,0.2139726157
SRX3686788,-0.3334747541
SRX3686791,-0.1898400899
SRX3686792,0.0129740124
SRX3686793,-0.0775628112
SRX3686790,0.0485586711
SRX3686789,0.5393449716000001
SRX3686829,1.0684063853
SRX3686830,1.2592280884
SRX3686828,1.246580286
SRX3686819,0.9362973253
SRX3686818,0.8185830562
SRX3686817,0.8252288346000001
SRX3686822,1.9280797923000002
SRX3686820,2.0967765612
SRX3686821,2.0170459103
SRX3686743,2.0080001768
SRX3686744,2.0983490981
SRX3686745,2.0651729314
SRX3686772,1.9915224175000001
SRX3686770,1.9269212702
SRX3686771,2.056127946
SRX3686794,0.6004749928
SRX3686796,0.34628637100000004
SRX3686751,1.9517211287
SRX3686749,1.9989206821
SRX3686750,1.9617285116
SRX3686778,1.864826849
SRX3686777,2.1817351343
SRX3686776,2.0416308554
SRX3686800,0.4947701199
SRX3686801,0.4783871242
SRX3686755,2.7842060314
SRX3686757,2.7917430971
SRX3686756,2.5412244482
SRX3686784,1.9101266468
SRX3686783,2.0162679654
SRX3686782,2.2194890125
SRX3686809,1.0779804681
SRX3686807,0.7960513163
SRX3686808,0.8179172870000001
SRX3686787,2.1421287574
SRX3686786,2.1529623645
SRX3686785,2.2117069475
SRX3686799,1.2410487328
SRX3686797,1.0930049455
SRX3686798,1.0169090447
SRX3686746,2.6672822973
SRX3686748,2.64859956
SRX3686747,2.6111858949
SRX3686773,2.4745766934
SRX3686774,2.3099728354
SRX3686775,2.4373981655
SRX3686754,2.4807587709
SRX3686753,2.5647060168999998
SRX3686752,2.6573427565000003
SRX3686780,2.2143792153
SRX3686779,2.2130481144
SRX3686781,2.0562141875
SRX3686806,1.205469599
SRX3686805,1.3713543386
SRX3686758,2.8364144609
SRX3686760,2.8829597986
SRX3686759,3.0908480247
SRX3686810,1.7717581327
SRX3686811,1.3886563835999999
SRX3686812,1.5198680005
SRX3686813,1.8134781430000002
SRX3686815,2.5016150273
SRX3686816,2.5952750519
SRX3686823,1.6659539843000002
SRX3686824,1.5540771363
SRX3686825,2.1996483735
SRX3686827,2.2820181405
SRX3686826,2.1766794176
SRX7054191,-0.22964076790000001
SRX7054189,-0.0699561008
SRX7054190,0.2995968687
SRX7054193,0.1659857872
SRX7054192,-0.25321429630000003
SRX7054194,-0.5790335179
SRX4506284,0.6333995234
SRX4506280,0.5699175723000001
SRX4506282,0.0376216998
SRX4506278,0.5414064119
SRX4506274,0.022620732100000002
SRX4506273,0.0145358819
SRX4506271,-0.1301438031
SRX4506276,0.0929871892
SRX4506283,0.9799399693
SRX4506279,1.1884463642
SRX4506285,1.1380935314
SRX4506281,1.0786197274
SRX4506275,-0.5912130297
SRX4506277,-0.3268307731
SRX4506272,-0.4025409722
SRX2923393,0.0773660573
SRX2923394,-0.0773660573
SRX2923398,-0.6174241256
SRX2923397,-0.4891221355
SRX2923395,-1.0102887542
SRX2923396,-1.0523018993
SRX2923400,-1.3706538416
SRX2923401,-1.4981856572
SRX2923403,-2.7004304899
SRX2923402,-2.822814359
SRX6853288,-0.3048556213
SRX6853287,-0.09581307950000001
SRX6853286,-0.3327453099
SRX6853284,0.057212232
SRX6853285,-0.2616169897
SRX6853283,0.2044047577
SRX4319040,0.1901259274
SRX4319041,-0.1499844837
SRX4319039,-0.0401414437
SRX4314613,-0.1476889362
SRX4314614,-0.2811150179
SRX4314615,0.0699179738
SRX4314632,0.1485724052
SRX4314631,0.7041823743000001
SRX4314633,0.458016764
SRX4314622,0.0006611438
SRX4314623,-0.27088478600000004
SRX4314624,-0.2754916213
SRX4314611,0.0578541906
SRX4314610,0.0566155687
SRX4314612,-0.1144697592
SRX4314630,0.0648352117
SRX4314628,0.1747297345
SRX4314629,0.4050143365
SRX4314619,-0.067011604
SRX4314621,-0.6072918911
SRX4314620,-0.0758248961
SRX7119390,-0.1492577914
SRX7119388,0.1492577914
SRX7119386,-0.7135793182
SRX7119385,-1.0763723449
SRX7119387,-0.8341122914
SRX3746749,-0.3874556883
SRX3746748,-0.536815974
SRX3746751,-2.0978757579
SRX3746750,-0.7889768718
SRX3746752,-0.44662025580000003
SRX3746753,-1.6766704611
SRX3746755,-0.6927688818000001
SRX3746754,0.6927688818000001
SRX2345943,0.041368780800000005
SRX2345942,-0.041368780800000005
SRX2345941,1.0528214573
SRX2345940,1.2208172747
SRX3992217,-0.0698691438
SRX3992216,-0.291259257
SRX3992214,2.7447103329
SRX3992215,2.995113876
SRX3992221,3.8144752235
SRX3992220,2.7585731478
SRX3992219,0.7032793204000001
SRX3992218,0.3052136089
SRX3992201,0.4366051112
SRX3992200,0.6614639257
SRX3992198,-0.2427223413
SRX3992199,-0.2801269166
SRX3992202,-0.1967447984
SRX3992203,-0.0516190133
SRX3992204,2.4289893278
SRX3992205,2.7737133824
SRX3992206,2.2909248211
SRX3992207,2.8330655633
SRX3992209,1.3634701715
SRX3992208,1.0458733043
SRX3992212,1.2862163378
SRX3992213,1.2283375837000001
SRX3992210,-0.12258040390000001
SRX3992211,0.12258040390000001
SRX357084,0.091172577
SRX357083,-0.091172577
SRX4647134,-0.5639642725
SRX4647137,-0.2505416083
SRX4647136,-0.4381177297
SRX4647135,-0.4849424358
SRX4647139,0.0769524733
SRX4647141,-0.0085604451
SRX4647140,-0.0824644454
SRX4647138,0.014072417200000001
SRX4647128,0.6820160773
SRX4647127,0.45277195950000004
SRX4647129,0.4484850594
SRX4647126,0.49790214180000003
SRX4647133,1.4450591312
SRX4647132,1.4275011688
SRX4647131,1.4238334827
SRX4647130,1.444756333
SRX6923924,-0.4239919835
SRX6923925,-0.0879968668
SRX6923923,-0.4210990739
SRX6923922,-0.6212186205
SRX6923939,0.0416795126
SRX6923938,-0.0416795126
SRX6923936,-0.44983940520000004
SRX6923937,-0.4080172073
SRX5509428,-0.0430761905
SRX5509427,0.0430761905
SRX1882560,0.6174587917000001
SRX1882558,0.5748316361
SRX1882559,0.6645550192
SRX1882561,0.7777058063000001
SRX1882563,0.6166951940000001
SRX1882562,0.8148044523
SRX1882565,0.8827483699
SRX1882566,0.8638610369
SRX1882564,0.9368961115000001
SRX1882568,0.8319639215
SRX1882567,0.6492739587
SRX1882569,0.6296108843
SRX1882555,0.1575382136
SRX1882557,-0.16623791070000002
SRX1882556,0.008699697000000001
SRX5088615,-0.7324031999999999
SRX5088616,-1.7819748885000002
SRX6845150,-0.6769315028
SRX6845149,-1.1441625191
SRX6845151,0.4820553911
SRX6845152,0.5248838808
SRX6845145,-1.1406321531999999
SRX6845146,-0.3219617555
SRX6845142,1.0719422764
SRX6845141,1.5869767758000002
SRX6845144,-0.0155473954
SRX6845143,0.0155473954
SRX5605051,-0.0850006211
SRX5605045,0.0850006211
SRX5605060,-0.14995591600000002
SRX5605059,-0.09392262
SRX2382017,-0.06809576440000001
SRX2382024,0.06809576440000001
SRX2382027,0.3279067835
SRX2382029,0.309569264
SRX2382217,0.4204869256
SRX2382023,0.1546703996
SRX2382218,-0.1237222285
SRX2382219,-0.2204749261
SRX2382213,0.42915635280000003
SRX2382019,0.4853639857
SRX2382214,-0.2981028495
SRX2382215,-0.0274658675
SRX2382020,0.6444447166
SRX2382216,1.0587097282
SRX2382022,-0.6071047263
SRX2382033,-0.438093907
SRX2382220,3.3405998255
SRX2382222,3.1873167026
SRX2382030,2.8080110224
SRX4506350,0.1248928633
SRX4506352,0.17566430160000002
SRX4506354,0.1418530741
SRX4506348,0.0846506249
SRX4506346,-0.0411179116
SRX4506344,-0.0435327132
SRX4506351,1.6951741999
SRX4506353,1.6811310271000002
SRX4506355,1.7255331935
SRX4506349,1.1853851212
SRX4506345,1.1680952877
SRX4506347,1.2395520392
SRX4514122,-0.6555344533
SRX4514124,0.5482851431
SRX4514126,0.5228213036
SRX4514120,-0.6991514101
SRX4514112,-0.6009197374
SRX4514116,0.6415846270000001
SRX4514118,0.7026132856
SRX4514114,-0.7432781752000001
SRX4514121,-0.8389437751000001
SRX4514125,0.6657996037
SRX4514127,0.48865191430000005
SRX4514123,-0.760915576
SRX4514115,-0.7291435265
SRX4514117,0.7268748455
SRX4514113,-0.7000053793000001
SRX4514119,0.43794504370000004
SRX958308,-0.006009106100000001
SRX958306,0.2676162723
SRX958307,-0.5854213117
SRX958313,0.2593603085
SRX958312,0.1040185443
SRX958314,-0.36337885280000004
SRX958320,0.6508830174
SRX958318,1.1454558160000001
SRX958319,1.1132982397
SRX958323,0.9622235503000001
SRX958322,0.8396917058000001
SRX958321,1.1337177665
SRX958310,-0.3439033126
SRX958309,-0.1084961955
SRX958311,-0.32090347480000003
SRX958317,0.9339323071000001
SRX958315,0.7897767355
SRX958316,0.7384010383
SRX958324,-0.7039910112000001
SRX958325,-0.5352656769
SRX4498322,-0.3773169496
SRX4498318,-0.1726725071
SRX4498320,-0.2181189315
SRX4498316,-0.0237441959
SRX4498312,0.0347963876
SRX4498308,-0.053798498300000004
SRX4498314,0.090918072
SRX4498310,-0.0719159613
SRX4498319,0.5665963184
SRX4498317,0.1372316902
SRX4498311,0.39655087370000003
SRX4498315,0.21033593590000002
SRX4498309,0.22328572130000002
SRX4498313,0.17076471840000002
SRX4615568,0.1717796703
SRX4615570,-0.1717796703
SRX727246,1.3764398474
SRX727243,1.0488728526
SRX727247,1.5084382319
SRX727244,1.16990262
SRX727245,1.8358745616
SRX727248,1.9713839575
SRX727249,-0.1786337832
SRX727251,0.2675604401
SRX727250,-0.088926657
SRX4498332,0.33440546520000003
SRX4498334,0.34746115250000004
SRX4498335,0.42510430390000004
SRX4498337,0.402165521
SRX4498324,-0.1583409998
SRX4498326,0.0173627478
SRX4498328,-0.005783472400000001
SRX4498330,0.1467617245
SRX4498336,-0.0968479436
SRX4498333,-0.0948719608
SRX4498338,-0.15242774
SRX4498329,0.4848003433
SRX4498325,0.5364434575
SRX4498327,0.4843388145
SRX4498331,0.45734990950000004
