sample,Rv1386
SRX3103189,0.1656651171
SRX3103187,0.2659058829
SRX3103184,-0.0150507143
SRX3103188,0.0646058392
SRX3103186,-0.049555125000000005
SRX1372110,0.1517464197
SRX1372111,0.1374376223
SRX1372108,0.1290226653
SRX1372109,-0.1290226653
SRX4506085,0.059160098
SRX4506083,-0.0578114849
SRX4506089,-0.1620389015
SRX4506087,-0.1654876461
SRX4506077,0.0354722299
SRX4506079,-0.23604940700000002
SRX4506075,0.027959136000000002
SRX4506081,0.172618041
SRX4506084,-0.3049445537
SRX4506086,-0.141983352
SRX4506088,-0.2110770703
SRX4506090,-0.2961058865
SRX4506078,-0.3523900808
SRX4506080,-0.2339437117
SRX4506082,-0.2866373345
SRX4506076,-0.1955158914
SRX5352221,0.4772774736
SRX5352223,0.6846967635
SRX5352222,0.4798746259
SRX5352229,1.0767568518
SRX5352227,1.0029146023
SRX5352228,1.096963861
SRX5352231,-0.26240714190000003
SRX5352232,-0.1058963072
SRX5352230,-0.4774605931
SRX5352225,-1.4938106555
SRX5352224,-1.519159728
SRX5352226,-1.1836004022
SRX5352220,0.0527092793
SRX5352219,0.0314911198
SRX5352218,-0.0842003991
SRX4498228,0.0784563818
SRX4498224,0.1124186758
SRX4498230,0.15389641210000002
SRX4498226,0.0291056269
SRX4498218,-0.0341744135
SRX4498216,-0.0691971742
SRX4498220,0.1782281293
SRX4498222,-0.0748565417
SRX4498225,-1.0690670227
SRX4498227,-1.1730026268
SRX4498231,-0.8706768089
SRX4498229,-0.8841886851
SRX4498217,-1.1248753818
SRX4498221,-1.4764280118
SRX4498219,-1.0122752547
SRX4498223,-1.5864966346
SRX5079928,0.5249967811
SRX5079930,0.615683572
SRX5079929,0.7932147448
SRX5079923,0.5048434229000001
SRX5079924,0.6233855063
SRX5079922,0.636807726
SRX5079920,-0.0110463746
SRX5079921,0.1549256112
SRX5079919,-0.1438792365
SRX5079926,0.4863735712
SRX5079925,0.7091948856
SRX5079927,0.5507381664000001
SRX894005,-0.5227445094000001
SRX894004,-1.2341041859
SRX894006,-0.7109459361
SRX893999,0.012977410100000001
SRX894000,0.19295886780000002
SRX893998,-0.205936278
SRX4647489,0.1064055867
SRX4647490,-0.1064055867
SRX4647492,-0.1345224589
SRX4647491,0.2369359707
SRX4647496,-0.7168014380000001
SRX4647495,-0.8650429175000001
SRX4647499,-0.10873212510000001
SRX4647500,-0.4667337917
SRX4647493,0.38546622900000005
SRX4647494,0.07812052900000001
SRX4647497,-0.430962424
SRX4647498,-0.6879432577
SRX4505482,-0.274659986
SRX4505486,-0.36141380240000004
SRX4505484,0.2777649969
SRX4505473,-0.3422071436
SRX4505476,0.095208597
SRX4505480,0.0996998984
SRX4505478,-0.12958935330000002
SRX4505474,-0.0653191422
SRX4505483,-1.3893652826
SRX4505485,-1.1547073329
SRX4505487,-0.8229925909
SRX4505488,-1.5712100342
SRX4505481,-1.5841160724
SRX4505477,-1.6234953998
SRX4505475,-1.6718728545000001
SRX4505479,-1.4546811462
SRX4605773,-0.0846821298
SRX4605774,0.02969079
SRX4605772,-0.0004235938
SRX4605771,0.0004235938
SRX5178871,-0.06267124510000001
SRX5178872,-0.3739502643
SRX5178868,0.4457312237
SRX5178870,-0.4166538161
SRX5178869,-0.029077407700000002
ERX1404045,0.24718928580000002
ERX1404046,-0.24718928580000002
ERX1404043,0.7760383479
ERX1404044,0.6025013364
ERX237502,-1.3127882247
ERX237505,-0.9299361153000001
ERX237506,-1.4287369574
ERX237500,-3.6446034727
ERX237497,-3.1393674257
ERX237499,-1.8174537177999999
ERX237507,-0.0217702343
ERX237496,-0.10407011470000001
ERX237504,0.12584034900000002
ERX3772318,0.2532792782
ERX3772320,0.2792699694
ERX3772319,0.246096217
ERX3772321,-0.0327463667
ERX3772322,-0.1130808786
ERX3772323,0.1458272452
SRX4314262,0.0690327601
SRX4314263,0.0686785929
SRX4314261,-0.137711353
SRX4314265,-0.2286671399
SRX4314266,-0.050295068500000005
SRX4314264,0.17438723990000002
SRX4314268,-0.4856134408
SRX4314267,-0.0346919562
SRX4314271,0.3100948811
SRX4314272,0.35295127670000004
SRX4314275,0.483486623
SRX4314274,0.39967032300000005
SRX4314273,-0.046324009400000005
SRX4314278,0.340936455
SRX4314276,0.36928123960000003
SRX4314281,0.3864356664
SRX4314279,0.44801707160000004
SRX4314280,0.4625852823
SRX4314284,0.09708892870000001
SRX4314283,0.4204511856
SRX4314282,0.5529975222
SRX4314293,0.1084779735
SRX4314292,-0.0157064032
SRX4314291,0.36319799480000003
SRX4314297,0.6633681008
SRX4314298,0.5069770115
SRX4314299,0.5904293620000001
SRX4314302,0.7351390299
SRX4314301,0.43812095430000003
SRX4314300,0.6053058052
SRX4314305,-0.13774887630000002
SRX4314304,0.5311693106
SRX4314303,0.34152690950000003
SRX4314309,0.5066645244
SRX4314306,0.1294005618
SRX4314308,-0.1866219557
SRX4314307,0.19552827650000001
SRX4314311,0.244469597
SRX4314317,-1.9431094470999999
SRX4314316,-1.79168468
SRX4314318,-2.0836474379
SRX4314319,-1.5563417503
SRX4314331,-2.2559853572
SRX4314330,-2.329072791
SRX4314332,-2.1292995293
SRX4314335,-2.3720317091
SRX4314334,-2.0269661154
SRX4314333,-2.4469740476
SRX4314338,-1.5814189023
SRX4314336,-1.5305926839000001
SRX4314337,-1.4671217955
SRX4314339,-0.6503297775
SRX4314340,-0.4169777041
SRX4314341,-0.7275743012
SRX3686762,1.3270799887
SRX3686763,1.280723446
SRX3686761,1.3964588365
SRX3686765,1.1778761053
SRX3686769,1.1056558271
SRX3686766,1.3345299192
SRX3686768,1.3807247533
SRX3686764,1.136800499
SRX3686767,1.0093144318
SRX3686788,-0.1309501961
SRX3686791,0.1136492526
SRX3686792,-0.0632992149
SRX3686793,0.2119880522
SRX3686790,-0.038090574700000004
SRX3686789,-0.093297319
SRX3686829,0.8904705418000001
SRX3686830,0.9693128271
SRX3686828,0.808871871
SRX3686819,0.0409307454
SRX3686818,0.0998617797
SRX3686817,-0.0417829097
SRX3686822,1.1286367067
SRX3686820,1.0328874773
SRX3686821,1.2955841115
SRX3686743,1.8943959155
SRX3686744,1.9698308563
SRX3686745,1.8351613162
SRX3686772,1.3576252653
SRX3686770,1.5916242328
SRX3686771,1.3925266158
SRX3686794,0.27112952220000003
SRX3686796,0.0150695275
SRX3686751,1.9946873165
SRX3686749,2.1982992563
SRX3686750,2.0107857753
SRX3686778,0.7776107589
SRX3686777,0.8395422299
SRX3686776,1.1323457287
SRX3686800,-0.2458481689
SRX3686801,-0.3718579245
SRX3686755,2.9475455939
SRX3686757,2.5415350749
SRX3686756,2.4297692808
SRX3686784,0.8831674595000001
SRX3686783,1.2207486987
SRX3686782,1.3135928878
SRX3686809,0.10929186540000001
SRX3686807,0.1871142611
SRX3686808,0.057889292200000005
SRX3686787,1.6676096519999999
SRX3686786,1.6822880695
SRX3686785,1.7307005161
SRX3686799,-0.5261808294
SRX3686797,-0.4237936807
SRX3686798,-0.344925028
SRX3686746,1.7910488886
SRX3686748,1.5700116420999999
SRX3686747,1.6724284768
SRX3686773,0.8274026018
SRX3686774,0.868427194
SRX3686775,0.5149229443000001
SRX3686754,1.7217896945
SRX3686753,1.5663865771
SRX3686752,1.7394323863
SRX3686780,0.9134844266000001
SRX3686779,0.9417269684
SRX3686781,0.5873306103
SRX3686806,-0.1531160939
SRX3686805,-0.0605525063
SRX3686758,2.1636639519
SRX3686760,2.286065899
SRX3686759,2.2532819635
SRX3686810,1.3306152133
SRX3686811,1.1358899168
SRX3686812,1.0762613804
SRX3686813,0.6853652515
SRX3686815,1.8069346350000002
SRX3686816,1.7543394535
SRX3686823,0.7005012303
SRX3686824,0.7161890071
SRX3686825,1.3118816841
SRX3686827,1.8144715330999999
SRX3686826,1.970619685
SRX7054191,-0.0847461778
SRX7054189,0.0911166806
SRX7054190,-0.0063705028
SRX7054193,-0.13221850170000002
SRX7054192,0.0090716635
SRX7054194,-0.0372431575
SRX4506284,-0.5184996475
SRX4506280,-0.6236760865000001
SRX4506282,-0.7817047425
SRX4506278,-0.8230033909000001
SRX4506274,0.1664853645
SRX4506273,-0.24307473740000002
SRX4506271,0.0130764816
SRX4506276,0.06351289140000001
SRX4506283,0.34009068800000003
SRX4506279,0.206693915
SRX4506285,0.291181458
SRX4506281,0.3231128774
SRX4506275,0.43834777410000003
SRX4506277,-0.0602653739
SRX4506272,0.0246777284
SRX2923393,0.0164175659
SRX2923394,-0.0164175659
SRX2923398,-1.8723948945000002
SRX2923397,-1.3022184248
SRX2923395,-1.3382179318
SRX2923396,-1.1486978889000001
SRX2923400,-3.6534123439
SRX2923401,-4.1974539583
SRX2923403,-2.23647629
SRX2923402,-2.868503441
SRX6853288,-0.6706037759
SRX6853287,-0.4374410301
SRX6853286,-0.2651924647
SRX6853284,0.0020152359
SRX6853285,-0.1004470581
SRX6853283,0.0984318222
SRX4319040,0.08001168730000001
SRX4319041,-0.0981904432
SRX4319039,0.0181787559
SRX4314613,1.2917829377
SRX4314614,1.3972513941
SRX4314615,1.2698920057
SRX4314632,0.5790796949
SRX4314631,0.4436028316
SRX4314633,0.3102598921
SRX4314622,1.3425146324
SRX4314623,1.1751540702
SRX4314624,1.0793148606
SRX4314611,-0.0517204714
SRX4314610,0.1380517813
SRX4314612,-0.0863313099
SRX4314630,-0.4823667001
SRX4314628,-0.36594375160000003
SRX4314629,-0.3040931947
SRX4314619,0.33593206410000004
SRX4314621,0.5022796446
SRX4314620,0.2793130599
SRX7119390,0.3553956473
SRX7119388,-0.3553956473
SRX7119386,-1.2918054935
SRX7119385,-0.9661828289000001
SRX7119387,-0.9583698096000001
SRX3746749,-1.0809825519
SRX3746748,-1.2562679761
SRX3746751,-1.6043190038000001
SRX3746750,-0.46862071
SRX3746752,0.48242249880000004
SRX3746753,-0.8355440924
SRX3746755,-0.5029088382
SRX3746754,0.5029088382
SRX2345943,0.2223409292
SRX2345942,-0.2223409292
SRX2345941,0.011370333600000001
SRX2345940,-0.2345365224
SRX3992217,-0.455584246
SRX3992216,-0.8010916262000001
SRX3992214,-2.1635997409
SRX3992215,-2.4073964656999998
SRX3992221,-1.8183339697
SRX3992220,-2.058851479
SRX3992219,-1.1213633136
SRX3992218,-1.7637788474
SRX3992201,-1.5025933521
SRX3992200,-1.3013116934
SRX3992198,-0.4290077769
SRX3992199,-0.7584294886
SRX3992202,-0.0299596056
SRX3992203,0.0784701222
SRX3992204,-3.3302684558
SRX3992205,-3.3323262462
SRX3992206,-3.6236698799
SRX3992207,-3.2535804202
SRX3992209,-0.9114029728
SRX3992208,-1.126002879
SRX3992212,-1.0576686836
SRX3992213,-0.8016204087000001
SRX3992210,-0.2313309457
SRX3992211,0.2313309457
SRX357084,0.0428543302
SRX357083,-0.0428543302
SRX4647134,0.5751311619
SRX4647137,0.1807675355
SRX4647136,0.4040091306
SRX4647135,0.38284872470000003
SRX4647139,0.0725451216
SRX4647141,-0.1309171856
SRX4647140,0.0269451367
SRX4647138,0.031426927300000004
SRX4647128,1.1174190028
SRX4647127,1.1215363674
SRX4647129,1.2021771212
SRX4647126,1.0904164671
SRX4647133,0.7736820481000001
SRX4647132,0.9112926961000001
SRX4647131,0.8592635648
SRX4647130,0.6858860886
SRX6923924,0.5811548416
SRX6923925,0.7082637879
SRX6923923,0.805113908
SRX6923922,1.0799585513
SRX6923939,0.1202841501
SRX6923938,-0.1202841501
SRX6923936,0.4331149113
SRX6923937,0.3762735447
SRX5509428,0.015144939100000001
SRX5509427,-0.015144939100000001
SRX1882560,5.8397187294
SRX1882558,5.7060136709
SRX1882559,5.8481081003
SRX1882561,6.1059845173
SRX1882563,6.062008977
SRX1882562,6.084142666
SRX1882565,6.4728015572
SRX1882566,6.3088933171
SRX1882564,6.4538556028
SRX1882568,6.3819516975
SRX1882567,6.5228939483
SRX1882569,6.3272025340999996
SRX1882555,0.155112132
SRX1882557,-0.1703453741
SRX1882556,0.0152332422
SRX5088615,-2.7086572224000003
SRX5088616,-2.4084142968
SRX6845150,-5.4903443277
SRX6845149,-6.0688516897
SRX6845151,-0.595376843
SRX6845152,-1.6003880824999999
SRX6845145,-5.7593263378
SRX6845146,-6.3071744538
SRX6845142,-3.1293398722
SRX6845141,-2.3347524761000003
SRX6845144,-0.104649083
SRX6845143,0.104649083
SRX5605051,-0.06459155850000001
SRX5605045,0.06459155850000001
SRX5605060,0.1740786444
SRX5605059,0.1191669144
SRX2382017,0.0068224121
SRX2382024,-0.0068224121
SRX2382027,1.1261571548
SRX2382029,1.091039293
SRX2382217,1.1991673902
SRX2382023,1.411837126
SRX2382218,1.1373597055
SRX2382219,0.7494522209000001
SRX2382213,0.6484893708
SRX2382019,1.0046943367
SRX2382214,0.9782030890000001
SRX2382215,1.1360883279
SRX2382020,0.1103315279
SRX2382216,0.7076428338
SRX2382022,0.027910982400000003
SRX2382033,0.501928613
SRX2382220,-0.7962094741
SRX2382222,-0.39653185500000004
SRX2382030,-0.3403919291
SRX4506350,-0.1031529974
SRX4506352,0.0138524448
SRX4506354,-0.36984596750000004
SRX4506348,-0.11531654890000001
SRX4506346,0.0628857565
SRX4506344,0.0524307924
SRX4506351,-0.4838693224
SRX4506353,-0.3389093207
SRX4506355,-0.4380331369
SRX4506349,-0.4680889757
SRX4506345,-0.7393154847000001
SRX4506347,-0.3898568556
SRX4514122,0.7030360631
SRX4514124,-0.589127814
SRX4514126,-0.5763765940000001
SRX4514120,0.6123792043
SRX4514112,0.6693649475
SRX4514116,-0.7971171406
SRX4514118,-0.5895539235
SRX4514114,0.7173061166
SRX4514121,0.6706612818000001
SRX4514125,-0.6834109766
SRX4514127,-0.6712745567
SRX4514123,0.6714349428
SRX4514115,0.6897581712
SRX4514117,-0.6121727856
SRX4514113,0.6171033251
SRX4514119,-0.4755857157
SRX958308,-1.0666067362
SRX958306,-0.9330238341
SRX958307,-1.2410924714
SRX958313,-0.1391278667
SRX958312,0.25959872440000004
SRX958314,-0.1204708577
SRX958320,1.5567153722
SRX958318,1.61007867
SRX958319,1.2978671626
SRX958323,0.5451975827000001
SRX958322,0.47152462100000003
SRX958321,0.5244554475000001
SRX958310,-0.8479198813000001
SRX958309,-0.8595463903
SRX958311,-1.5756258488000001
SRX958317,0.2478039548
SRX958315,0.6469000966
SRX958316,0.8183973507000001
SRX958324,1.771896457
SRX958325,1.5597080532
SRX4498322,0.0686002998
SRX4498318,0.191367363
SRX4498320,0.10321867380000001
SRX4498316,0.2425303395
SRX4498312,0.0395913253
SRX4498308,-0.0142626186
SRX4498314,-0.0428604468
SRX4498310,0.017531740100000002
SRX4498319,-2.6048734755
SRX4498317,-2.2763733118
SRX4498311,-0.16163197070000002
SRX4498315,0.0036387346
SRX4498309,-0.20898817020000002
SRX4498313,-0.1061128244
SRX4615568,0.09116459760000001
SRX4615570,-0.09116459760000001
SRX727246,0.0933632222
SRX727243,0.0752114395
SRX727247,-1.8863919435
SRX727244,-1.5149500663
SRX727245,-1.1993620236
SRX727248,-1.7028705279
SRX727249,0.011814469900000001
SRX727251,-0.0406041788
SRX727250,0.028789708900000002
SRX4498332,-0.0008362931
SRX4498334,0.25141031880000003
SRX4498335,0.4626015852
SRX4498337,0.107734674
SRX4498324,-0.27267418320000003
SRX4498326,0.0714882544
SRX4498328,0.0890544085
SRX4498330,0.11213152030000001
SRX4498336,-1.4326423191
SRX4498333,-1.5859694128
SRX4498338,-1.4843495052
SRX4498329,-1.4835814885
SRX4498325,-1.256889761
SRX4498327,-1.273473206
SRX4498331,-1.5068405804
