sample,Rv0510
SRX3995807,-0.1846343083
SRX3995806,0.0173417774
SRX3995809,0.034213126600000004
SRX3995808,0.3630101444
SRX4619048,0.020754019800000002
SRX4619047,0.37334816530000003
SRX4619049,0.2925528924
SRX4619050,0.22266344370000002
SRX3995804,-0.0495631242
SRX3995805,0.0495631242
SRX5089845,0.4283751484
SRX5089844,0.3253641984
SRX5089860,0.041818620800000005
SRX5089859,-0.0709660127
SRX5089858,0.0291473919
SRX5089854,0.7678486237000001
SRX5089853,0.6608249424
SRX5089852,0.6605351078
SRX5089856,0.4150434738
SRX5089855,0.5599966487
SRX5089857,0.4122145084
SRX5089868,0.5805930765
SRX5089866,0.7108641257
SRX5089867,0.5553197019
SRX5089870,0.0522548911
SRX5089869,0.1396050412
SRX5089871,0.2929795123
SRX5089846,-0.1817700404
SRX5089848,-0.2105924254
SRX5089847,-0.3267740408
SRX5089849,0.3064025765
SRX5089850,0.5290809248
SRX5089851,0.5310093474
SRX5089863,0.1355993483
SRX5089861,-0.1080147954
SRX5089862,-0.1329895226
SRX5089865,0.5333122357
SRX5089864,0.12200322400000001
SRX5388955,0.0782572788
SRX5388957,-0.0653193681
SRX5388954,0.0430384959
SRX5388956,-0.0559764066
SRX5388960,0.47950703370000003
SRX5388961,0.4320572929
SRX5388959,0.5672849226000001
SRX5388958,0.5533044157
SRX5388964,-0.4824932542
SRX5388965,-0.42243012960000004
SRX5388962,-0.4946336127
SRX5388963,-0.5351050208
SRX6889335,-0.2185548668
SRX6889333,0.2185548668
SRX6810002,-0.1452459994
SRX6810004,-0.2603123167
SRX6810003,0.40555831610000004
SRX6810006,1.7886152436
SRX6810005,1.0113822116
SRX6810007,2.0057221946
ERX1818322,0.0118603994
ERX1818321,-0.0118603994
SRX2617830,-0.8081079717
SRX2617831,-0.6653062951000001
SRX2617833,-0.7751256362000001
SRX2617832,-0.6728723611
SRX2617828,0.0513151276
SRX2617827,0.1637230212
SRX2617829,-0.2150381488
SRX3456119,-0.1298791468
SRX3456118,-0.6028299118
SRX3456117,-0.35055576450000003
SRX3456101,-0.0595476307
SRX3456099,0.06439236770000001
SRX3456100,-0.004844737
SRX3456107,1.4787471617
SRX3456105,1.4436913031
SRX4374122,0.5113724198
SRX4374121,0.1677788281
SRX4374123,-0.1023199498
SRX4374124,0.4187907562
SRX4374125,-0.2228717742
SRX4374126,-0.19591898200000002
SRX4374127,0.3811107421
SRX4374128,1.0349256386
SRX4374129,-0.026431052
SRX4374130,0.5214906685
SRX4374132,-0.010053580900000001
SRX4374131,0.2238953032
SRX4374133,0.7126521432
SRX4374135,0.0204340037
SRX4374134,0.7224979988
SRX4374138,0.1476899113
SRX4374136,0.5640279529000001
SRX4374137,0.3077314438
SRX1091379,0.2296898427
SRX1091380,0.2587966071
SRX1091377,0.018531369000000002
SRX1091378,-0.018531369000000002
SRX4647145,0.1202072807
SRX4647146,-0.07727370060000001
SRX4647147,-0.0141474578
SRX4647144,-0.0063348187000000005
SRX4647143,-0.0446251781
SRX4647142,0.050959996800000004
SRX4647155,-0.1912248044
SRX4647152,-0.1480927021
SRX4647153,-0.0950330187
SRX4647154,-0.4296422626
SRX4647148,0.1140013002
SRX4647149,0.1574177919
SRX4647151,0.0448955938
SRX4647150,0.1500936465
SRX4647123,-0.0061361274
SRX4647124,0.026463693700000002
SRX4647125,-0.0203275664
SRX3103185,-0.1206891015
SRX3103189,-0.6010405397
SRX3103187,0.5181032561
SRX3103184,-0.0917764071
SRX3103188,-0.0210021744
SRX3103186,0.1127785815
SRX1372110,0.3703570016
SRX1372111,0.318386738
SRX1372108,-0.0421131989
SRX1372109,0.0421131989
SRX4506085,0.1112747188
SRX4506083,0.0783639935
SRX4506089,0.1546332075
SRX4506087,0.0926017533
SRX4506077,0.012023219
SRX4506079,0.1317061899
SRX4506075,-0.28491819490000003
SRX4506081,0.141188786
SRX4506084,-0.3545148655
SRX4506086,-0.41337829930000003
SRX4506088,-0.4823930624
SRX4506090,-0.2111947201
SRX4506078,-0.2554089956
SRX4506080,-0.3414163036
SRX4506082,-0.3132067616
SRX4506076,-0.4047214865
SRX5352221,0.2758345512
SRX5352223,0.3840527788
SRX5352222,0.0370904539
SRX5352229,1.0154983223
SRX5352227,0.9290028487
SRX5352228,1.0286869217
SRX5352231,0.5685220333000001
SRX5352232,0.5177124935
SRX5352230,0.4700451861
SRX5352225,0.0466146218
SRX5352224,0.2005771668
SRX5352226,0.176179461
SRX5352220,-0.19436795110000002
SRX5352219,0.034171109000000005
SRX5352218,0.16019684210000001
SRX4498228,0.0884714587
SRX4498224,-0.0762650032
SRX4498230,0.0495513229
SRX4498226,0.12921904
SRX4498218,-0.0892092505
SRX4498216,0.2345834149
SRX4498220,-0.0117174941
SRX4498222,-0.1336566703
SRX4498225,0.2388872012
SRX4498227,0.29403315150000003
SRX4498231,0.2974823646
SRX4498229,0.29026657
SRX4498217,0.3611816621
SRX4498221,0.1393386288
SRX4498219,0.3025401206
SRX4498223,0.2295189913
SRX5079928,0.4641409771
SRX5079930,0.3724309535
SRX5079929,0.3710634329
SRX5079923,0.1785854288
SRX5079924,0.1973115017
SRX5079922,0.2028829003
SRX5079920,0.013897770200000001
SRX5079921,0.10303493820000001
SRX5079919,-0.1169327084
SRX5079926,0.2754059512
SRX5079925,0.2022826198
SRX5079927,0.3183475442
SRX894005,0.179334728
SRX894004,-0.15556521980000002
SRX894006,0.2501847855
SRX893999,-0.07909451320000001
SRX894000,-0.2905777956
SRX893998,0.3696723088
SRX4647489,-0.0904449168
SRX4647490,0.0904449168
SRX4647492,0.1416287715
SRX4647491,0.2933224257
SRX4647496,-0.3116910631
SRX4647495,-0.2986256747
SRX4647499,0.009974538600000001
SRX4647500,-0.0272821727
SRX4647493,0.1360074459
SRX4647494,-0.0007492618
SRX4647497,-0.1666332874
SRX4647498,-0.3231204536
SRX4505482,-0.15069166
SRX4505486,0.1570436879
SRX4505484,-0.36319221620000003
SRX4505473,0.0486006889
SRX4505476,0.1278206854
SRX4505480,0.0245755949
SRX4505478,-0.1531325702
SRX4505474,0.0007362898
SRX4505483,0.14264410260000002
SRX4505485,0.007293103
SRX4505487,-0.053490217300000004
SRX4505488,0.1821803719
SRX4505481,-0.021836678800000002
SRX4505477,0.30712661750000003
SRX4505475,0.3554824971
SRX4505479,-0.0273140688
SRX4605773,-0.1173557628
SRX4605774,0.0583041335
SRX4605772,-0.0003286147
SRX4605771,0.0003286147
SRX5178871,-0.20746618790000002
SRX5178872,0.0554465102
SRX5178868,0.0230086532
SRX5178870,0.047048525800000005
SRX5178869,-0.07005717900000001
ERX1404045,-0.16986874500000002
ERX1404046,0.16986874500000002
ERX1404043,0.40287809560000004
ERX1404044,-0.1907013514
ERX237502,-0.8156292271000001
ERX237505,-0.3363965484
ERX237506,-0.1617231217
ERX237500,-1.729641065
ERX237497,-1.2406452554
ERX237499,-1.1104290611
ERX237507,0.1802139415
ERX237496,-0.060771037900000005
ERX237504,-0.1194429037
ERX3772318,-0.7408323443
ERX3772320,-0.6384272157
ERX3772319,-0.5137974137
ERX3772321,-0.0977259674
ERX3772322,0.2078774184
ERX3772323,-0.11015145100000001
SRX4314262,-0.0330529412
SRX4314263,0.14703253060000002
SRX4314261,-0.1139795893
SRX4314265,-0.7494032854
SRX4314266,-0.8144267957
SRX4314264,-0.5593324297
SRX4314268,-1.7629479007
SRX4314267,-1.0693761281
SRX4314271,-0.585589362
SRX4314272,-0.5655929824
