sample,Rv1853
SRX3995807,-0.2767453087
SRX3995806,-0.036300724
SRX3995809,0.1256759376
SRX3995808,1.0664347149
SRX4619048,-0.610996595
SRX4619047,1.2831913778000001
SRX4619049,0.7244450266
SRX4619050,0.35610200540000003
SRX3995804,0.0833356994
SRX3995805,-0.0833356994
SRX5089845,-0.052698148
SRX5089844,0.06905008630000001
SRX5089860,-0.19158525780000002
SRX5089859,0.0509099832
SRX5089858,0.1406752745
SRX5089854,-0.369062948
SRX5089853,-0.4955823332
SRX5089852,-0.43569827920000004
SRX5089856,0.3907667267
SRX5089855,0.549392227
SRX5089857,0.3587068572
SRX5089868,0.38248771800000003
SRX5089866,0.20296735940000002
SRX5089867,0.1266705497
SRX5089870,1.2260037797
SRX5089869,0.9502427065000001
SRX5089871,0.7363645980000001
SRX5089846,-0.06669074230000001
SRX5089848,-0.2466663929
SRX5089847,-0.13251977780000002
SRX5089849,0.3060058329
SRX5089850,0.5094994126
SRX5089851,0.2543716063
SRX5089863,0.034656073100000004
SRX5089861,0.1062496438
SRX5089862,0.22247963240000002
SRX5089865,0.7600865920000001
SRX5089864,0.7397077031
SRX5388955,0.1724558242
SRX5388957,-0.1352058055
SRX5388954,-0.014123288000000001
SRX5388956,-0.023126730800000002
SRX5388960,0.0572780067
SRX5388961,0.3335796915
SRX5388959,0.1667439647
SRX5388958,-0.0168617094
SRX5388964,0.400092871
SRX5388965,0.4873976518
SRX5388962,0.2734928537
SRX5388963,0.4182569351
SRX6889335,-0.1339119953
SRX6889333,0.1339119953
SRX6810002,0.0242076453
SRX6810004,-0.24641384060000002
SRX6810003,0.22220619530000002
SRX6810006,0.054426570300000005
SRX6810005,-0.0953153776
SRX6810007,0.0637344804
ERX1818322,-0.038790664600000004
ERX1818321,0.038790664600000004
SRX2617830,-0.0814814287
SRX2617831,0.1602348267
SRX2617833,0.278401771
SRX2617832,0.23110519640000002
SRX2617828,0.134281742
SRX2617827,0.0062859392
SRX2617829,-0.1405676811
SRX3456119,-0.6423787227000001
SRX3456118,-0.3541912672
SRX3456117,-0.6251581974
SRX3456101,0.23171551340000002
SRX3456099,0.0996322176
SRX3456100,-0.33134773100000003
SRX3456107,0.6657061999999999
SRX3456105,0.5346089026
SRX4374122,-0.0539885508
SRX4374121,0.07720898450000001
SRX4374123,-0.006045202
SRX4374124,0.1370302404
SRX4374125,-0.0291222632
SRX4374126,-0.1079079772
SRX4374127,-0.1015561222
SRX4374128,-0.1540492198
SRX4374129,-0.4574632786
SRX4374130,-0.49144065670000003
SRX4374132,-0.7515504594
SRX4374131,-0.6367936228000001
SRX4374133,-0.4994995192
SRX4374135,-0.9094798492
SRX4374134,-0.4588458422
SRX4374138,-1.1360706594
SRX4374136,-0.5587714451
SRX4374137,-0.7145105008
SRX1091379,-0.4478211077
SRX1091380,-0.3414710459
SRX1091377,-0.0108409301
SRX1091378,0.0108409301
SRX4647145,0.0034101077
SRX4647146,-0.2544941672
SRX4647147,-0.0927946026
SRX4647144,0.042432998400000005
SRX4647143,0.0207154345
SRX4647142,-0.063148433
SRX4647155,0.08183427500000001
SRX4647152,0.32680900090000004
SRX4647153,0.3845228485
SRX4647154,0.0222390127
SRX4647148,0.15071689770000002
SRX4647149,0.2207233017
SRX4647151,0.2944950559
SRX4647150,0.1964453176
SRX4647123,0.0997678379
SRX4647124,-0.0595404261
SRX4647125,-0.0402274118
SRX3103185,0.0631286981
SRX3103189,0.1839935405
SRX3103187,-0.11134554220000001
SRX3103184,0.1041922394
SRX3103188,-0.2484088516
SRX3103186,0.1442166122
SRX1372110,0.6917423786
SRX1372111,0.28211571290000004
SRX1372108,-0.3298489824
SRX1372109,0.3298489824
SRX4506085,-0.1263098291
SRX4506083,0.0130345046
SRX4506089,-0.038703062600000004
SRX4506087,0.08867614500000001
SRX4506077,0.0698091926
SRX4506079,0.0199729389
SRX4506075,-0.1468836395
SRX4506081,0.057101508
SRX4506084,-0.1525637742
SRX4506086,0.0011369237
SRX4506088,0.1117876118
SRX4506090,0.1035858827
SRX4506078,0.3687998034
SRX4506080,0.1753925993
SRX4506082,0.24445179990000002
SRX4506076,0.2414104725
SRX5352221,0.39921699990000004
SRX5352223,0.09810594160000001
SRX5352222,0.2355522398
SRX5352229,1.332251496
SRX5352227,1.1624789018000001
SRX5352228,1.2578345873
SRX5352231,-0.9106984782
SRX5352232,-0.8300163178000001
SRX5352230,-0.6575744803
SRX5352225,-0.1100785855
SRX5352224,-0.7214625792
SRX5352226,-0.4861793124
SRX5352220,-0.1802512947
SRX5352219,0.0548514656
SRX5352218,0.1253998291
SRX4498228,0.2016263298
SRX4498224,-0.1757950271
SRX4498230,0.101888898
SRX4498226,-0.0043968395
SRX4498218,0.0236746284
SRX4498216,0.058248307900000004
SRX4498220,-0.2536511855
SRX4498222,0.17172824920000002
SRX4498225,-0.0949659836
SRX4498227,-0.2225125679
SRX4498231,-0.3800092943
SRX4498229,-0.09372237130000001
SRX4498217,0.1421066405
SRX4498221,-0.038808987
SRX4498219,-0.0174451683
SRX4498223,0.06413771010000001
SRX5079928,-0.0981222596
SRX5079930,-0.27198518180000003
SRX5079929,-0.19682840170000002
SRX5079923,-0.2616693811
SRX5079924,-0.4478648833
SRX5079922,-0.0545426522
SRX5079920,0.1258235359
SRX5079921,-0.13800938340000002
SRX5079919,0.012185847500000001
SRX5079926,-0.0874177448
SRX5079925,-0.12079545480000001
SRX5079927,-0.1034813631
SRX894005,0.3096906229
SRX894004,0.2879145135
SRX894006,-0.0432291432
SRX893999,-0.1688510007
SRX894000,0.1252842922
SRX893998,0.0435667085
SRX4647489,-0.059864296600000005
SRX4647490,0.059864296600000005
SRX4647492,-0.013267155400000001
SRX4647491,0.20277599070000002
SRX4647496,-0.8427731151000001
SRX4647495,-0.8440701547
SRX4647499,-0.06572330950000001
SRX4647500,-0.3602939236
SRX4647493,-0.38976972530000004
SRX4647494,-0.641960925
SRX4647497,-0.3665572438
SRX4647498,-0.6351964064
SRX4505482,0.0103796632
SRX4505486,0.11554381550000001
SRX4505484,-0.1385558294
SRX4505473,0.011401504500000001
SRX4505476,0.18743480810000002
SRX4505480,-0.005453157
SRX4505478,-0.0788476166
SRX4505474,-0.10313403460000001
SRX4505483,1.5745452377
SRX4505485,1.5000825908
SRX4505487,1.4517400033
SRX4505488,1.5853142668
SRX4505481,1.6647252674000002
SRX4505477,1.7136184204
SRX4505475,1.7424248023
SRX4505479,1.6612007323
SRX4605773,0.0367921495
SRX4605774,0.2225387576
SRX4605772,-0.0378859639
SRX4605771,0.0378859639
SRX5178871,0.0353085515
SRX5178872,-0.1531270216
SRX5178868,0.0616638584
SRX5178870,-0.1638781997
SRX5178869,0.1022143413
ERX1404045,-0.4202852124
ERX1404046,0.4202852124
ERX1404043,0.2680372448
ERX1404044,0.4654721939
ERX237502,0.0286325174
ERX237505,0.6040856002
ERX237506,0.49324115970000004
ERX237500,0.5552094909
ERX237497,0.4491820676
ERX237499,0.9797489899
ERX237507,-0.0338442814
ERX237496,-0.2323563656
ERX237504,0.266200647
ERX3772318,-0.4173738191
ERX3772320,-0.3322477305
ERX3772319,-0.2204049179
ERX3772321,-0.1672276392
ERX3772322,0.1120078702
ERX3772323,0.055219769
SRX4314262,-0.16392974300000002
SRX4314263,-0.0288135
SRX4314261,0.192743243
SRX4314265,-0.7225784661
SRX4314266,-0.060389379900000005
SRX4314264,-0.0807022557
SRX4314268,-1.645365742
SRX4314267,-0.8516380587
SRX4314271,-0.7876838573
SRX4314272,-1.1632264762
SRX4314275,-0.9215563164
SRX4314274,-0.8210217729
SRX4314273,-1.4215888189
SRX4314278,-1.2455101859
SRX4314276,-1.5444150822
SRX4314281,-1.1831061795
SRX4314279,-1.2304633553
SRX4314280,-1.0486599201
SRX4314284,-1.7349276619
SRX4314283,-0.9987440789
SRX4314282,-1.2463877993
SRX4314293,-1.29219183
SRX4314292,-1.2985951843
SRX4314291,-0.6914841332
SRX4314297,-0.8764975201
SRX4314298,-1.5264533336000001
SRX4314299,-1.6966574493
SRX4314302,-1.330906602
SRX4314301,-0.9479548445
SRX4314300,-1.1725388404000001
SRX4314305,-1.8289939474999999
SRX4314304,-0.8152327441
SRX4314303,-0.7441375545000001
SRX4314309,-1.3746665349
SRX4314306,-1.1484037138
SRX4314308,-1.4813454077000001
SRX4314307,-1.0755711874
SRX4314311,-1.2929149813
SRX4314317,-1.365705994
SRX4314316,-1.6377848821
SRX4314318,-1.4194198007
SRX4314319,-1.6888075545999999
SRX4314331,-1.1194436416
SRX4314330,-0.9108637254
SRX4314332,-1.137486703
SRX4314335,-1.0736434138
SRX4314334,-1.2315978274
SRX4314333,-1.6342292297
SRX4314338,-0.7773812665000001
SRX4314336,-1.0742824936
SRX4314337,-0.9731737717000001
SRX4314339,-0.906372041
SRX4314340,-1.1929393616
SRX4314341,-0.7134795678
SRX3686762,0.6204736592
SRX3686763,0.7493038541
SRX3686761,0.63702312
SRX3686765,-0.07389752570000001
SRX3686769,0.037468245000000004
SRX3686766,-0.4927730529
SRX3686768,0.035185736700000005
SRX3686764,-0.1290821127
SRX3686767,-0.1975320971
SRX3686788,-0.014545967000000002
SRX3686791,0.2887194085
SRX3686792,-0.22948751280000002
SRX3686793,0.14163357540000002
SRX3686790,0.2319596978
SRX3686789,-0.4182792019
SRX3686829,0.2866445959
SRX3686830,0.5003717418
SRX3686828,0.4054534825
SRX3686819,0.4801040004
SRX3686818,0.4890501169
SRX3686817,0.4524095636
SRX3686822,0.285640765
SRX3686820,0.5933787636
SRX3686821,0.4090615997
SRX3686743,0.47501437090000004
SRX3686744,0.527560315
SRX3686745,0.6134133302
SRX3686772,0.3221247057
SRX3686770,0.4348528874
SRX3686771,0.3739440894
SRX3686794,-0.3128064084
SRX3686796,0.492088507
SRX3686751,0.6429041074
SRX3686749,0.45976817810000004
SRX3686750,0.6344570176000001
SRX3686778,0.5385954124
SRX3686777,0.8089888744
SRX3686776,0.319938096
SRX3686800,0.2447830564
SRX3686801,0.4297335189
