sample,Rv2420c
SRX1091377,0.024266336700000002
SRX1091378,-0.024266336700000002
SRX4647145,0.16021721790000001
SRX4647146,0.1559753644
SRX4647147,0.188777628
SRX4647144,0.0630274467
SRX4647143,-0.08058812750000001
SRX4647142,0.0175606808
SRX4647155,0.8752860589
SRX4647152,1.0009567638
SRX4647153,0.9548981491
SRX4647154,0.9390184960000001
SRX4647148,0.9910927051
SRX4647149,0.9628880813
SRX4647151,0.9733707978
SRX4647150,1.0812712455
SRX4647123,0.10029849660000001
SRX4647124,-0.1422343734
SRX4647125,0.0419358767
SRX3103185,0.33461208200000003
SRX3103189,0.015023196400000001
SRX3103187,-0.1900242235
SRX3103184,0.1294217084
SRX3103188,-0.0136647312
SRX3103186,-0.1157569771
SRX1372110,0.0857255314
SRX1372111,0.2689905037
SRX1372108,-0.0118682182
SRX1372109,0.0118682182
SRX4506085,0.1488555197
SRX4506083,0.2013624534
SRX4506089,0.2673681456
SRX4506087,0.19576056420000001
SRX4506077,-0.020104583500000002
SRX4506079,-0.0429565406
SRX4506075,-0.0570137051
SRX4506081,0.12007482920000001
SRX4506084,1.7907581299
SRX4506086,1.6544715151
SRX4506088,1.6748158649
SRX4506090,1.5203747666
SRX4506078,1.5152571183
SRX4506080,1.5395909466000002
SRX4506082,1.5169211509
SRX4506076,1.5993076995000002
SRX5352221,-0.3621327492
SRX5352223,-0.3050750866
SRX5352222,-0.2229872198
SRX5352229,1.2905699986
SRX5352227,1.2880192449
SRX5352228,1.1456092395
SRX5352231,2.8755138059
SRX5352232,2.8648615679000002
SRX5352230,2.829951382
SRX5352225,-0.3461673698
SRX5352224,-0.11941499800000001
SRX5352226,-0.4382390123
SRX5352220,0.111575828
SRX5352219,0.0003201483
SRX5352218,-0.1118959763
SRX4498228,-0.0917341455
SRX4498224,-0.036149507500000004
SRX4498230,0.104476313
SRX4498226,-0.1846603929
SRX4498218,0.0524720848
SRX4498216,-0.1194915358
SRX4498220,0.07654588870000001
SRX4498222,-0.009526437700000001
SRX4498225,0.4559631904
SRX4498227,0.5518985506
SRX4498231,0.27749870600000004
SRX4498229,0.26588409350000003
SRX4498217,0.5341407499
SRX4498221,0.09830400660000001
SRX4498219,0.4617640988
SRX4498223,0.5297250290000001
SRX5079928,-0.0038045542
SRX5079930,-0.13358486760000002
SRX5079929,-0.112019617
SRX5079923,0.0135861709
SRX5079924,0.0542518934
SRX5079922,0.014261364
SRX5079920,0.0431956878
SRX5079921,-0.028551254800000002
SRX5079919,-0.0146444329
SRX5079926,0.0275904156
SRX5079925,-0.1037717953
SRX5079927,-0.0563314975
SRX894005,0.6959668688
SRX894004,0.8952145751
SRX894006,0.6254740556
SRX893999,-0.1899502307
SRX894000,0.2273392918
SRX893998,-0.0373890611
SRX4647489,0.0267894474
SRX4647490,-0.0267894474
SRX4647492,0.0137560535
SRX4647491,0.0778690701
SRX4647496,-0.0365671458
SRX4647495,-0.24255413850000002
SRX4647499,0.0191835687
SRX4647500,-0.1345175922
SRX4647493,0.0289100714
SRX4647494,-0.0130538372
SRX4647497,-0.124779176
SRX4647498,-0.1469075379
SRX4505482,0.0742398574
SRX4505486,-0.0003815841
SRX4505484,-0.2088293444
SRX4505473,-0.0754074608
SRX4505476,-0.0747396687
SRX4505480,0.0003720094
SRX4505478,-0.0279260459
SRX4505474,0.1022937052
SRX4505483,0.4299331326
SRX4505485,0.1160470156
SRX4505487,0.26118532980000003
SRX4505488,0.4504548055
SRX4505481,0.3062187086
SRX4505477,0.2911091891
SRX4505475,0.480791923
SRX4505479,0.36434906570000003
SRX4605773,0.16232312370000002
SRX4605774,0.12141255270000001
SRX4605772,-0.1061908788
SRX4605771,0.1061908788
SRX5178871,-0.2931968115
SRX5178872,-0.18941258560000002
SRX5178868,-0.26778571830000003
SRX5178870,0.114202391
SRX5178869,0.1535833274
ERX1404045,-0.09571376870000001
ERX1404046,0.09571376870000001
ERX1404043,-0.0322022059
ERX1404044,0.12839335600000001
ERX237502,-1.6120892541
ERX237505,-0.9100328036
ERX237506,-1.088435231
ERX237500,-2.9605022212
ERX237497,-2.9052624933
ERX237499,-1.8826376579000001
ERX237507,0.1516343362
ERX237496,0.1320443487
ERX237504,-0.28367868490000003
ERX3772318,-0.1392784802
ERX3772320,-0.1553284513
ERX3772319,-0.0630893631
ERX3772321,-0.0281356777
ERX3772322,0.0275169758
ERX3772323,0.0006187019
SRX4314262,0.2351966476
SRX4314263,-0.3044564594
SRX4314261,0.0692598118
SRX4314265,0.1928992188
SRX4314266,-0.0208347249
SRX4314264,0.39530530420000004
SRX4314268,0.1275045572
SRX4314267,0.1318303039
SRX4314271,0.2673389566
SRX4314272,-0.0124803363
SRX4314275,-0.2073521151
SRX4314274,-0.1602380159
SRX4314273,0.1318757405
SRX4314278,-0.3184852575
SRX4314276,-0.0018602775
SRX4314281,-0.3158845322
SRX4314279,0.0248434626
SRX4314280,-0.0296523247
SRX4314284,-0.1832752417
SRX4314283,-0.4760858496
SRX4314282,-0.241559881
SRX4314293,-0.4323821685
SRX4314292,-0.4879716193
SRX4314291,-0.3668867568
SRX4314297,-0.6767928926
SRX4314298,-0.7161872731000001
SRX4314299,-0.6362155057000001
SRX4314302,-0.8104814077
SRX4314301,-0.6884125329
SRX4314300,-0.6552430445
SRX4314305,-1.3115217008
SRX4314304,-1.0770465348
SRX4314303,-1.3122765038
SRX4314309,-1.0641855329
SRX4314306,-1.3024884357
SRX4314308,-1.0374207434
SRX4314307,-1.0486255881
SRX4314311,-0.8208257504
SRX4314317,-0.5607120489
SRX4314316,-0.46556457830000003
SRX4314318,-1.4560761711999999
SRX4314319,-1.390018347
SRX4314331,-0.5159464941
SRX4314330,-0.4663616996
SRX4314332,-0.5504367480000001
SRX4314335,-0.1799648309
SRX4314334,-0.1850804741
SRX4314333,-0.104049102
SRX4314338,0.0229226304
SRX4314336,-0.1387618567
SRX4314337,-0.0995736673
SRX4314339,0.3592608534
SRX4314340,0.347516937
SRX4314341,0.2565804834
SRX3686762,1.0562922181
SRX3686763,0.8802829098
SRX3686761,0.9451364776000001
SRX3686765,0.08548716890000001
SRX3686769,0.0126214761
SRX3686766,0.07749588610000001
SRX3686768,-0.1555965449
SRX3686764,0.1764208771
SRX3686767,0.0054050056
SRX3686788,0.110973951
SRX3686791,0.4263160237
SRX3686792,-0.012652417800000001
SRX3686793,0.2060682562
SRX3686790,-0.258666573
SRX3686789,-0.47203924010000003
SRX3686829,0.16010603410000002
SRX3686830,0.1210039537
SRX3686828,0.1752895145
SRX3686819,0.0082334051
SRX3686818,-0.0161567756
SRX3686817,-0.022595180700000002
SRX3686822,-0.2284548308
SRX3686820,-0.6694927108000001
SRX3686821,-0.2314098903
SRX3686743,1.1635835654
SRX3686744,1.3076591166
SRX3686745,1.1386787785
SRX3686772,1.2047153443
SRX3686770,1.1914246447
SRX3686771,1.4023517011
SRX3686794,-0.33938012430000003
SRX3686796,0.1566603516
SRX3686751,1.2438822011
SRX3686749,1.2087982556
SRX3686750,1.2362352985
SRX3686778,0.9452260299
SRX3686777,1.1360457068
SRX3686776,1.3759732041000001
SRX3686800,0.091676559
SRX3686801,0.2607426239
SRX3686755,0.8629425023
SRX3686757,1.0699324086
SRX3686756,1.0338050777
SRX3686784,0.9440223694000001
SRX3686783,0.9661151936000001
SRX3686782,0.9859414669000001
SRX3686809,0.3231377333
SRX3686807,0.21572064870000002
SRX3686808,0.1254325908
SRX3686787,-0.1488869481
SRX3686786,0.17798843720000002
SRX3686785,0.161731126
SRX3686799,-0.2625609412
SRX3686797,-0.2350626838
SRX3686798,-0.0601978377
SRX3686746,0.9156587669
SRX3686748,1.0039913945
SRX3686747,1.0683747305
SRX3686773,1.2332363887
SRX3686774,1.0397055775
SRX3686775,0.9949211776
SRX3686754,0.5865430913
SRX3686753,0.7934549674
SRX3686752,0.7729914963000001
SRX3686780,0.2209984352
SRX3686779,-0.0092539626
SRX3686781,-0.02594177
SRX3686806,-0.6222818805
SRX3686805,-0.7227362392000001
SRX3686758,0.2925835464
SRX3686760,0.1767188023
SRX3686759,0.1567120907
SRX3686810,-0.5120728305
SRX3686811,-0.5488123974
SRX3686812,-0.5202491727
SRX3686813,0.9308992377
SRX3686815,-0.4556385019
SRX3686816,-0.4264068224
SRX3686823,0.7639959632000001
SRX3686824,0.7748314751000001
SRX3686825,-0.1618768566
SRX3686827,-0.3223477283
SRX3686826,0.0666408969
SRX7054191,-0.1936998902
SRX7054189,0.0971841589
SRX7054190,0.0965157313
SRX7054193,1.4635080356
SRX7054192,1.398269413
SRX7054194,1.2603420087
SRX4506284,0.5988208603
SRX4506280,0.7340904307
SRX4506282,0.6394281224
SRX4506278,0.7533059802000001
SRX4506274,0.1128840166
SRX4506273,-0.0802843346
SRX4506271,0.040106661700000004
SRX4506276,-0.0727063436
SRX4506283,-0.5482006687000001
SRX4506279,-0.4470132704
SRX4506285,-0.1899380782
SRX4506281,-0.4258010232
SRX4506275,-0.3259425038
SRX4506277,-0.19578134390000002
SRX4506272,-0.2955704428
SRX2923393,-0.0010693472
SRX2923394,0.0010693472
SRX2923398,-0.348005634
SRX2923397,-0.5579411860000001
SRX2923395,-1.6421583486
SRX2923396,-1.7833293066
SRX2923400,-2.4284123538
SRX2923401,-2.8148882674999998
SRX2923403,-2.1301571859
SRX2923402,-2.9215134746
SRX6853288,0.0594177046
SRX6853287,-0.12986225440000002
SRX6853286,-0.0611111707
SRX6853284,0.0494153112
SRX6853285,-0.0739896629
SRX6853283,0.0245743517
SRX4319040,0.0518293164
SRX4319041,-0.0270956506
SRX4319039,-0.024733665800000002
SRX4314613,-0.0406394967
SRX4314614,-0.0687392258
SRX4314615,0.0439081677
SRX4314632,0.0028222161000000003
SRX4314631,0.1581027697
SRX4314633,0.1421361757
SRX4314622,0.0967058086
SRX4314623,-0.2040084651
SRX4314624,-0.06640947300000001
SRX4314611,-0.0417857621
SRX4314610,0.0893258215
SRX4314612,-0.0475400594
SRX4314630,0.2488273095
SRX4314628,0.2512430594
SRX4314629,0.32782367160000003
SRX4314619,0.4452923673
SRX4314621,0.2791029976
SRX4314620,0.41221773110000004
SRX7119390,-0.0373367186
SRX7119388,0.0373367186
SRX7119386,-0.8364931603
SRX7119385,-0.8920497806000001
SRX7119387,-0.9980380351
SRX3746749,0.3970126076
SRX3746748,-0.0101916005
SRX3746751,-0.4664052596
SRX3746750,-0.0783470208
SRX3746752,-0.22385103450000002
SRX3746753,-0.2020090237
SRX3746755,-0.3483569924
SRX3746754,0.3483569924
SRX2345943,0.043674792600000005
SRX2345942,-0.043674792600000005
SRX2345941,-0.0926258061
SRX2345940,-0.0001886036
SRX3992217,0.0405764679
SRX3992216,-0.3971681295
SRX3992214,1.6327714915
SRX3992215,0.9857002073000001
SRX3992221,1.2316457245
SRX3992220,1.4433822735000001
SRX3992219,-0.3959256531
SRX3992218,-0.47992800100000005
SRX3992201,-0.42638209520000003
SRX3992200,-0.3055954325
SRX3992198,-0.10198902530000001
SRX3992199,-0.3083636023
SRX3992202,0.2533663987
SRX3992203,0.14376064400000002
SRX3992204,1.8610702268
SRX3992205,1.0300394405
SRX3992206,1.8133850966
SRX3992207,1.1152979691
SRX3992209,0.30803023500000004
SRX3992208,0.0474937376
SRX3992212,0.3492257076
SRX3992213,0.22438038840000002
SRX3992210,-0.0138835211
SRX3992211,0.0138835211
SRX357084,0.1406130139
SRX357083,-0.1406130139
SRX4647134,-0.7216050715
SRX4647137,-0.10333111
SRX4647136,-0.7031231019
SRX4647135,-0.8218444387
SRX4647139,-0.055591170200000005
SRX4647141,0.0472091393
SRX4647140,-0.0875402542
SRX4647138,0.09592228500000001
SRX4647128,0.3411815024
SRX4647127,0.2170393767
SRX4647129,0.1740901024
SRX4647126,0.32367387870000003
SRX4647133,0.1199663848
SRX4647132,0.1310429833
SRX4647131,0.058122536
SRX4647130,-0.11182587050000001
SRX6923924,-0.8108137942
SRX6923925,-0.3643601352
SRX6923923,-0.276472508
SRX6923922,-0.8369846164
SRX6923939,-0.0932441854
SRX6923938,0.0932441854
SRX6923936,-0.6048594435
SRX6923937,-0.7167448024
SRX5509428,0.0088000756
SRX5509427,-0.0088000756
SRX1882560,-0.3427117421
SRX1882558,-0.3502288864
SRX1882559,-0.2666270146
SRX1882561,-0.6527777419
SRX1882563,-0.47521368480000004
SRX1882562,-0.5044806566
SRX1882565,-0.6317566055
SRX1882566,-1.0032259783
SRX1882564,-0.7580127544
SRX1882568,-1.2087100598
SRX1882567,-1.1396256081
SRX1882569,-1.3720093696
SRX1882555,0.0052325195
SRX1882557,0.0271553174
SRX1882556,-0.032387837
SRX5088615,-1.6661668049
SRX5088616,-1.7752782193
SRX6845150,-2.507572009
SRX6845149,-2.4590733115
SRX6845151,-0.1642431074
SRX6845152,-0.3040016975
SRX6845145,-2.0714107967
SRX6845146,-2.5586519549
SRX6845142,-0.7549646395
SRX6845141,-0.7167825544
SRX6845144,0.07388839550000001
SRX6845143,-0.07388839550000001
SRX5605051,0.0074732058
SRX5605045,-0.0074732058
SRX5605060,-0.0408268734
SRX5605059,-0.056733449400000004
SRX2382017,-0.1625281054
SRX2382024,0.1625281054
SRX2382027,-0.2373847239
SRX2382029,-0.709790378
SRX2382217,-0.2464631667
SRX2382023,-0.3864813727
SRX2382218,0.2689818912
SRX2382219,0.0404753912
SRX2382213,-0.7969213859000001
SRX2382019,-0.23453141560000001
SRX2382214,-0.2526620515
SRX2382215,0.0665818314
SRX2382020,-0.1682752684
SRX2382216,-0.07895750110000001
SRX2382022,-0.4464059093
SRX2382033,0.22201513890000002
SRX2382220,-1.2099521743000001
SRX2382222,-1.3563530693999999
SRX2382030,-0.8634173257000001
SRX4506350,0.1496045095
SRX4506352,0.1673423728
SRX4506354,0.1595415257
SRX4506348,0.0236086653
SRX4506346,0.0476911217
SRX4506344,-0.0712997871
SRX4506351,1.4161901472
SRX4506353,1.467463656
SRX4506355,1.4288516667
SRX4506349,1.3045560784
SRX4506345,1.3052204162
SRX4506347,1.4493710387
SRX4514122,-0.49698589810000005
SRX4514124,0.7924858334
SRX4514126,0.7627170390000001
SRX4514120,-0.4660525625
SRX4514112,-0.8520866436000001
SRX4514116,0.7330778051
SRX4514118,0.7442656119000001
SRX4514114,-0.6252567734000001
SRX4514121,-0.8991417398
SRX4514125,0.7515430739000001
SRX4514127,0.704134498
SRX4514123,-0.6107231141
SRX4514115,-0.4682745634
SRX4514117,0.6931460943000001
SRX4514113,-0.5754900962
SRX4514119,0.7048156076000001
SRX958308,-0.460814598
SRX958306,-0.138989155
SRX958307,-0.193509913
SRX958313,0.0591189788
SRX958312,0.13084112250000002
SRX958314,-0.18996010130000002
SRX958320,-0.25408629180000003
SRX958318,0.49217070220000003
SRX958319,-0.0839222158
SRX958323,-0.3782463256
SRX958322,-0.5862420517
SRX958321,-0.2717443405
SRX958310,0.2985930724
SRX958309,0.5080407076
SRX958311,0.15089942110000001
SRX958317,1.0021788821
SRX958315,0.8148516588
SRX958316,0.8410369619
SRX958324,0.8041216867000001
SRX958325,1.0682686388
SRX4498322,0.23344572700000002
SRX4498318,0.2114769976
SRX4498320,0.0693427598
SRX4498316,-0.3160987242
SRX4498312,0.0138674077
SRX4498308,-0.1234419009
SRX4498314,0.1909450341
SRX4498310,-0.0813705409
SRX4498319,0.6755944438
SRX4498317,0.2114698152
SRX4498311,0.4680524136
SRX4498315,0.3500984657
SRX4498309,0.3867844037
SRX4498313,0.4749704194
SRX4615568,0.1742942359
SRX4615570,-0.1742942359
SRX727246,0.5437981404000001
SRX727243,0.6555388875
SRX727247,1.8579126842
SRX727244,1.5004829474
SRX727245,1.9301840582
SRX727248,2.2404719575
SRX727249,-0.2743171059
SRX727251,0.0229579471
SRX727250,0.2513591588
SRX4498332,-0.1707720425
SRX4498334,-0.022980399800000002
SRX4498335,0.0841554704
SRX4498337,-0.1053729593
SRX4498324,-0.11322741
SRX4498326,-0.0856842634
SRX4498328,0.20947254040000002
SRX4498330,-0.010560867
SRX4498336,0.4569902075
SRX4498333,0.4637421238
SRX4498338,0.3053269865
SRX4498329,0.4138373951
SRX4498325,0.5210509641000001
SRX4498327,0.5438140476000001
SRX4498331,0.4279216346
